64.167964,62.897984,59.623934,56.457747,53.685175,51.232452,49.044573,47.077725,45.294212,43.663194,42.162348,40.776558,39.494641,38.306547,37.202303,36.172351,35.208324,34.303500,33.452705,32.651870,31.897480,31.186207,30.514714,29.879719,29.278049,28.706863,28.163566,27.646014,27.152131,26.680316,26.228767,25.796595,25.382646,24.987879,24.612732,24.261409,23.935651,23.642480,23.380919,23.157614,22.961071,22.795308,22.631045,22.475442,22.277009,22.064057,21.759948,21.443866,20.997621,20.591396,20.032997,19.613145,18.918938,18.464935,17.502046,16.880825,14.910913,14.778446,16.114088,20.025248,23.310574,31.228541,38.556131,56.832084
25.863417,13.923687,14.703883,16.548582,18.117112,19.358945,20.329459,21.079335,21.651928,22.083465,22.402551,22.630849,22.784783,22.877299,22.919087,22.919174,22.885179,22.823408,22.739008,22.636114,22.518090,22.387647,22.247111,22.098359,21.943167,21.782838,21.618833,21.451875,21.283290,21.113073,20.942792,20.771529,20.601969,20.431915,20.266756,20.101821,19.947583,19.793557,19.658953,19.520146,19.412068,19.284343,19.203008,19.066911,19.005928,18.824341,18.781076,18.503210,18.499367,18.063353,18.170046,17.491111,17.835112,16.747718,17.526731,15.730801,17.220053,14.356877,17.484513,13.498229,20.492803,15.077596,34.256385,11.000843
-11.044739,-0.019951,3.090181,4.697946,5.884648,6.895440,7.794793,8.600578,9.319718,9.959972,10.531281,11.043252,11.503166,11.915841,12.284692,12.612842,12.903688,13.160894,13.388107,13.588655,13.765406,13.920743,14.056690,14.174971,14.277190,14.364733,14.438981,14.501001,14.552000,14.592732,14.624556,14.648146,14.665703,14.677949,14.688531,14.697273,14.709268,14.720582,14.737784,14.748554,14.763666,14.756477,14.751573,14.698145,14.656099,14.528316,14.453907,14.233679,14.173364,13.844734,13.899746,13.398329,13.697817,12.838647,13.594632,11.980285,13.540190,11.108408,15.020900,10.740700,18.547864,10.273822,29.445728,-38.756459
-4.460961,-1.547763,0.090565,1.083107,1.789481,2.382089,2.925281,3.437887,3.921864,4.375925,4.801090,5.200844,5.578953,5.937649,6.277315,6.597302,6.897000,7.176529,7.436880,7.679657,7.906673,8.119611,8.319828,8.508296,8.685655,8.852292,9.008476,9.154428,9.290508,9.417245,9.535623,9.646927,9.753087,9.855969,9.957790,10.059339,10.161084,10.259817,10.352273,10.429128,10.484765,10.504968,10.489190,10.421753,10.320367,10.166613,10.012340,9.812482,9.679873,9.479813,9.455767,9.220485,9.366972,8.946209,9.373181,8.387718,9.493987,8.338939,11.666010,9.297949,16.007411,10.131222,24.269406,-40.821609
-3.922671,-1.832298,-0.665836,-0.028731,0.377068,0.701117,1.000803,1.293379,1.580956,1.861115,2.131857,2.393321,2.647170,2.895022,3.137315,3.373217,3.601284,3.820299,4.029820,4.230270,4.422684,4.608291,4.788143,4.962887,5.132705,5.297412,5.456615,5.609941,5.757229,5.898705,6.035027,6.167260,6.296595,6.423982,6.549475,6.671682,6.787118,6.890065,6.972775,7.026495,7.043377,7.018248,6.951988,6.850743,6.730615,6.606521,6.503814,6.426767,6.405443,6.406838,6.482950,6.512744,6.675291,6.627202,6.904329,6.551283,7.312802,6.903745,9.193457,8.447952,13.692702,10.851739,18.500935,-45.836628
-2.914020,-1.619895,-0.845186,-0.435416,-0.200462,-0.025488,0.136569,0.299510,0.465197,0.632029,0.798006,0.962081,1.124444,1.285923,1.447096,1.607767,1.767052,1.923858,2.077405,2.227513,2.374574,2.519294,2.662367,2.804215,2.944868,3.084009,3.221104,3.355609,3.487125,3.615540,3.740944,3.863554,3.983262,4.099394,4.210031,4.312079,4.400795,4.471030,4.517370,4.537297,4.531205,4.506717,4.475420,4.456210,4.465906,4.521108,4.627903,4.784880,4.984662,5.205380,5.444486,5.659816,5.899709,6.050275,6.315537,6.332596,6.729926,6.486313,7.846234,8.017964,12.063325,11.403414,12.494897,-47.939938
-2.033769,-1.305457,-0.840716,-0.602077,-0.481072,-0.397985,-0.318015,-0.232212,-0.140514,-0.044507,0.054354,0.155044,0.257105,0.360575,0.465666,0.572401,0.680460,0.789302,0.898405,1.007476,1.116513,1.225720,1.335340,1.445504,1.556123,1.666898,1.777364,1.887015,1.995355,2.101984,2.206485,2.308365,2.406737,2.500308,2.587070,2.664863,2.731425,2.786133,2.830275,2.869874,2.914389,2.979173,3.079660,3.232921,3.447454,3.726736,4.060920,4.433112,4.821500,5.197329,5.551068,5.853310,6.133886,6.336797,6.589921,6.681429,6.785569,6.535704,7.259046,7.878410,11.108992,11.443197,6.424578,-48.212219
-1.319188,-0.983434,-0.764519,-0.666336,-0.633051,-0.615073,-0.589962,-0.553931,-0.509468,-0.459138,-0.404351,-0.345847,-0.284156,-0.219710,-0.152834,-0.083754,-0.012640,0.060370,0.135165,0.211646,0.289719,0.369278,0.450181,0.532253,0.615266,0.698950,0.782980,0.867002,0.950617,1.033416,1.114913,1.194578,1.271728,1.345730,1.416029,1.482879,1.547627,1.614155,1.688858,1.782252,1.907004,2.078869,2.311404,2.616955,2.998357,3.452038,3.959582,4.494801,5.023507,5.509541,5.935010,6.275245,6.553969,6.745007,6.927952,6.973793,6.930037,6.693977,7.073237,7.937791,10.656192,10.765597,0.384591,-46.928653
-0.733751,-0.680719,-0.656445,-0.676652,-0.716749,-0.750275,-0.766023,-0.765162,-0.752855,-0.733217,-0.708288,-0.678840,-0.645331,-0.608356,-0.568639,-0.526820,-0.483268,-0.438040,-0.390976,-0.341892,-0.290747,-0.237702,-0.183084,-0.127266,-0.070579,-0.013253,0.044556,0.102732,0.161135,0.219603,0.277930,0.335963,0.393627,0.451219,0.509559,0.570634,0.637848,0.717024,0.816269,0.947059,1.122789,1.359779,1.673178,2.077614,2.577914,3.170299,3.829215,4.517697,5.181506,5.772632,6.257496,6.617777,6.872578,7.021968,7.109699,7.103038,7.013112,6.822423,7.088456,8.159463,10.456677,9.157172,-5.524053,-44.126789
-0.251915,-0.405229,-0.534303,-0.654362,-0.758039,-0.835155,-0.883876,-0.909875,-0.920818,-0.922535,-0.918161,-0.908971,-0.895552,-0.878567,-0.858943,-0.837663,-0.815437,-0.792510,-0.768707,-0.743668,-0.717130,-0.689103,-0.659852,-0.629755,-0.599129,-0.568122,-0.536711,-0.504769,-0.472155,-0.438748,-0.404462,-0.369146,-0.332499,-0.293804,-0.251739,-0.203863,-0.146340,-0.073099,0.024349,0.158153,0.343644,0.600681,0.950348,1.414547,2.004988,2.720920,3.531015,4.384122,5.200223,5.911158,6.462644,6.841462,7.066909,7.162255,7.168828,7.128480,7.035713,6.910272,7.244117,8.524430,10.150656,6.372747,-11.098695,-39.783592
