0.000000,0.131209,0.207662,0.269255,0.321585,0.366675,0.405965,0.440595,0.471414,0.499018,0.523839,0.546234,0.566527,0.585013,0.601938,0.617496,0.631832,0.645057,0.657264,0.668539,0.678970,0.688640,0.697631,0.706016,0.713860,0.721215,0.728128,0.734634,0.740771,0.746567,0.752052,0.757242,0.762157,0.766781,0.771106,0.775062,0.778626,0.781687,0.784267,0.786261,0.787848,0.788953,0.789997,0.790834,0.792174,0.793553,0.796011,0.798390,0.802302,0.805382,0.810264,0.812965,0.819414,0.822824,0.833509,0.841160,0.865818,0.867744,0.843067,0.778135,0.724842,0.589912,0.445500,0.000000
0.000000,0.050468,0.101065,0.145383,0.184393,0.219180,0.250478,0.278857,0.304799,0.328689,0.350797,0.371304,0.390349,0.408065,0.424586,0.440040,0.454540,0.468176,0.481017,0.493119,0.504531,0.515300,0.525474,0.535100,0.544227,0.552898,0.561153,0.569028,0.576557,0.583764,0.590675,0.597299,0.603644,0.609689,0.615413,0.620757,0.625687,0.630128,0.634100,0.637569,0.640699,0.643523,0.646409,0.649370,0.652983,0.657007,0.662220,0.667790,0.674864,0.681556,0.689821,0.696715,0.706780,0.714550,0.728864,0.741792,0.768681,0.761703,0.731764,0.670845,0.607977,0.477249,0.327560,0.000000
0.000000,-0.043681,-0.040515,-0.028909,-0.015111,-0.000357,0.014820,0.030012,0.045019,0.059841,0.074537,0.089100,0.103443,0.117448,0.131032,0.144173,0.156899,0.169257,0.181291,0.193021,0.204448,0.215562,0.226348,0.236798,0.246916,0.256713,0.266209,0.275428,0.284391,0.293119,0.301620,0.309895,0.317928,0.325694,0.333147,0.340250,0.346961,0.353280,0.359228,0.364920,0.370499,0.376222,0.382361,0.389250,0.397203,0.406415,0.417112,0.429081,0.442477,0.456351,0.471311,0.486282,0.502955,0.518814,0.539493,0.562175,0.589717,0.564290,0.527999,0.476711,0.400710,0.289634,0.141157,0.000000
0.000000,-0.023362,-0.040421,-0.047777,-0.050249,-0.049952,-0.047663,-0.043959,-0.039381,-0.034265,-0.028692,-0.022622,-0.016046,-0.009054,-0.001798,0.005576,0.012981,0.020393,0.027832,0.035332,0.042908,0.050553,0.058237,0.065921,0.073563,0.081132,0.088605,0.095976,0.103243,0.110408,0.117466,0.124412,0.131214,0.137856,0.144293,0.150530,0.156551,0.162464,0.168344,0.174487,0.181081,0.188654,0.197414,0.208045,0.220506,0.235421,0.252167,0.271199,0.291132,0.312385,0.333421,0.355461,0.376339,0.398763,0.422217,0.452948,0.467052,0.427292,0.389497,0.345526,0.269843,0.189130,0.066466,0.000000
0.000000,-0.018529,-0.035836,-0.048929,-0.058454,-0.065492,-0.070488,-0.073643,-0.075319,-0.075988,-0.076000,-0.075472,-0.074365,-0.072626,-0.070280,-0.067438,-0.064239,-0.060795,-0.057165,-0.053356,-0.049351,-0.045132,-0.040698,-0.036070,-0.031286,-0.026392,-0.021435,-0.016453,-0.011477,-0.006528,-0.001630,0.003206,0.007955,0.012624,0.017203,0.021775,0.026404,0.031342,0.036786,0.043243,0.051013,0.060862,0.072956,0.088180,0.106074,0.127480,0.150792,0.177019,0.203071,0.231014,0.256537,0.283916,0.306644,0.334035,0.357008,0.393729,0.384602,0.340766,0.297224,0.252307,0.180226,0.113199,0.017204,0.000000
0.000000,-0.013249,-0.029808,-0.044754,-0.057156,-0.067530,-0.076327,-0.083601,-0.089338,-0.093750,-0.097214,-0.100053,-0.102395,-0.104200,-0.105382,-0.105913,-0.105857,-0.105338,-0.104482,-0.103381,-0.102075,-0.100568,-0.098842,-0.096885,-0.094701,-0.092315,-0.089771,-0.087116,-0.084405,-0.081679,-0.078975,-0.076306,-0.073676,-0.071036,-0.068320,-0.065356,-0.061953,-0.057729,-0.052332,-0.045134,-0.035718,-0.023291,-0.007702,0.011796,0.034531,0.061115,0.089536,0.120728,0.150972,0.182878,0.210792,0.240588,0.263588,0.292956,0.314183,0.352266,0.319800,0.279083,0.230113,0.180530,0.114279,0.054095,-0.017830,0.000000
0.000000,-0.009873,-0.024452,-0.039413,-0.052901,-0.064682,-0.075146,-0.084524,-0.092740,-0.099694,-0.105502,-0.110454,-0.114829,-0.118755,-0.122206,-0.125090,-0.127359,-0.129047,-0.130263,-0.131139,-0.131786,-0.132268,-0.132601,-0.132772,-0.132763,-0.132566,-0.132197,-0.131688,-0.131085,-0.130433,-0.129766,-0.129087,-0.128367,-0.127517,-0.126398,-0.124771,-0.122339,-0.118669,-0.113307,-0.105644,-0.095193,-0.081305,-0.063762,-0.042108,-0.016864,0.012135,0.043182,0.076551,0.109047,0.142369,0.171507,0.201502,0.224668,0.253710,0.274586,0.309756,0.260899,0.223967,0.171820,0.117564,0.057765,0.003563,-0.045925,0.000000
0.000000,-0.007593,-0.020029,-0.034018,-0.047621,-0.059972,-0.071076,-0.081252,-0.090636,-0.099110,-0.106542,-0.112983,-0.118649,-0.123780,-0.128509,-0.132833,-0.136687,-0.140020,-0.142854,-0.145279,-0.147416,-0.149377,-0.151237,-0.153024,-0.154734,-0.156352,-0.157865,-0.159276,-0.160599,-0.161853,-0.163047,-0.164166,-0.165152,-0.165897,-0.166222,-0.165876,-0.164530,-0.161777,-0.157145,-0.150112,-0.140145,-0.126725,-0.109466,-0.088086,-0.062732,-0.033625,-0.001871,0.031917,0.065517,0.098964,0.129006,0.158274,0.182285,0.210363,0.233411,0.262026,0.203016,0.165007,0.111469,0.055928,0.002310,-0.044405,-0.070589,0.000000
0.000000,-0.005971,-0.016477,-0.028994,-0.041982,-0.054379,-0.065715,-0.076086,-0.085762,-0.094827,-0.103159,-0.110616,-0.117209,-0.123107,-0.128520,-0.133589,-0.138347,-0.142757,-0.146781,-0.150427,-0.153763,-0.156891,-0.159915,-0.162911,-0.165920,-0.168952,-0.171991,-0.175020,-0.178018,-0.180965,-0.183833,-0.186580,-0.189129,-0.191368,-0.193122,-0.194173,-0.194218,-0.192921,-0.189838,-0.184529,-0.176422,-0.165040,-0.149797,-0.130439,-0.106713,-0.079042,-0.047961,-0.014808,0.019072,0.052124,0.082905,0.111411,0.137060,0.164942,0.191295,0.208290,0.140577,0.095913,0.043323,-0.008529,-0.056349,-0.093601,-0.093437,0.000000
0.000000,-0.004701,-0.013599,-0.024555,-0.036424,-0.048343,-0.059624,-0.069994,-0.079582,-0.088616,-0.097155,-0.105085,-0.112275,-0.118720,-0.124557,-0.129980,-0.135136,-0.140085,-0.144818,-0.149307,-0.153551,-0.157598,-0.161529,-0.165436,-0.169396,-0.173453,-0.177621,-0.181881,-0.186198,-0.190520,-0.194786,-0.198926,-0.202843,-0.206432,-0.209538,-0.211993,-0.213550,-0.213956,-0.212833,-0.209814,-0.204333,-0.195927,-0.183874,-0.167843,-0.147245,-0.122446,-0.093487,-0.062032,-0.028822,0.003506,0.034738,0.062954,0.090924,0.119417,0.145953,0.143504,0.065690,0.013762,-0.033734,-0.078372,-0.120319,-0.144760,-0.113691,0.000000
