0.000000,0.130449,0.206228,0.267394,0.319494,0.364395,0.403463,0.437854,0.468460,0.495898,0.520579,0.542817,0.562892,0.581077,0.597630,0.612786,0.626735,0.639630,0.651584,0.662682,0.672990,0.682558,0.691436,0.699667,0.707295,0.714364,0.720918,0.726998,0.732646,0.737899,0.742793,0.747354,0.751616,0.755592,0.759317,0.762789,0.766061,0.769115,0.772041,0.774779,0.777466,0.779941,0.782427,0.784557,0.786747,0.788267,0.789971,0.790514,0.791721,0.791183,0.792615,0.791184,0.793506,0.789668,0.791626,0.784316,0.794927,0.796967,0.833898,0.796244,0.739643,0.599209,0.451521,0.000000
0.000000,0.049640,0.099810,0.144154,0.183551,0.218885,0.250704,0.279481,0.305696,0.329775,0.352032,0.372676,0.391843,0.409647,0.426204,0.441634,0.456058,0.469587,0.482317,0.494324,0.505667,0.516392,0.526534,0.536123,0.545187,0.553753,0.561847,0.569497,0.576732,0.583579,0.590064,0.596212,0.602044,0.607579,0.612838,0.617839,0.622608,0.627164,0.631542,0.635743,0.639794,0.643649,0.647333,0.650723,0.653885,0.656587,0.659063,0.660922,0.662850,0.664124,0.666268,0.667267,0.669945,0.669090,0.671457,0.670206,0.682181,0.693451,0.722696,0.673835,0.610473,0.480682,0.331296,0.000000
0.000000,-0.044346,-0.040608,-0.027769,-0.012349,0.004252,0.021279,0.038107,0.054417,0.070210,0.085639,0.100827,0.115793,0.130464,0.144736,0.158529,0.171806,0.184574,0.196870,0.208741,0.220231,0.231378,0.242204,0.252719,0.262927,0.272827,0.282417,0.291698,0.300668,0.309337,0.317706,0.325788,0.333585,0.341119,0.348388,0.355433,0.362243,0.368879,0.375287,0.381542,0.387499,0.393278,0.398602,0.403740,0.408238,0.412695,0.416386,0.420524,0.423895,0.428657,0.432403,0.438313,0.441941,0.447710,0.451578,0.462983,0.476242,0.506411,0.513449,0.452909,0.382015,0.283003,0.140692,0.000000
0.000000,-0.023156,-0.038062,-0.042476,-0.041961,-0.038797,-0.033739,-0.027414,-0.020485,-0.013402,-0.006282,0.000983,0.008537,0.016441,0.024640,0.033012,0.041420,0.049756,0.057960,0.066014,0.073930,0.081734,0.089453,0.097108,0.104706,0.112250,0.119730,0.127134,0.134446,0.141655,0.148742,0.155705,0.162529,0.169225,0.175786,0.182241,0.188565,0.194791,0.200832,0.206728,0.212305,0.217690,0.222627,0.227491,0.231891,0.236677,0.241108,0.246833,0.252220,0.260189,0.266886,0.277607,0.284294,0.297596,0.305890,0.328350,0.342421,0.387817,0.360917,0.310227,0.244554,0.179248,0.064405,0.000000
0.000000,-0.017428,-0.031688,-0.040573,-0.045738,-0.048772,-0.050143,-0.049937,-0.048460,-0.046230,-0.043693,-0.041034,-0.038201,-0.035050,-0.031473,-0.027460,-0.023088,-0.018479,-0.013751,-0.008993,-0.004249,0.000468,0.005174,0.009893,0.014651,0.019465,0.024344,0.029286,0.034280,0.039310,0.044356,0.049403,0.054436,0.059453,0.064445,0.069414,0.074327,0.079164,0.083837,0.088334,0.092559,0.096625,0.100496,0.104550,0.108774,0.113916,0.119749,0.127521,0.136225,0.147848,0.159448,0.174918,0.187551,0.207343,0.222269,0.250898,0.269575,0.319187,0.263178,0.220223,0.160914,0.106345,0.016859,0.000000
0.000000,-0.011529,-0.024596,-0.034767,-0.041895,-0.047216,-0.051475,-0.054677,-0.056659,-0.057537,-0.057691,-0.057519,-0.057239,-0.056854,-0.056242,-0.055274,-0.053890,-0.052115,-0.050033,-0.047749,-0.045356,-0.042917,-0.040460,-0.037983,-0.035469,-0.032892,-0.030228,-0.027462,-0.024591,-0.021618,-0.018556,-0.015418,-0.012216,-0.008963,-0.005673,-0.002379,0.000870,0.004008,0.006977,0.009755,0.012396,0.015064,0.018019,0.021656,0.026384,0.032753,0.041100,0.052001,0.065273,0.081395,0.099044,0.119295,0.138960,0.163171,0.184182,0.214203,0.237423,0.278495,0.203253,0.162375,0.108052,0.055098,-0.013989,0.000000
0.000000,-0.007839,-0.018695,-0.028778,-0.036660,-0.042731,-0.047866,-0.052456,-0.056354,-0.059319,-0.061361,-0.062754,-0.063839,-0.064841,-0.065804,-0.066640,-0.067222,-0.067461,-0.067337,-0.066897,-0.066222,-0.065397,-0.064493,-0.063550,-0.062582,-0.061580,-0.060527,-0.059400,-0.058182,-0.056865,-0.055444,-0.053924,-0.052313,-0.050631,-0.048909,-0.047211,-0.045601,-0.044159,-0.042888,-0.041743,-0.040492,-0.038850,-0.036301,-0.032400,-0.026458,-0.018099,-0.006658,0.007839,0.025723,0.046189,0.069153,0.093294,0.118363,0.144213,0.168429,0.195725,0.220210,0.245217,0.162847,0.120442,0.068389,0.015501,-0.036537,0.000000
0.000000,-0.005535,-0.014148,-0.023337,-0.031409,-0.037863,-0.043175,-0.047990,-0.052529,-0.056609,-0.059977,-0.062589,-0.064634,-0.066397,-0.068090,-0.069787,-0.071433,-0.072915,-0.074135,-0.075045,-0.075657,-0.076028,-0.076230,-0.076332,-0.076383,-0.076412,-0.076422,-0.076406,-0.076348,-0.076233,-0.076047,-0.075785,-0.075454,-0.075085,-0.074727,-0.074465,-0.074367,-0.074486,-0.074747,-0.074992,-0.074832,-0.073858,-0.071408,-0.067010,-0.059889,-0.049790,-0.035998,-0.018884,0.002017,0.025267,0.051299,0.077584,0.105077,0.130278,0.154829,0.177739,0.201356,0.209375,0.128733,0.082885,0.030691,-0.020728,-0.055734,0.000000
0.000000,-0.004110,-0.010848,-0.018695,-0.026403,-0.033065,-0.038529,-0.043243,-0.047696,-0.052023,-0.056044,-0.059524,-0.062389,-0.064767,-0.066884,-0.068937,-0.071011,-0.073082,-0.075059,-0.076846,-0.078381,-0.079653,-0.080693,-0.081559,-0.082315,-0.083015,-0.083697,-0.084378,-0.085061,-0.085740,-0.086404,-0.087051,-0.087692,-0.088373,-0.089160,-0.090146,-0.091386,-0.092887,-0.094493,-0.095943,-0.096762,-0.096474,-0.094410,-0.090104,-0.082838,-0.072394,-0.058121,-0.040417,-0.018846,0.005112,0.031878,0.058619,0.086234,0.109884,0.133559,0.153260,0.175763,0.168119,0.091996,0.041079,-0.012173,-0.059435,-0.074461,0.000000
0.000000,-0.003161,-0.008541,-0.015004,-0.021877,-0.028399,-0.034023,-0.038748,-0.042967,-0.047057,-0.051107,-0.054957,-0.058395,-0.061333,-0.063854,-0.066136,-0.068349,-0.070587,-0.072847,-0.075063,-0.077149,-0.079038,-0.080703,-0.082158,-0.083445,-0.084622,-0.085742,-0.086849,-0.087972,-0.089126,-0.090319,-0.091565,-0.092894,-0.094368,-0.096071,-0.098095,-0.100480,-0.103186,-0.106013,-0.108654,-0.110634,-0.111490,-0.110628,-0.107608,-0.101784,-0.092866,-0.080215,-0.064009,-0.043830,-0.020895,0.004972,0.031049,0.057751,0.080086,0.103146,0.122157,0.142647,0.118663,0.044605,-0.012036,-0.064411,-0.102994,-0.093451,0.000000
