-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130525,-0.103233,-0.064844,-0.056766,-0.048551,-0.042160,-0.037014,-0.032829,-0.029342,-0.026349,-0.023742,-0.021480,-0.019537,-0.017875,-0.016444,-0.015185,-0.014056,-0.013026,-0.012083,-0.011220,-0.010436,-0.009729,-0.009090,-0.008511,-0.007981,-0.007490,-0.007029,-0.006593,-0.006180,-0.005794,-0.005434,-0.005109,-0.004814,-0.004554,-0.004303,-0.004062,-0.003776,-0.003458,-0.003028,-0.002553,-0.001940,-0.001378,-0.000745,-0.000398,-0.000066,-0.000252,-0.000355,-0.001170,-0.001541,-0.002696,-0.002656,-0.004632,-0.005016,-0.008215,-0.008802,-0.018943,-0.018545,0.008946,0.050203,0.054510,0.097011,0.122436,0.295199,0.445264
-0.099478,-0.100192,-0.096141,-0.083974,-0.075139,-0.067609,-0.061142,-0.055656,-0.051041,-0.047092,-0.043602,-0.040444,-0.037578,-0.035007,-0.032728,-0.030712,-0.028910,-0.027269,-0.025748,-0.024321,-0.022978,-0.021717,-0.020538,-0.019439,-0.018416,-0.017459,-0.016562,-0.015717,-0.014920,-0.014175,-0.013482,-0.012850,-0.012265,-0.011728,-0.011196,-0.010655,-0.010028,-0.009315,-0.008418,-0.007432,-0.006271,-0.005226,-0.004188,-0.003718,-0.003466,-0.004249,-0.005165,-0.007443,-0.009092,-0.011946,-0.013130,-0.017523,-0.018640,-0.024730,-0.027255,-0.049071,-0.029617,0.036680,0.096532,0.116110,0.196847,0.264455,0.477771,0.654577
-0.070829,-0.081420,-0.094432,-0.090106,-0.084048,-0.077975,-0.072221,-0.066914,-0.062221,-0.058194,-0.054719,-0.051611,-0.048729,-0.046024,-0.043514,-0.041227,-0.039168,-0.037311,-0.035612,-0.034023,-0.032511,-0.031057,-0.029654,-0.028306,-0.027017,-0.025792,-0.024634,-0.023544,-0.022525,-0.021580,-0.020710,-0.019914,-0.019177,-0.018479,-0.017772,-0.017018,-0.016142,-0.015123,-0.013899,-0.012558,-0.011106,-0.009858,-0.008879,-0.008809,-0.009500,-0.011821,-0.014856,-0.019666,-0.023736,-0.028915,-0.032147,-0.038218,-0.040002,-0.047797,-0.054558,-0.082730,-0.025366,0.076048,0.133946,0.177958,0.280748,0.384494,0.596618,0.755839
-0.050258,-0.064332,-0.084670,-0.086401,-0.083499,-0.079376,-0.075049,-0.070686,-0.066444,-0.062563,-0.059183,-0.056262,-0.053648,-0.051199,-0.048850,-0.046610,-0.044520,-0.042609,-0.040874,-0.039285,-0.037800,-0.036379,-0.034998,-0.033644,-0.032320,-0.031036,-0.029806,-0.028644,-0.027564,-0.026573,-0.025674,-0.024855,-0.024097,-0.023356,-0.022589,-0.021728,-0.020731,-0.019545,-0.018196,-0.016740,-0.015382,-0.014424,-0.014345,-0.015721,-0.018930,-0.024347,-0.031353,-0.039756,-0.047339,-0.054748,-0.060016,-0.065936,-0.068419,-0.075466,-0.090192,-0.111288,-0.003819,0.121464,0.172009,0.239423,0.353705,0.481942,0.670873,0.794931
-0.036696,-0.050979,-0.073244,-0.079097,-0.078865,-0.076332,-0.073206,-0.069891,-0.066407,-0.062885,-0.059572,-0.056649,-0.054133,-0.051906,-0.049828,-0.047815,-0.045856,-0.043988,-0.042252,-0.040670,-0.039231,-0.037905,-0.036656,-0.035451,-0.034275,-0.033122,-0.032005,-0.030938,-0.029944,-0.029030,-0.028206,-0.027451,-0.026749,-0.026037,-0.025290,-0.024420,-0.023435,-0.022265,-0.021054,-0.019852,-0.019156,-0.019311,-0.021360,-0.025708,-0.033283,-0.043388,-0.055766,-0.068131,-0.079462,-0.088032,-0.094458,-0.098079,-0.101083,-0.104720,-0.130854,-0.127686,0.032626,0.167477,0.217492,0.300328,0.419871,0.562275,0.711271,0.792274
-0.027574,-0.040800,-0.062407,-0.070621,-0.072582,-0.071397,-0.069051,-0.066407,-0.063594,-0.060569,-0.057439,-0.054444,-0.051783,-0.049506,-0.047524,-0.045702,-0.043940,-0.042211,-0.040544,-0.038993,-0.037595,-0.036359,-0.035267,-0.034281,-0.033365,-0.032488,-0.031640,-0.030818,-0.030038,-0.029303,-0.028628,-0.027988,-0.027379,-0.026741,-0.026073,-0.025294,-0.024466,-0.023528,-0.022751,-0.022252,-0.022864,-0.025087,-0.030472,-0.039198,-0.052418,-0.068127,-0.086252,-0.102412,-0.117026,-0.125596,-0.132032,-0.131803,-0.134787,-0.133606,-0.172798,-0.130515,0.078965,0.211227,0.271133,0.360363,0.480082,0.628270,0.723814,0.757575
-0.021161,-0.033013,-0.052911,-0.062038,-0.065583,-0.065673,-0.063972,-0.061616,-0.059081,-0.056393,-0.053502,-0.050511,-0.047640,-0.045086,-0.042914,-0.041058,-0.039394,-0.037824,-0.036315,-0.034893,-0.033610,-0.032507,-0.031598,-0.030862,-0.030257,-0.029731,-0.029246,-0.028770,-0.028298,-0.027820,-0.027347,-0.026861,-0.026373,-0.025844,-0.025304,-0.024698,-0.024129,-0.023580,-0.023440,-0.023989,-0.026382,-0.031377,-0.040852,-0.054761,-0.074098,-0.095787,-0.119661,-0.139719,-0.157151,-0.165108,-0.170415,-0.165576,-0.167786,-0.162457,-0.213770,-0.121275,0.132776,0.254448,0.329598,0.418245,0.534009,0.679202,0.710834,0.695409
-0.016416,-0.026949,-0.044911,-0.053998,-0.058362,-0.059518,-0.058531,-0.056379,-0.053789,-0.051069,-0.048227,-0.045239,-0.042205,-0.039326,-0.036781,-0.034641,-0.032863,-0.031352,-0.030022,-0.028838,-0.027810,-0.026967,-0.026331,-0.025898,-0.025634,-0.025481,-0.025384,-0.025288,-0.025162,-0.024978,-0.024740,-0.024434,-0.024088,-0.023689,-0.023291,-0.022871,-0.022561,-0.022413,-0.022943,-0.024666,-0.029034,-0.037125,-0.050955,-0.070336,-0.095901,-0.123956,-0.153826,-0.178269,-0.198123,-0.205177,-0.208220,-0.198753,-0.199787,-0.192799,-0.251160,-0.098989,0.195736,0.300455,0.387175,0.471523,0.581535,0.712107,0.672083,0.607952
-0.012761,-0.022102,-0.038228,-0.046859,-0.051379,-0.053157,-0.052848,-0.051018,-0.048319,-0.045281,-0.042150,-0.038962,-0.035729,-0.032554,-0.029614,-0.027069,-0.024999,-0.023388,-0.022169,-0.021263,-0.020613,-0.020191,-0.019980,-0.019958,-0.020092,-0.020328,-0.020608,-0.020870,-0.021069,-0.021167,-0.021158,-0.021034,-0.020829,-0.020550,-0.020263,-0.019970,-0.019826,-0.019984,-0.021099,-0.023967,-0.030310,-0.041531,-0.059654,-0.084467,-0.116228,-0.150983,-0.187097,-0.216277,-0.238124,-0.244227,-0.244343,-0.231219,-0.231570,-0.224921,-0.278919,-0.058705,0.269445,0.348531,0.437625,0.518292,0.622046,0.722120,0.606425,0.497692
