64.150193,62.937686,59.683520,56.497973,53.694270,51.212532,48.991111,46.982304,45.155256,43.488730,41.964110,40.562921,39.267855,38.064566,36.942427,35.893966,34.913590,33.996372,33.137335,32.331318,31.573241,30.858507,30.183255,29.544384,28.939276,28.365467,27.820344,27.301214,26.805455,26.331009,25.876379,25.440907,25.024062,24.625817,24.245557,23.883536,23.539280,23.214596,22.910163,22.630496,22.376641,22.154353,21.960547,21.797820,21.652428,21.521393,21.377861,21.220162,21.013102,20.778850,20.474784,20.174454,19.811595,19.496704,18.952162,18.423990,17.338764,15.876619,15.686049,19.371375,22.886235,30.843614,38.227985,56.747326
25.899020,13.999890,14.777997,16.599055,18.128685,19.320487,20.242136,20.953551,21.498691,21.909315,22.209784,22.420118,22.557207,22.635087,22.665101,22.656206,22.615448,22.548427,22.459708,22.353085,22.231823,22.098715,21.956272,21.806575,21.651532,21.492440,21.330595,21.166426,21.000940,20.833859,20.666636,20.498264,20.331428,20.163588,19.999732,19.834088,19.676312,19.514388,19.367443,19.211189,19.083004,18.933852,18.835382,18.689263,18.632032,18.470225,18.465415,18.245259,18.312493,17.963121,18.155875,17.574714,18.016559,17.042533,17.934721,16.247432,17.889138,14.961312,17.978740,13.840819,20.765374,15.172168,34.171560,10.835674
-10.981036,-0.022764,3.025373,4.601387,5.765635,6.744408,7.600298,8.363239,9.052083,9.677181,10.242982,10.751827,11.206774,11.612459,11.974517,12.298526,12.589220,12.850217,13.084188,13.293221,13.479194,13.643985,13.789524,13.917647,14.029987,14.127774,14.212018,14.283427,14.342970,14.391476,14.430460,14.460807,14.484439,14.501558,14.514569,14.522435,14.529130,14.531574,14.537155,14.538122,14.547987,14.548111,14.563958,14.554127,14.570972,14.528009,14.540132,14.428507,14.449812,14.225639,14.321707,13.918827,14.237999,13.489394,14.245441,12.758160,14.327194,11.430852,15.324335,10.955667,18.962318,10.385936,29.700327,-39.161350
-4.435229,-1.620421,0.014974,1.027708,1.744012,2.326214,2.839387,3.310975,3.755617,4.181565,4.591750,4.985228,5.359622,5.713297,6.046333,6.360304,6.657419,6.939675,7.208401,7.464245,7.707418,7.937969,8.155929,8.361288,8.553958,8.733785,8.900775,9.055303,9.198357,9.331377,9.456153,9.574237,9.687065,9.795368,9.900091,10.001431,10.100617,10.197444,10.293480,10.386609,10.477719,10.559909,10.633321,10.683836,10.715760,10.706503,10.678512,10.594014,10.523098,10.375422,10.333288,10.132929,10.233545,9.863591,10.227105,9.357035,10.222033,8.463627,11.850396,9.360758,16.381976,10.191154,24.736929,-41.457120
-4.023191,-1.956562,-0.709968,0.022977,0.491164,0.837014,1.128159,1.394085,1.648170,1.897447,2.145477,2.392955,2.638478,2.879848,3.115322,3.344263,3.567071,3.784676,3.997976,4.207478,4.413179,4.614591,4.810808,5.000623,5.182763,5.356261,5.520898,5.677416,5.827431,5.972873,6.115459,6.256124,6.395162,6.532197,6.666942,6.798849,6.927839,7.052862,7.172966,7.284635,7.384562,7.465552,7.523134,7.548860,7.543412,7.503077,7.442186,7.363932,7.298684,7.239635,7.237780,7.224570,7.328036,7.264340,7.517015,7.166193,7.745784,6.978938,9.386203,8.480815,13.983997,10.855856,19.107675,-46.744092
-3.204302,-1.802994,-0.861308,-0.286055,0.066910,0.303546,0.484943,0.642174,0.789899,0.935081,1.081274,1.230124,1.381800,1.535400,1.689577,1.843187,1.995682,2.147161,2.298144,2.449229,2.600730,2.752393,2.903293,3.052022,3.197203,3.338147,3.475321,3.610228,3.744740,3.880118,4.016467,4.152678,4.287170,4.418369,4.545373,4.667358,4.783694,4.892514,4.991634,5.076859,5.145044,5.191616,5.217188,5.222146,5.217792,5.212653,5.228664,5.274373,5.367966,5.503136,5.683325,5.880650,6.108471,6.285700,6.559851,6.601641,7.088909,6.707566,8.100861,8.067864,12.265960,11.397174,13.204734,-49.162255
-2.535104,-1.563759,-0.845607,-0.381240,-0.093731,0.089800,0.218570,0.321382,0.413446,0.502196,0.591178,0.682105,0.775660,0.871763,0.969783,1.068864,1.168308,1.267879,1.367888,1.469024,1.571954,1.676879,1.783328,1.890426,1.997586,2.105173,2.214573,2.327369,2.444109,2.563461,2.682539,2.798067,2.907804,3.010937,3.107821,3.198681,3.283271,3.360116,3.427925,3.485244,3.533534,3.575762,3.621316,3.680850,3.772682,3.909709,4.108373,4.368240,4.686873,5.044312,5.416160,5.783915,6.119379,6.428880,6.707268,6.941414,7.260461,6.938563,7.584784,7.950256,11.237506,11.501560,7.185184,-49.724498
-2.022220,-1.327544,-0.776816,-0.400011,-0.159361,-0.006898,0.094554,0.169342,0.231799,0.289558,0.346302,0.403644,0.462155,0.521808,0.582183,0.642659,0.702693,0.762131,0.821400,0.881439,0.943330,1.007817,1.075131,1.145356,1.219148,1.298019,1.383572,1.475862,1.572178,1.667447,1.756406,1.836010,1.906479,1.970176,2.029727,2.086409,2.140444,2.191649,2.241431,2.293022,2.353552,2.432649,2.544926,2.705200,2.931227,3.233197,3.618628,4.077307,4.592568,5.130257,5.652943,6.132759,6.535508,6.880399,7.137688,7.363682,7.506460,7.209769,7.448017,8.021916,10.740530,10.946957,1.090591,-48.621166
-1.618687,-1.115768,-0.692656,-0.387261,-0.184664,-0.054518,0.030344,0.089465,0.135386,0.175382,0.213178,0.250329,0.287157,0.323300,0.358047,0.390613,0.420451,0.447574,0.472740,0.497367,0.523122,0.551451,0.583456,0.620367,0.664073,0.716681,0.778695,0.846944,0.914474,0.973395,1.019062,1.052338,1.078291,1.102491,1.128212,1.156067,1.186072,1.219514,1.260598,1.316153,1.396440,1.513861,1.684525,1.924799,2.252942,2.680226,3.213239,3.837430,4.527153,5.229388,5.892579,6.465536,6.916626,7.254554,7.469790,7.603486,7.628453,7.382147,7.473195,8.242289,10.543294,9.464526,-5.014322,-45.842465
-1.300004,-0.932871,-0.607579,-0.360778,-0.190406,-0.078415,-0.005437,0.043815,0.079848,0.109170,0.135328,0.159805,0.182712,0.203278,0.220244,0.232277,0.238446,0.238686,0.234046,0.226552,0.218688,0.212819,0.211090,0.215879,0.229960,0.255161,0.289622,0.326090,0.354109,0.365766,0.360696,0.345932,0.330777,0.321179,0.318080,0.319813,0.325907,0.339006,0.365258,0.413234,0.494260,0.622031,0.814451,1.091762,1.477638,1.990828,2.643690,3.422129,4.291030,5.174196,5.995403,6.672578,7.172139,7.494481,7.655487,7.695802,7.652797,7.466461,7.598240,8.606625,10.293868,6.743833,-10.916862,-41.362194
