-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131259,-0.103933,-0.065354,-0.056914,-0.048543,-0.042170,-0.037002,-0.032704,-0.029113,-0.026116,-0.023590,-0.021414,-0.019497,-0.017790,-0.016273,-0.014938,-0.013771,-0.012748,-0.011838,-0.011013,-0.010250,-0.009539,-0.008876,-0.008266,-0.007713,-0.007227,-0.006810,-0.006463,-0.006179,-0.005939,-0.005716,-0.005473,-0.005166,-0.004760,-0.004223,-0.003567,-0.002809,-0.002038,-0.001300,-0.000736,-0.000342,-0.000294,-0.000431,-0.000983,-0.001548,-0.002572,-0.003203,-0.004324,-0.004322,-0.005557,-0.005518,-0.007385,-0.006567,-0.010528,-0.013261,-0.022947,0.002133,0.027731,0.045686,0.052558,0.093904,0.119411,0.292832,0.443062
-0.101053,-0.101324,-0.096299,-0.083058,-0.073500,-0.065878,-0.059724,-0.054531,-0.049996,-0.046005,-0.042521,-0.039486,-0.036808,-0.034394,-0.032182,-0.030149,-0.028292,-0.026609,-0.025086,-0.023698,-0.022414,-0.021211,-0.020075,-0.019006,-0.018015,-0.017117,-0.016327,-0.015647,-0.015067,-0.014554,-0.014055,-0.013497,-0.012807,-0.011914,-0.010792,-0.009451,-0.007983,-0.006503,-0.005203,-0.004227,-0.003781,-0.003937,-0.004777,-0.006222,-0.008189,-0.010514,-0.012792,-0.014929,-0.016235,-0.018408,-0.019590,-0.021715,-0.022353,-0.028511,-0.039545,-0.042420,0.017234,0.058737,0.086715,0.113757,0.193169,0.257008,0.471301,0.647637
-0.072295,-0.081531,-0.092192,-0.086550,-0.079682,-0.073329,-0.067996,-0.063533,-0.059605,-0.055991,-0.052650,-0.049627,-0.046947,-0.044566,-0.042402,-0.040383,-0.038466,-0.036647,-0.034932,-0.033330,-0.031836,-0.030439,-0.029127,-0.027894,-0.026747,-0.025698,-0.024760,-0.023935,-0.023203,-0.022517,-0.021803,-0.020962,-0.019907,-0.018556,-0.016906,-0.014998,-0.013005,-0.011106,-0.009631,-0.008784,-0.008953,-0.010137,-0.012605,-0.015925,-0.020276,-0.024683,-0.029314,-0.032688,-0.035881,-0.038409,-0.040839,-0.041970,-0.045108,-0.052580,-0.073215,-0.048326,0.043297,0.087466,0.126151,0.172951,0.276026,0.373921,0.585706,0.743862
-0.050582,-0.062232,-0.078403,-0.078387,-0.075177,-0.071152,-0.067310,-0.063999,-0.061154,-0.058536,-0.055981,-0.053491,-0.051161,-0.049067,-0.047205,-0.045506,-0.043887,-0.042293,-0.040708,-0.039151,-0.037650,-0.036231,-0.034910,-0.033693,-0.032585,-0.031588,-0.030697,-0.029895,-0.029139,-0.028361,-0.027466,-0.026350,-0.024925,-0.023145,-0.021051,-0.018780,-0.016594,-0.014825,-0.013909,-0.014219,-0.016171,-0.019815,-0.025253,-0.031883,-0.039558,-0.046906,-0.053902,-0.058633,-0.062907,-0.065128,-0.067354,-0.067312,-0.071622,-0.082436,-0.105634,-0.037175,0.078097,0.117283,0.170019,0.231685,0.344446,0.469174,0.656496,0.779018
-0.035051,-0.045983,-0.062312,-0.065463,-0.065206,-0.063676,-0.061658,-0.059618,-0.057812,-0.056223,-0.054677,-0.053046,-0.051345,-0.049680,-0.048149,-0.046776,-0.045508,-0.044268,-0.042994,-0.041671,-0.040324,-0.039002,-0.037754,-0.036619,-0.035614,-0.034738,-0.033963,-0.033244,-0.032505,-0.031657,-0.030588,-0.029213,-0.027468,-0.025393,-0.023105,-0.020898,-0.019138,-0.018371,-0.019094,-0.021874,-0.026972,-0.034491,-0.044012,-0.054900,-0.066161,-0.076563,-0.085163,-0.090815,-0.094580,-0.095851,-0.095988,-0.095186,-0.098323,-0.116020,-0.128577,-0.010966,0.116588,0.151975,0.218266,0.291118,0.404038,0.546538,0.695207,0.775152
-0.023489,-0.032521,-0.046699,-0.051205,-0.052782,-0.053282,-0.053147,-0.052551,-0.051775,-0.051045,-0.050377,-0.049647,-0.048746,-0.047683,-0.046557,-0.045470,-0.044466,-0.043520,-0.042568,-0.041559,-0.040481,-0.039364,-0.038264,-0.037240,-0.036331,-0.035545,-0.034849,-0.034182,-0.033443,-0.032530,-0.031336,-0.029808,-0.027940,-0.025878,-0.023845,-0.022302,-0.021730,-0.022860,-0.026196,-0.032418,-0.041512,-0.053570,-0.067523,-0.082773,-0.097319,-0.110399,-0.119805,-0.125805,-0.127776,-0.127679,-0.124364,-0.123244,-0.123436,-0.151173,-0.138983,0.025072,0.153977,0.193316,0.268506,0.349267,0.458749,0.608743,0.708386,0.743414
-0.014593,-0.021295,-0.032341,-0.037164,-0.039723,-0.041543,-0.042963,-0.043862,-0.044252,-0.044352,-0.044371,-0.044350,-0.044197,-0.043822,-0.043223,-0.042482,-0.041702,-0.040945,-0.040213,-0.039468,-0.038673,-0.037820,-0.036932,-0.036059,-0.035243,-0.034508,-0.033832,-0.033160,-0.032394,-0.031445,-0.030224,-0.028728,-0.027017,-0.025336,-0.024014,-0.023645,-0.024798,-0.028318,-0.034692,-0.044627,-0.057867,-0.074448,-0.092761,-0.112207,-0.129875,-0.145407,-0.155313,-0.161266,-0.160855,-0.159040,-0.151684,-0.150405,-0.147395,-0.186644,-0.137735,0.067380,0.189525,0.240790,0.318635,0.403085,0.509811,0.656990,0.699258,0.689243
-0.007657,-0.011914,-0.019386,-0.023875,-0.026968,-0.029573,-0.032034,-0.034191,-0.035804,-0.036857,-0.037542,-0.038054,-0.038449,-0.038666,-0.038628,-0.038326,-0.037831,-0.037242,-0.036637,-0.036042,-0.035445,-0.034821,-0.034159,-0.033469,-0.032774,-0.032094,-0.031421,-0.030721,-0.029927,-0.028980,-0.027831,-0.026529,-0.025194,-0.024146,-0.023791,-0.024803,-0.027820,-0.033744,-0.043074,-0.056525,-0.073724,-0.094629,-0.117271,-0.140887,-0.161848,-0.179855,-0.190374,-0.196048,-0.193227,-0.189281,-0.178023,-0.176623,-0.171832,-0.221099,-0.125667,0.116039,0.225904,0.291622,0.366738,0.450774,0.556590,0.690767,0.668905,0.615086
-0.002224,-0.004120,-0.007891,-0.011496,-0.014842,-0.017998,-0.021113,-0.024135,-0.026795,-0.028863,-0.030331,-0.031373,-0.032171,-0.032795,-0.033208,-0.033349,-0.033210,-0.032852,-0.032372,-0.031855,-0.031347,-0.030854,-0.030358,-0.029839,-0.029286,-0.028696,-0.028059,-0.027359,-0.026563,-0.025655,-0.024635,-0.023599,-0.022720,-0.022364,-0.022989,-0.025312,-0.030028,-0.038082,-0.050042,-0.066638,-0.087507,-0.112503,-0.139461,-0.167296,-0.191874,-0.212548,-0.224088,-0.229487,-0.224619,-0.218231,-0.203843,-0.202644,-0.198136,-0.251408,-0.100920,0.173281,0.265427,0.341179,0.410888,0.492563,0.597544,0.707340,0.617173,0.522580
