-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130503,-0.103261,-0.064826,-0.056513,-0.048307,-0.042075,-0.036973,-0.032662,-0.029022,-0.025983,-0.023454,-0.021314,-0.019451,-0.017784,-0.016270,-0.014899,-0.013671,-0.012586,-0.011638,-0.010811,-0.010085,-0.009440,-0.008856,-0.008318,-0.007817,-0.007346,-0.006899,-0.006473,-0.006068,-0.005681,-0.005313,-0.004967,-0.004643,-0.004344,-0.004065,-0.003807,-0.003548,-0.003284,-0.002973,-0.002618,-0.002175,-0.001698,-0.001152,-0.000699,-0.000267,-0.000147,-0.000075,-0.000525,-0.000723,-0.001579,-0.001488,-0.002310,-0.001129,-0.003715,-0.003957,-0.010398,-0.017460,-0.018971,0.032313,0.059980,0.097007,0.122647,0.297789,0.448857
-0.099221,-0.100044,-0.096140,-0.083699,-0.074425,-0.066888,-0.060755,-0.055531,-0.050897,-0.046757,-0.043113,-0.039950,-0.037198,-0.034754,-0.032525,-0.030455,-0.028526,-0.026744,-0.025121,-0.023663,-0.022359,-0.021190,-0.020133,-0.019161,-0.018253,-0.017391,-0.016564,-0.015763,-0.014984,-0.014226,-0.013493,-0.012789,-0.012119,-0.011485,-0.010883,-0.010297,-0.009706,-0.009074,-0.008370,-0.007566,-0.006680,-0.005739,-0.004874,-0.004169,-0.003850,-0.003930,-0.004619,-0.005682,-0.007116,-0.008540,-0.009676,-0.010227,-0.010732,-0.014162,-0.017662,-0.028176,-0.046727,-0.018610,0.081914,0.120464,0.195717,0.261635,0.482780,0.664046
-0.070236,-0.080759,-0.093908,-0.089876,-0.083433,-0.076866,-0.071166,-0.066385,-0.062193,-0.058309,-0.054653,-0.051277,-0.048245,-0.045561,-0.043170,-0.040994,-0.038971,-0.037067,-0.035278,-0.033609,-0.032067,-0.030651,-0.029349,-0.028143,-0.027012,-0.025934,-0.024893,-0.023876,-0.022878,-0.021901,-0.020946,-0.020022,-0.019132,-0.018280,-0.017451,-0.016631,-0.015780,-0.014876,-0.013879,-0.012817,-0.011716,-0.010724,-0.009986,-0.009730,-0.010152,-0.011350,-0.013450,-0.016049,-0.019171,-0.021860,-0.024279,-0.025174,-0.027637,-0.031414,-0.037443,-0.054419,-0.076001,0.003288,0.135036,0.174432,0.277281,0.380837,0.603851,0.770578
-0.049509,-0.063251,-0.083292,-0.085618,-0.083097,-0.078628,-0.073890,-0.069690,-0.066122,-0.062917,-0.059814,-0.056737,-0.053764,-0.051015,-0.048563,-0.046408,-0.044495,-0.042753,-0.041121,-0.039561,-0.038060,-0.036617,-0.035238,-0.033924,-0.032670,-0.031469,-0.030309,-0.029184,-0.028088,-0.027024,-0.025992,-0.025002,-0.024045,-0.023128,-0.022218,-0.021316,-0.020358,-0.019379,-0.018324,-0.017350,-0.016471,-0.016060,-0.016166,-0.017348,-0.019465,-0.023048,-0.027432,-0.032804,-0.037901,-0.042723,-0.045767,-0.047925,-0.050325,-0.055183,-0.060523,-0.089408,-0.095062,0.044126,0.186813,0.229114,0.346117,0.480004,0.681411,0.814491
-0.035763,-0.049721,-0.071395,-0.077428,-0.078094,-0.076042,-0.072720,-0.069167,-0.065968,-0.063203,-0.060649,-0.058077,-0.055421,-0.052772,-0.050286,-0.048084,-0.046199,-0.044585,-0.043154,-0.041810,-0.040487,-0.039152,-0.037803,-0.036458,-0.035134,-0.033850,-0.032614,-0.031436,-0.030316,-0.029263,-0.028271,-0.027345,-0.026464,-0.025632,-0.024801,-0.023988,-0.023134,-0.022339,-0.021581,-0.021162,-0.021131,-0.022089,-0.024012,-0.027746,-0.032741,-0.039887,-0.047470,-0.056386,-0.063534,-0.070605,-0.073400,-0.076604,-0.076659,-0.082794,-0.084657,-0.128909,-0.098082,0.099258,0.235164,0.288478,0.409049,0.562688,0.726602,0.817237
-0.026317,-0.039435,-0.060625,-0.068498,-0.071092,-0.071001,-0.069294,-0.066685,-0.063845,-0.061208,-0.058848,-0.056603,-0.054297,-0.051887,-0.049474,-0.047218,-0.045245,-0.043591,-0.042201,-0.040969,-0.039786,-0.038579,-0.037316,-0.036006,-0.034680,-0.033374,-0.032123,-0.030955,-0.029887,-0.028933,-0.028082,-0.027335,-0.026656,-0.026042,-0.025444,-0.024901,-0.024386,-0.024071,-0.024018,-0.024660,-0.026144,-0.029227,-0.033880,-0.041048,-0.049857,-0.061228,-0.072575,-0.085127,-0.094235,-0.103053,-0.104912,-0.108066,-0.104439,-0.111065,-0.108559,-0.167835,-0.085926,0.162387,0.280470,0.351329,0.470112,0.631303,0.744787,0.788648
-0.019580,-0.031464,-0.051320,-0.060136,-0.063749,-0.064814,-0.064409,-0.062907,-0.060671,-0.058159,-0.055714,-0.053432,-0.051227,-0.048990,-0.046704,-0.044457,-0.042378,-0.040560,-0.039016,-0.037687,-0.036479,-0.035305,-0.034114,-0.032891,-0.031654,-0.030440,-0.029291,-0.028251,-0.027348,-0.026600,-0.025996,-0.025526,-0.025149,-0.024856,-0.024613,-0.024481,-0.024494,-0.024895,-0.025854,-0.027912,-0.031345,-0.036986,-0.044865,-0.055859,-0.068928,-0.084734,-0.100166,-0.116258,-0.127451,-0.137499,-0.138200,-0.140107,-0.132529,-0.138401,-0.132763,-0.203451,-0.062396,0.229433,0.325717,0.414402,0.529567,0.686153,0.737486,0.732397
-0.014696,-0.025180,-0.043265,-0.052573,-0.056860,-0.058493,-0.058806,-0.058185,-0.056693,-0.054520,-0.052009,-0.049462,-0.047018,-0.044672,-0.042374,-0.040116,-0.037946,-0.035935,-0.034131,-0.032537,-0.031121,-0.029837,-0.028646,-0.027523,-0.026464,-0.025480,-0.024600,-0.023857,-0.023276,-0.022870,-0.022623,-0.022514,-0.022502,-0.022580,-0.022737,-0.023066,-0.023666,-0.024845,-0.026890,-0.030418,-0.035852,-0.044062,-0.055201,-0.070026,-0.087498,-0.107852,-0.127745,-0.147524,-0.161272,-0.172345,-0.172094,-0.171871,-0.160776,-0.164961,-0.158958,-0.234009,-0.028678,0.300614,0.374215,0.474105,0.584772,0.725002,0.704209,0.649723
-0.011125,-0.020210,-0.036294,-0.045675,-0.050555,-0.052588,-0.053183,-0.052993,-0.052076,-0.050366,-0.047976,-0.045196,-0.042330,-0.039564,-0.036957,-0.034494,-0.032153,-0.029932,-0.027850,-0.025935,-0.024218,-0.022723,-0.021463,-0.020434,-0.019615,-0.018989,-0.018546,-0.018286,-0.018204,-0.018289,-0.018507,-0.018826,-0.019203,-0.019641,-0.020158,-0.020879,-0.021973,-0.023803,-0.026762,-0.031537,-0.038704,-0.049179,-0.063302,-0.081741,-0.103579,-0.128583,-0.153346,-0.177213,-0.194217,-0.206537,-0.205885,-0.203176,-0.189456,-0.192012,-0.187987,-0.255256,0.018888,0.377762,0.425565,0.526719,0.632137,0.743289,0.643810,0.542117
