64.169581,62.894494,59.618194,56.453216,53.684037,51.235303,49.051175,47.087563,45.306744,43.677933,42.178871,40.794522,39.513797,38.326760,37.223548,36.194706,35.231949,34.328618,33.479595,32.680856,31.928931,31.220536,30.552375,29.921215,29.323949,28.757816,28.220314,27.709356,27.222843,26.758962,26.315485,25.890777,25.482763,25.091310,24.716068,24.360834,24.028084,23.726408,23.458025,23.232891,23.043853,22.897287,22.766563,22.657330,22.517429,22.369263,22.133427,21.880292,21.489393,21.122256,20.589041,20.171213,19.462249,18.976042,17.976187,17.307826,15.282924,15.088557,16.377233,20.203903,23.403066,31.250391,38.549415,56.832252
25.859337,13.918549,14.700544,16.550114,18.124127,19.371011,20.345838,21.099258,21.674675,22.108387,22.429086,22.658538,22.813283,22.906388,22.948641,22.949157,22.915612,22.854357,22.770569,22.668406,22.551253,22.421840,22.282518,22.135198,21.981694,21.823369,21.661725,21.497547,21.332129,21.165455,20.998870,20.831303,20.664960,20.497465,20.333588,20.168875,20.013322,19.857667,19.720861,19.581942,19.475082,19.354102,19.282093,19.163916,19.121929,18.969567,18.951157,18.708833,18.727460,18.325540,18.444310,17.791479,18.131928,17.058400,17.820041,16.024933,17.486477,14.614131,17.728367,13.725914,20.702773,15.238504,34.382098,10.968290
-11.051308,-0.012799,3.104993,4.717425,5.908404,6.923368,7.826300,8.634721,9.355482,9.996477,10.567899,11.079641,11.539232,11.951668,12.320463,12.648773,12.939990,13.197759,13.425708,13.627158,13.804980,13.961573,14.098987,14.218990,14.323230,14.413137,14.490090,14.555099,14.609192,14.652854,14.687032,14.712014,14.729581,14.740394,14.748179,14.753616,14.762678,14.773339,14.793219,14.812198,14.840664,14.853685,14.872345,14.847684,14.831453,14.731722,14.672578,14.469928,14.403270,14.079471,14.104418,13.600808,13.849552,12.991599,13.683783,12.075620,13.557262,11.175706,15.065818,10.869853,18.662239,10.475786,29.565633,-38.741930
-4.460093,-1.532812,0.106277,1.097303,1.804651,2.400401,2.947179,3.462622,3.948312,4.403128,4.828496,5.228313,5.606630,5.965804,6.306219,6.627165,6.927976,7.208743,7.470460,7.714755,7.943479,8.158345,8.360738,8.551646,8.731709,8.901266,9.060464,9.209292,9.347767,9.475996,9.594543,9.704438,9.807676,9.906721,10.004946,10.104934,10.209179,10.316620,10.425302,10.526490,10.613041,10.668399,10.686771,10.648307,10.563583,10.413157,10.242628,10.015506,9.836870,9.595726,9.511337,9.240988,9.323367,8.891000,9.252887,8.278552,9.322888,8.257787,11.552693,9.323629,16.009890,10.336245,24.333395,-40.705953
-3.903983,-1.811432,-0.655871,-0.029088,0.372710,0.697856,1.000610,1.296150,1.585866,1.867408,2.139122,2.401484,2.656339,2.905326,3.148820,3.385915,3.615136,3.835285,4.045962,4.247642,4.441388,4.628438,4.809823,4.986152,5.157537,5.323671,5.483979,5.637847,5.784851,5.925020,6.059012,6.188226,6.314645,6.440499,6.567505,6.696055,6.824121,6.946607,7.054967,7.137923,7.183143,7.179716,7.122135,7.012038,6.863252,6.693725,6.533327,6.396361,6.317499,6.274820,6.312054,6.325493,6.466601,6.432879,6.694223,6.389893,7.128871,6.782914,9.026051,8.410093,13.636551,11.042985,18.492939,-45.601710
-2.870235,-1.592439,-0.841408,-0.450960,-0.225428,-0.051871,0.112491,0.278504,0.446880,0.615851,0.783544,0.949017,1.112474,1.274714,1.436300,1.597080,1.756251,1.912796,2.065976,2.215604,2.362031,2.505915,2.647903,2.788384,2.927353,3.064443,3.199056,3.330601,3.458698,3.583408,3.705228,3.825062,3.943748,4.061680,4.177870,4.289654,4.391798,4.477350,4.537595,4.565397,4.555921,4.512413,4.444411,4.373072,4.320980,4.314372,4.367770,4.488326,4.670782,4.894351,5.150587,5.396808,5.670356,5.866534,6.168294,6.251504,6.632516,6.398740,7.696481,7.952841,11.995700,11.563418,12.427338,-47.596488
-1.961099,-1.268935,-0.841260,-0.630725,-0.524431,-0.445255,-0.363622,-0.274418,-0.179293,-0.080345,0.020804,0.122986,0.225611,0.328691,0.432566,0.537489,0.643375,0.749810,0.856268,0.962353,1.067939,1.173149,1.278224,1.383355,1.488553,1.593626,1.698225,1.801978,1.904591,2.005962,2.106075,2.204906,2.301982,2.396180,2.485172,2.565718,2.633540,2.685056,2.717999,2.735032,2.743557,2.759574,2.802322,2.896162,3.057898,3.299854,3.617489,3.997405,4.415756,4.839888,5.253698,5.620275,5.965603,6.228348,6.540079,6.684947,6.770616,6.498538,7.151826,7.808661,11.053984,11.556580,6.326674,-47.789405
-1.216473,-0.935663,-0.766971,-0.705433,-0.692021,-0.680409,-0.654143,-0.614131,-0.565247,-0.511013,-0.453316,-0.393256,-0.331585,-0.268707,-0.204650,-0.139202,-0.072145,-0.003427,0.066794,0.138241,0.210642,0.283821,0.357714,0.432323,0.507639,0.583601,0.660065,0.736835,0.813672,0.890322,0.966422,1.041458,1.114540,1.184470,1.249639,1.308695,1.360915,1.407932,1.454275,1.509691,1.587819,1.707519,1.887251,2.145634,2.492025,2.929375,3.444120,4.012779,4.599040,5.160805,5.671032,6.094560,6.450803,6.705771,6.946987,7.029744,6.967678,6.697046,7.005389,7.874611,10.618604,10.825571,0.293286,-46.466210
-0.601639,-0.620080,-0.658451,-0.723652,-0.788784,-0.831220,-0.846336,-0.840782,-0.822824,-0.798039,-0.769257,-0.737793,-0.704383,-0.669523,-0.633473,-0.596233,-0.557615,-0.517399,-0.475466,-0.431851,-0.386719,-0.340282,-0.292734,-0.244207,-0.194779,-0.144492,-0.093396,-0.041568,0.010846,0.063637,0.116476,0.168944,0.220500,0.270694,0.319312,0.367055,0.415974,0.470696,0.538640,0.631310,0.763064,0.952080,1.216611,1.575829,2.041347,2.617680,3.287739,4.019442,4.756803,5.442786,6.029778,6.485721,6.822552,7.034332,7.171277,7.188439,7.080319,6.849619,7.046998,8.106322,10.429451,9.170425,-5.570637,-43.670313
-0.092217,-0.330696,-0.533731,-0.706931,-0.840924,-0.929735,-0.978541,-0.999167,-1.003089,-0.998113,-0.988475,-0.976158,-0.962079,-0.946752,-0.930505,-0.913491,-0.895671,-0.876867,-0.856867,-0.835524,-0.812810,-0.788810,-0.763677,-0.737571,-0.710622,-0.682908,-0.654470,-0.625333,-0.595540,-0.565168,-0.534349,-0.503221,-0.471887,-0.440194,-0.407538,-0.372334,-0.331659,-0.280373,-0.210830,-0.111682,0.031924,0.239925,0.535212,0.944015,1.486491,2.173330,2.986082,3.881678,4.779265,5.598216,6.264576,6.747188,7.055036,7.208262,7.253026,7.227966,7.116792,6.946402,7.215529,8.479168,10.123362,6.363141,-11.068184,-39.382172
