64.168564,62.898007,59.613964,56.430896,53.649687,51.197525,49.008020,47.031685,45.235624,43.596231,42.093312,40.708406,39.425729,38.233065,37.121410,36.083700,35.113586,34.204834,33.351411,32.547886,31.789783,31.073646,30.396806,29.756958,29.151735,28.578378,28.033631,27.513847,27.015368,26.535070,26.071082,25.623447,25.194632,24.789605,24.415292,24.079402,23.788470,23.546127,23.351057,23.196744,23.070048,22.954141,22.826024,22.667340,22.452535,22.175352,21.811182,21.387109,20.875386,20.355921,19.713399,19.108721,18.333685,17.662664,16.578902,15.352446,13.925271,15.371438,16.971931,20.605510,23.895054,31.679669,38.839978,56.906665
25.857450,13.882803,14.647110,16.492235,18.061542,19.298022,20.262250,21.010245,21.585115,22.019673,22.339957,22.567385,22.719559,22.810599,22.851590,22.851234,22.816539,22.753342,22.666667,22.560856,22.439693,22.306352,22.163539,22.013320,21.857426,21.696863,21.532601,21.364731,21.194001,21.019973,20.844235,20.666288,20.490001,20.314586,20.147537,19.985628,19.841124,19.703299,19.591713,19.479740,19.401599,19.301201,19.244741,19.123333,19.071210,18.882827,18.828472,18.522366,18.493718,18.017437,18.087408,17.351060,17.644706,16.498255,17.196413,15.339364,16.730932,14.077564,17.278305,13.429162,20.469875,15.192929,34.450273,11.139427
-11.060763,-0.062323,3.044853,4.656129,5.851182,6.863515,7.754728,8.550804,9.266929,9.911640,10.489693,11.005227,11.463514,11.870847,12.233487,12.556771,12.844854,13.101007,13.328073,13.528795,13.705892,13.861934,13.999153,14.119261,14.223446,14.312388,14.386577,14.446438,14.492928,14.527432,14.552602,14.571423,14.588426,14.607041,14.632074,14.664108,14.705824,14.751224,14.800904,14.840019,14.871771,14.870196,14.852122,14.774548,14.689024,14.514735,14.379462,14.109367,13.992890,13.623742,13.614388,13.073915,13.313115,12.418285,13.068256,11.399760,13.157381,11.037965,14.757363,10.644245,18.269652,10.388191,29.375837,-38.334030
-4.485858,-1.577681,0.066546,1.065141,1.778394,2.375960,2.917326,3.422273,3.899232,4.352122,4.781445,5.185874,5.564464,5.918001,6.248872,6.560017,6.853888,7.131972,7.394924,7.642988,7.876373,8.095415,8.300526,8.492058,8.670221,8.835145,8.987101,9.126851,9.255996,9.377212,9.494231,9.611484,9.733374,9.863228,10.002182,10.148055,10.294932,10.432913,10.549363,10.629496,10.659859,10.628773,10.533070,10.373061,10.164313,9.915879,9.666760,9.409305,9.217957,8.989405,8.906410,8.664033,8.752908,8.328701,8.622616,7.718858,9.199193,8.324761,11.450087,9.276764,15.711576,10.286117,23.995125,-40.094341
-3.959287,-1.857658,-0.677082,-0.029847,0.382139,0.710723,1.012327,1.302669,1.585465,1.862034,2.132614,2.396192,2.651217,2.896770,3.133223,3.361966,3.584588,3.802118,4.014701,4.221735,4.422249,4.615273,4.800075,4.976261,5.143810,5.303127,5.455165,5.601557,5.744693,5.887591,6.033506,6.185211,6.344049,6.508885,6.675174,6.834516,6.974792,7.081425,7.139149,7.135528,7.063586,6.926712,6.737356,6.519317,6.297457,6.101739,5.950273,5.858243,5.825316,5.828224,5.893525,5.929102,6.082284,6.021766,6.277711,6.006709,6.988502,6.764490,8.971046,8.459784,13.455823,11.003559,18.091880,-44.859968
-2.964333,-1.642117,-0.849614,-0.428298,-0.186418,-0.006831,0.158779,0.323598,0.488970,0.654283,0.819281,0.983705,1.146917,1.308156,1.467073,1.623973,1.779584,1.934567,2.089096,2.242709,2.394458,2.543233,2.688096,2.828548,2.964682,3.097226,3.227510,3.357323,3.488670,3.623322,3.762279,3.905004,4.048811,4.188190,4.314861,4.418033,4.486185,4.508892,4.480653,4.403147,4.288704,4.158467,4.040414,3.961376,3.942351,3.994019,4.113405,4.290564,4.504028,4.736346,4.976540,5.194964,5.436644,5.585672,5.889094,5.830933,6.259953,6.176866,7.569859,8.000434,11.889895,11.497944,12.058853,-46.815365
-2.088872,-1.324719,-0.841101,-0.591610,-0.463188,-0.374490,-0.289513,-0.198941,-0.103264,-0.004587,0.095832,0.197583,0.300504,0.404323,0.508721,0.613545,0.718913,0.825097,0.932273,1.040316,1.148756,1.256907,1.364112,1.469992,1.574624,1.678562,1.782740,1.888190,1.995694,2.105287,2.215850,2.324619,2.427114,2.517118,2.587646,2.631977,2.646279,2.631286,2.595576,2.554798,2.532330,2.552347,2.637561,2.800106,3.042692,3.355019,3.717012,4.105811,4.492178,4.862208,5.192328,5.487676,5.743988,5.970209,6.210642,6.149988,6.213284,6.098417,6.922441,7.796810,10.978734,11.455688,6.095935,-47.065196
-1.364347,-0.997244,-0.762318,-0.655272,-0.614710,-0.589740,-0.557679,-0.514317,-0.462238,-0.404829,-0.344417,-0.282145,-0.218411,-0.153339,-0.087047,-0.019675,0.048707,0.118150,0.188784,0.260701,0.333848,0.408010,0.482889,0.558241,0.633994,0.710278,0.787346,0.865349,0.944074,1.022606,1.099158,1.170938,1.234496,1.286191,1.323518,1.346256,1.358581,1.369585,1.394466,1.451774,1.562443,1.743629,2.008279,2.358995,2.790095,3.283374,3.811055,4.341470,4.838037,5.283365,5.651056,5.957621,6.188335,6.390505,6.522021,6.437314,6.342736,6.192806,6.697711,7.788490,10.531409,10.717170,0.292468,-45.915323
-0.759123,-0.686346,-0.652339,-0.666765,-0.700341,-0.725608,-0.732098,-0.721213,-0.698100,-0.667495,-0.632720,-0.595790,-0.557738,-0.518978,-0.479627,-0.439698,-0.399174,-0.357984,-0.315982,-0.272971,-0.228767,-0.183264,-0.136469,-0.088475,-0.039419,0.010546,0.061233,0.112322,0.163246,0.213057,0.260441,0.303811,0.341785,0.373741,0.400894,0.427027,0.459640,0.509674,0.591824,0.722384,0.919217,1.197913,1.571925,2.045405,2.612840,3.249982,3.919344,4.572290,5.161165,5.657559,6.038800,6.322606,6.507467,6.634019,6.678047,6.592227,6.455399,6.307241,6.698445,7.948988,10.305409,9.138491,-5.280941,-43.448016
-0.256399,-0.401503,-0.528360,-0.646663,-0.745289,-0.813409,-0.850637,-0.863793,-0.860905,-0.848296,-0.830288,-0.809711,-0.788325,-0.767096,-0.746428,-0.726377,-0.706821,-0.687548,-0.668290,-0.648736,-0.628557,-0.607454,-0.585214,-0.561748,-0.537097,-0.511433,-0.485034,-0.458300,-0.431742,-0.405991,-0.381690,-0.359337,-0.338894,-0.319379,-0.298169,-0.270604,-0.229275,-0.164071,-0.061448,0.094925,0.325072,0.649702,1.089080,1.653173,2.338166,3.112477,3.924742,4.703133,5.384242,5.924799,6.308314,6.554950,6.682742,6.729574,6.722978,6.649514,6.512900,6.407986,6.849744,8.255971,9.997956,6.564689,-10.483430,-39.676252
0.157694,-0.146014,-0.399428,-0.605700,-0.762144,-0.868579,-0.932187,-0.964484,-0.976417,-0.976106,-0.968984,-0.958665,-0.947585,-0.937314,-0.928733,-0.922175,-0.917588,-0.914682,-0.913042,-0.912196,-0.911658,-0.910965,-0.909722,-0.907641,-0.904580,-0.900554,-0.895728,-0.890391,-0.884909,-0.879669,-0.874961,-0.870830,-0.866803,-0.861608,-0.852704,-0.835915,-0.804696,-0.749640,-0.657199,-0.509235,-0.281703,0.053065,0.524272,1.151185,1.935298,2.840898,3.801282,4.717260,5.502427,6.094432,6.481578,6.690578,6.761500,6.747421,6.716056,6.653259,6.531959,6.527094,7.152742,8.621559,9.194832,2.885754,-14.992740,-34.635898
0.496402,0.079882,-0.270958,-0.550495,-0.758211,-0.899715,-0.987231,-1.035933,-1.059430,-1.067711,-1.067446,-1.063067,-1.057633,-1.053278,-1.051398,-1.052747,-1.057547,-1.065611,-1.076483,-1.089558,-1.104179,-1.119698,-1.135525,-1.151171,-1.166283,-1.180669,-1.194303,-1.207316,-1.219943,-1.232469,-1.245115,-1.257918,-1.270522,-1.281959,-1.290260,-1.292045,-1.281748,-1.250778,-1.185983,-1.068338,-0.870938,-0.559590,-0.094694,0.556971,1.408917,2.428898,3.537573,4.606750,5.517907,6.182535,6.587934,6.769381,6.791523,6.735096,6.689683,6.632637,6.557413,6.739227,7.604271,8.777234,7.377539,-1.774545,-18.221544,-28.530696
0.771685,0.277437,-0.146429,-0.485714,-0.738386,-0.912193,-1.022125,-1.085844,-1.119137,-1.133774,-1.137711,-1.136250,-1.133064,-1.130795,-1.131315,-1.135827,-1.144939,-1.158741,-1.176912,-1.198849,-1.223787,-1.250907,-1.279417,-1.308612,-1.337914,-1.366909,-1.395361,-1.423217,-1.450579,-1.477655,-1.504678,-1.531798,-1.558923,-1.585529,-1.610356,-1.631017,-1.643328,-1.640375,-1.610890,-1.537153,-1.391892,-1.136389,-0.720704,-0.093998,0.777359,1.876223,3.119898,4.354604,5.421268,6.194121,6.647242,6.820862,6.806676,6.719722,6.660499,6.620682,6.671263,7.115810,8.048561,8.195974,4.139297,-6.787672,-19.437240,-21.848112
0.993027,0.448269,-0.028190,-0.414914,-0.706353,-0.909785,-1.041066,-1.119201,-1.161551,-1.181427,-1.188038,-1.187575,-1.184323,-1.181391,-1.181068,-1.184970,-1.194104,-1.208922,-1.229384,-1.255052,-1.285202,-1.318943,-1.355328,-1.393444,-1.432482,-1.471787,-1.510884,-1.549498,-1.587545,-1.625102,-1.662353,-1.699505,-1.736684,-1.773795,-1.810328,-1.845092,-1.875734,-1.897928,-1.903797,-1.879273,-1.799869,-1.626026,-1.300266,-0.753776,0.073634,1.193411,2.536019,3.934293,5.186186,6.115591,6.663103,6.862488,6.832969,6.725326,6.654860,6.684009,6.965235,7.578932,8.018715,6.251511,-0.375890,-10.970210,-18.214642,-15.307598
