64.153673,62.928797,59.674214,56.493633,53.681141,51.177319,48.937127,46.921838,45.095527,43.427375,41.894346,40.480414,39.173485,37.962683,36.837344,35.787407,34.804210,33.880918,33.012374,32.194617,31.424330,30.698532,30.014441,29.369561,28.761586,28.188326,27.647202,27.135125,26.647996,26.181445,25.730737,25.292671,24.864893,24.448533,24.045310,23.661673,23.302387,22.978633,22.694910,22.464558,22.283232,22.160773,22.071260,22.020635,21.952309,21.884822,21.729806,21.552367,21.222402,20.899178,20.385720,19.966887,19.236786,18.723192,17.690293,16.999636,14.963721,14.779668,16.079708,19.959839,23.234631,31.181496,38.546386,56.830652
25.899526,13.969118,14.729585,16.523256,18.032557,19.218292,20.140028,20.849226,21.388561,21.793114,22.090296,22.300690,22.439810,22.519876,22.551036,22.541947,22.499992,22.431340,22.341060,22.233233,22.111206,21.977702,21.835138,21.685545,21.530920,21.372745,21.212568,21.050922,20.888701,20.725107,20.560819,20.393850,20.226118,20.054674,19.884810,19.711795,19.547004,19.380890,19.234863,19.087475,18.976789,18.855274,18.791187,18.685666,18.667134,18.541141,18.559450,18.350637,18.410944,18.038286,18.193997,17.555871,17.923877,16.848929,17.632151,15.827151,17.311347,14.427848,17.550004,13.534518,20.522158,15.083061,34.278690,10.964314
-10.988362,-0.080950,2.957996,4.519778,5.665077,6.635346,7.498152,8.274078,8.970944,9.595946,10.157730,10.664504,11.122398,11.535449,11.906624,12.238816,12.535292,12.799585,13.035171,13.245172,13.432272,13.598756,13.746679,13.877890,13.994100,14.096609,14.186381,14.263645,14.328474,14.380340,14.419546,14.446080,14.462145,14.468989,14.471595,14.471513,14.476440,14.485181,14.507709,14.534367,14.578306,14.613380,14.663142,14.674156,14.700342,14.640870,14.623287,14.450055,14.410411,14.092258,14.125535,13.602592,13.854791,12.962922,13.673112,12.028019,13.555998,11.116865,15.034891,10.759187,18.574337,10.306616,29.455540,-38.790755
-4.468764,-1.673044,-0.045414,0.965085,1.676400,2.253779,2.769650,3.252597,3.711102,4.146622,4.560275,4.954458,5.331739,5.693513,6.039679,6.369251,6.681235,6.975229,7.251592,7.511299,7.755688,7.986215,8.204262,8.410927,8.606843,8.791973,8.965604,9.126481,9.273328,9.405364,9.523095,9.628459,9.725250,9.818164,9.912992,10.014429,10.127028,10.251297,10.386947,10.525835,10.661045,10.773580,10.854367,10.876418,10.844055,10.728741,10.573103,10.336306,10.130245,9.843683,9.712510,9.387220,9.436919,8.958434,9.324295,8.316535,9.407618,8.271311,11.606289,9.273575,16.001192,10.180520,24.247832,-40.814761
-4.074093,-2.007431,-0.759683,-0.024461,0.445465,0.790952,1.081870,1.351086,1.612376,1.870001,2.124675,2.376829,2.627385,2.877069,3.125571,3.371386,3.612310,3.846219,4.071687,4.288261,4.496379,4.697034,4.891306,5.079880,5.262664,5.438655,5.606152,5.763358,5.909208,6.044193,6.170772,6.293243,6.416912,6.546953,6.687099,6.838649,6.999672,7.164547,7.323737,7.463789,7.568508,7.620379,7.605450,7.516069,7.359741,7.152963,6.931460,6.719872,6.565847,6.456550,6.443608,6.422050,6.550035,6.507226,6.790558,6.490358,7.270911,6.856879,9.124162,8.406484,13.667522,10.910524,18.430933,-45.757677
-3.256081,-1.851220,-0.903998,-0.324049,0.031331,0.267212,0.444681,0.596518,0.739642,0.882173,1.027502,1.176886,1.330879,1.489679,1.652861,1.819130,1.986463,2.152615,2.315725,2.474754,2.629576,2.780727,2.928890,3.074336,3.216562,3.354348,3.486276,3.611630,3.731231,3.847863,3.965790,4.089620,4.222575,4.365281,4.514847,4.665339,4.807958,4.932441,5.026859,5.079973,5.081366,5.027684,4.923045,4.787863,4.650335,4.549668,4.515113,4.568400,4.711024,4.923191,5.191429,5.464215,5.774810,6.005163,6.352486,6.462797,6.860592,6.551281,7.833765,7.992386,12.042465,11.460164,12.369441,-47.767442
-2.582446,-1.610589,-0.885901,-0.414907,-0.125290,0.054755,0.174365,0.262951,0.337564,0.408282,0.481074,0.559204,0.644106,0.736006,0.834299,0.937760,1.044733,1.153415,1.262212,1.370049,1.476484,1.581549,1.685371,1.787785,1.888195,1.985910,2.080850,2.174336,2.269331,2.369831,2.479222,2.598456,2.724595,2.850993,2.968453,3.067712,3.140809,3.182786,3.190973,3.167240,3.117446,3.057275,3.008746,3.004899,3.074531,3.244781,3.521008,3.896080,4.342743,4.820859,5.302652,5.738580,6.148394,6.460978,6.816656,6.980906,7.066414,6.723081,7.326101,7.887223,11.108602,11.479857,6.246887,-47.933061
-2.069587,-1.374170,-0.816827,-0.432617,-0.189883,-0.043329,0.043736,0.095811,0.128364,0.151721,0.173372,0.198621,0.230572,0.270302,0.317430,0.370805,0.429031,0.490757,0.554805,0.620256,0.686464,0.752975,0.819353,0.885092,0.949801,1.013744,1.078466,1.147034,1.223262,1.309938,1.406528,1.507801,1.604234,1.684806,1.740549,1.767877,1.769053,1.751573,1.725275,1.702845,1.698549,1.732314,1.825705,2.004709,2.288026,2.689810,3.203947,3.810825,4.468370,5.123933,5.733624,6.248060,6.676624,6.981774,7.250624,7.345885,7.289167,6.965145,7.205852,7.983984,10.679868,10.758805,0.168191,-46.537630
-1.668246,-1.162088,-0.732156,-0.419836,-0.215457,-0.092716,-0.026232,0.002955,0.007822,-0.002157,-0.019037,-0.035976,-0.047912,-0.052154,-0.048167,-0.036706,-0.018934,0.004066,0.031365,0.062108,0.095424,0.130400,0.166122,0.201876,0.237585,0.274395,0.314987,0.363055,0.421562,0.490241,0.563556,0.630926,0.679796,0.700890,0.692632,0.662744,0.625258,0.596057,0.588194,0.612208,0.677167,0.796445,0.987486,1.275429,1.683328,2.230797,2.913052,3.704584,4.542403,5.354440,6.067834,6.632734,7.047366,7.306884,7.464064,7.496343,7.402512,7.133228,7.259745,8.237359,10.491913,9.081130,-5.752764,-43.628627
-1.345879,-0.976492,-0.645241,-0.392872,-0.221608,-0.117939,-0.065812,-0.051825,-0.065999,-0.100372,-0.147364,-0.199289,-0.249264,-0.292491,-0.326764,-0.351871,-0.368562,-0.377806,-0.380574,-0.377929,-0.371120,-0.361542,-0.350531,-0.338963,-0.326718,-0.312209,-0.292462,-0.264262,-0.226470,-0.182590,-0.141866,-0.117139,-0.119535,-0.152217,-0.207190,-0.267290,-0.313107,-0.329921,-0.311422,-0.256395,-0.162892,-0.019598,0.196276,0.520518,0.989910,1.635551,2.457217,3.423042,4.446026,5.425182,6.250906,6.866678,7.263855,7.467623,7.536069,7.528633,7.431948,7.227069,7.430308,8.621854,10.165746,6.208557,-11.294806,-39.200285
