0.000000,0.130891,0.207273,0.268881,0.321314,0.366676,0.406342,0.441299,0.472325,0.500074,0.525086,0.547771,0.568426,0.587276,0.604512,0.620312,0.634844,0.648259,0.660683,0.672212,0.682922,0.692870,0.702103,0.710666,0.718605,0.725969,0.732813,0.739198,0.745192,0.750872,0.756320,0.761610,0.766806,0.771926,0.776948,0.781750,0.786168,0.789942,0.792876,0.794738,0.795561,0.795322,0.794470,0.793126,0.792164,0.791513,0.792415,0.793901,0.797679,0.801192,0.808257,0.813867,0.824369,0.831003,0.848141,0.861777,0.885787,0.858865,0.834620,0.771694,0.719989,0.586640,0.443505,0.000000
0.000000,0.050181,0.100979,0.145810,0.185302,0.220485,0.252199,0.281041,0.307417,0.331638,0.353977,0.374681,0.393953,0.411942,0.428758,0.444488,0.459215,0.473025,0.485999,0.498215,0.509734,0.520604,0.530861,0.540535,0.549654,0.558249,0.566359,0.574036,0.581341,0.588347,0.595128,0.601756,0.608278,0.614705,0.620976,0.626972,0.632489,0.637308,0.641197,0.644040,0.645799,0.646682,0.646979,0.647243,0.647959,0.649770,0.653011,0.657948,0.664543,0.672649,0.682831,0.693817,0.706856,0.720215,0.739580,0.761314,0.775391,0.749043,0.721163,0.663595,0.599971,0.471559,0.323725,0.000000
0.000000,-0.043556,-0.039656,-0.026675,-0.011523,0.004071,0.019711,0.035372,0.051004,0.066451,0.081559,0.096261,0.110576,0.124549,0.138201,0.151507,0.164423,0.176908,0.188950,0.200560,0.211769,0.222606,0.233094,0.243243,0.253055,0.262535,0.271692,0.280552,0.289156,0.297558,0.305811,0.313968,0.322037,0.329993,0.337718,0.345067,0.351791,0.357721,0.362620,0.366532,0.369434,0.371878,0.374109,0.377249,0.381412,0.388093,0.396490,0.408393,0.421414,0.438640,0.455636,0.476785,0.495382,0.521082,0.544993,0.579598,0.571380,0.548792,0.514051,0.467175,0.388608,0.279879,0.134481,0.000000
0.000000,-0.022380,-0.038153,-0.043882,-0.044441,-0.042567,-0.039478,-0.035543,-0.030796,-0.025301,-0.019256,-0.012895,-0.006371,0.000282,0.007094,0.014091,0.021251,0.028507,0.035780,0.043008,0.050160,0.057235,0.064247,0.071214,0.078148,0.085054,0.091936,0.098801,0.105661,0.112534,0.119433,0.126345,0.133226,0.139964,0.146403,0.152330,0.157543,0.161871,0.165283,0.167921,0.170217,0.172856,0.176704,0.182754,0.191728,0.204445,0.220689,0.240959,0.263644,0.289986,0.315997,0.344897,0.371038,0.403724,0.433999,0.465905,0.436140,0.416337,0.376068,0.331767,0.257869,0.178162,0.059116,0.000000
0.000000,-0.017206,-0.032653,-0.044134,-0.052015,-0.057301,-0.060946,-0.063570,-0.065371,-0.066318,-0.066412,-0.065798,-0.064693,-0.063264,-0.061567,-0.059572,-0.057230,-0.054526,-0.051498,-0.048220,-0.044765,-0.041185,-0.037501,-0.033707,-0.029781,-0.025701,-0.021447,-0.017013,-0.012396,-0.007620,-0.002723,0.002209,0.007060,0.011640,0.015765,0.019206,0.021864,0.023676,0.024946,0.026088,0.028119,0.031924,0.038983,0.049990,0.066204,0.087261,0.113610,0.143470,0.176751,0.210889,0.245426,0.278632,0.311686,0.345247,0.381999,0.396266,0.356491,0.330481,0.286003,0.235215,0.167689,0.103092,0.010569,0.000000
0.000000,-0.012074,-0.026494,-0.039567,-0.050662,-0.059822,-0.067358,-0.073754,-0.079397,-0.084391,-0.088656,-0.092131,-0.094885,-0.097087,-0.098892,-0.100368,-0.101491,-0.102201,-0.102457,-0.102267,-0.101687,-0.100789,-0.099637,-0.098270,-0.096695,-0.094901,-0.092868,-0.090590,-0.088077,-0.085378,-0.082574,-0.079803,-0.077224,-0.075047,-0.073430,-0.072520,-0.072243,-0.072409,-0.072348,-0.071275,-0.067790,-0.060863,-0.048885,-0.031516,-0.007604,0.021504,0.056289,0.093377,0.133528,0.171629,0.210369,0.243877,0.279713,0.310183,0.349516,0.340722,0.301533,0.266620,0.218886,0.163889,0.101278,0.045775,-0.022216,0.000000
0.000000,-0.009005,-0.021708,-0.034567,-0.046642,-0.057691,-0.067564,-0.076325,-0.084262,-0.091642,-0.098521,-0.104789,-0.110337,-0.115170,-0.119401,-0.123167,-0.126541,-0.129519,-0.132047,-0.134076,-0.135597,-0.136651,-0.137309,-0.137645,-0.137718,-0.137564,-0.137199,-0.136640,-0.135912,-0.135075,-0.134222,-0.133489,-0.133024,-0.132989,-0.133460,-0.134434,-0.135648,-0.136638,-0.136500,-0.134222,-0.128404,-0.118057,-0.101877,-0.079741,-0.050934,-0.017085,0.021930,0.062306,0.104740,0.143511,0.182477,0.214270,0.249523,0.276807,0.315135,0.286358,0.251630,0.208950,0.158429,0.104476,0.046719,-0.002490,-0.047400,0.000000
0.000000,-0.006931,-0.018071,-0.030182,-0.042138,-0.053734,-0.064786,-0.075060,-0.084519,-0.093340,-0.101713,-0.109662,-0.117064,-0.123778,-0.129766,-0.135097,-0.139886,-0.144220,-0.148118,-0.151549,-0.154475,-0.156887,-0.158820,-0.160346,-0.161556,-0.162534,-0.163351,-0.164064,-0.164727,-0.165402,-0.166170,-0.167128,-0.168375,-0.169981,-0.171928,-0.174057,-0.175980,-0.177067,-0.176404,-0.172975,-0.165639,-0.153492,-0.135566,-0.111630,-0.081343,-0.046057,-0.006274,0.034544,0.076301,0.114112,0.151042,0.181028,0.214290,0.240684,0.274535,0.230461,0.196715,0.148680,0.097014,0.047598,-0.004143,-0.047597,-0.069464,0.000000
0.000000,-0.005430,-0.015129,-0.026370,-0.037823,-0.049216,-0.060523,-0.071538,-0.081986,-0.091776,-0.101017,-0.109839,-0.118246,-0.126112,-0.133292,-0.139720,-0.145441,-0.150559,-0.155170,-0.159325,-0.163027,-0.166259,-0.169027,-0.171371,-0.173370,-0.175128,-0.176751,-0.178338,-0.179975,-0.181734,-0.183684,-0.185882,-0.188369,-0.191128,-0.194054,-0.196885,-0.199182,-0.200290,-0.199423,-0.195685,-0.188197,-0.176065,-0.158527,-0.135115,-0.105817,-0.071566,-0.033524,0.005668,0.044934,0.080942,0.114926,0.143942,0.175470,0.202723,0.226864,0.169543,0.131028,0.081077,0.031490,-0.012419,-0.057358,-0.093190,-0.090168,0.000000
0.000000,-0.004316,-0.012640,-0.022902,-0.033739,-0.044651,-0.055644,-0.066698,-0.077567,-0.087962,-0.097761,-0.107023,-0.115839,-0.124203,-0.132001,-0.139100,-0.145430,-0.151025,-0.155983,-0.160416,-0.164405,-0.167986,-0.171176,-0.173997,-0.176500,-0.178769,-0.180913,-0.183046,-0.185278,-0.187699,-0.190378,-0.193351,-0.196615,-0.200091,-0.203614,-0.206865,-0.209410,-0.210648,-0.209953,-0.206573,-0.199841,-0.188911,-0.173216,-0.152181,-0.126025,-0.095168,-0.061033,-0.025166,0.010571,0.044371,0.075606,0.104744,0.135061,0.161287,0.167979,0.097374,0.051758,0.004544,-0.039408,-0.078154,-0.116050,-0.139494,-0.107819,0.000000
