64.162631,62.910356,59.631273,56.437770,53.637201,51.163666,48.954223,46.960175,45.148238,43.494218,41.977551,40.579725,39.285160,38.081995,36.961602,35.917203,34.942542,34.031258,33.176991,32.373906,31.617214,30.903445,30.230364,29.596571,29.000878,28.441556,27.915634,27.418398,26.943376,26.482935,26.029607,25.577913,25.126385,24.679223,24.246862,23.845086,23.491893,23.203552,22.989623,22.850564,22.775564,22.745628,22.733074,22.711089,22.644768,22.513310,22.280510,21.957295,21.509746,21.005195,20.333795,19.662708,18.802852,18.034938,16.856810,15.539014,14.033102,15.422793,16.964800,20.551200,23.838831,31.642732,38.828480,56.905481
25.872417,13.890329,14.638000,16.457302,18.000934,19.215422,20.161765,20.895325,21.458423,21.883299,22.195678,22.416861,22.564439,22.652547,22.692255,22.692176,22.659146,22.598749,22.515712,22.414094,22.297474,22.168974,22.031431,21.887232,21.738532,21.586737,21.432991,21.277158,21.119186,20.957265,20.791108,20.618209,20.440596,20.256493,20.073390,19.889724,19.720354,19.558709,19.427907,19.306023,19.229004,19.144669,19.117018,19.040529,19.041327,18.917632,18.924473,18.683056,18.702431,18.270203,18.359690,17.636726,17.923777,16.765604,17.442301,15.556457,16.924277,14.240304,17.423296,13.534613,20.562434,15.251655,34.513653,11.095773
-11.042402,-0.107694,2.971559,4.568023,5.750869,6.751468,7.632599,8.421112,9.132436,9.775096,10.353784,10.872535,11.336429,11.751435,12.123361,12.456988,12.755868,13.022683,13.259800,13.469692,13.655106,13.818961,13.964109,14.092979,14.207310,14.307860,14.394456,14.465994,14.521154,14.558662,14.578739,14.582920,14.575963,14.563691,14.555367,14.557563,14.579116,14.619292,14.681649,14.752319,14.832607,14.894043,14.947239,14.945059,14.927201,14.811369,14.707813,14.454655,14.317029,13.922060,13.850339,13.266790,13.435986,12.504790,13.094202,11.397950,13.133621,11.041097,14.766619,10.690763,18.324992,10.481953,29.425247,-38.360788
-4.502219,-1.644302,0.003248,1.016939,1.736006,2.329605,2.863799,3.363462,3.839112,4.294906,4.730868,5.144991,5.535552,5.902470,6.247224,6.571885,6.878159,7.167007,7.438850,7.694051,7.933320,8.157801,8.368830,8.567479,8.754072,8.927888,9.087203,9.229795,9.353845,9.459128,9.548109,9.626626,9.703708,9.790305,9.897033,10.031189,10.194325,10.380275,10.575591,10.759792,10.909430,10.999021,11.009365,10.924939,10.747871,10.483538,10.169915,9.818367,9.504334,9.160072,8.955496,8.633014,8.640905,8.186078,8.438126,7.550474,9.031554,8.201718,11.332377,9.243020,15.698482,10.393617,23.993890,-40.050457
-4.039167,-1.940922,-0.713976,-0.019035,0.417498,0.749346,1.045229,1.330606,1.613292,1.894927,2.174581,2.449821,2.717784,2.976372,3.224910,3.463948,3.694524,3.917463,4.133083,4.341319,4.542012,4.735104,4.920583,5.098217,5.267248,5.426283,5.573583,5.707810,5.829107,5.940180,6.046925,6.158137,6.284063,6.433872,6.612566,6.818237,7.040336,7.259726,7.450101,7.581876,7.626763,7.565975,7.394574,7.128881,6.800228,6.458162,6.145836,5.905566,5.748312,5.668164,5.681064,5.706705,5.865151,5.840639,6.144532,5.927763,6.886660,6.658821,8.837175,8.395533,13.408345,11.114791,18.013463,-44.705639
-3.120198,-1.743263,-0.865434,-0.369106,-0.086800,0.101649,0.260787,0.417608,0.579736,0.747314,0.918539,1.091257,1.263234,1.432462,1.597647,1.758465,1.915381,2.069162,2.220416,2.369359,2.515818,2.659335,2.799235,2.934622,3.064405,3.187483,3.303232,3.412238,3.517101,3.622816,3.736474,3.865794,4.016862,4.191198,4.383495,4.580147,4.760098,4.896911,4.963994,4.940333,4.819454,4.614098,4.359547,4.104868,3.903809,3.798377,3.808722,3.933543,4.146631,4.422229,4.729421,5.033838,5.358827,5.601890,5.995554,5.970850,6.331595,6.183044,7.498883,7.951336,11.848539,11.597298,11.890783,-46.520552
-2.319651,-1.449830,-0.845947,-0.498669,-0.317158,-0.216168,-0.140970,-0.065073,0.019678,0.112873,0.211856,0.314284,0.418444,0.522952,0.626713,0.729116,0.830158,0.930312,1.030193,1.130235,1.230487,1.330567,1.429738,1.527051,1.621598,1.712886,1.801376,1.888997,1.979454,2.077861,2.189613,2.318265,2.463203,2.617447,2.767197,2.892749,2.972393,2.987037,2.927939,2.801667,2.636071,2.474382,2.369974,2.366563,2.493460,2.752805,3.127225,3.584812,4.081792,4.587519,5.056681,5.487788,5.856245,6.190594,6.504099,6.451826,6.437363,6.224706,6.936308,7.787752,10.969629,11.517248,5.832870,-46.599888
-1.661197,-1.149791,-0.765433,-0.541103,-0.436687,-0.397242,-0.379958,-0.360636,-0.330581,-0.289953,-0.241831,-0.188965,-0.133011,-0.074911,-0.015352,0.045139,0.106307,0.168231,0.231226,0.295613,0.361499,0.428646,0.496491,0.564297,0.631468,0.697958,0.764741,0.834085,0.909446,0.994593,1.092008,1.200663,1.314256,1.420518,1.503011,1.544663,1.533762,1.469295,1.366688,1.257114,1.184836,1.193575,1.319412,1.578446,1.972768,2.486895,3.094931,3.759091,4.428870,5.064522,5.613626,6.079235,6.429864,6.726738,6.905128,6.817864,6.657217,6.402479,6.784009,7.829937,10.561948,10.700085,-0.069263,-45.239358
-1.109574,-0.867286,-0.660999,-0.541140,-0.500827,-0.509518,-0.536189,-0.559998,-0.571991,-0.571578,-0.561672,-0.545289,-0.524296,-0.499575,-0.471571,-0.440659,-0.407197,-0.371462,-0.333603,-0.293704,-0.251905,-0.208507,-0.163984,-0.118878,-0.073534,-0.027765,0.019494,0.070284,0.127249,0.192519,0.265977,0.343323,0.415205,0.468184,0.488457,0.466996,0.405580,0.320015,0.240597,0.205191,0.251507,0.406124,0.685401,1.094992,1.638831,2.309341,3.085102,3.916344,4.735094,5.474716,6.074942,6.531285,6.830662,7.026337,7.095833,7.002099,6.808726,6.559280,6.837864,8.045671,10.357989,8.979416,-5.736387,-42.506696
-0.647174,-0.609830,-0.547894,-0.517158,-0.531903,-0.580496,-0.642554,-0.701002,-0.746982,-0.778961,-0.799208,-0.810654,-0.815383,-0.814478,-0.808451,-0.797692,-0.782678,-0.764003,-0.742305,-0.718218,-0.692364,-0.665367,-0.637840,-0.610299,-0.582978,-0.555601,-0.527173,-0.496025,-0.460303,-0.419129,-0.374227,-0.331397,-0.300550,-0.293516,-0.319323,-0.378757,-0.459883,-0.538074,-0.580387,-0.555121,-0.438239,-0.215932,0.124561,0.598963,1.228867,2.020107,2.951953,3.952765,4.925283,5.764950,6.401582,6.825221,7.051950,7.140544,7.147199,7.063725,6.871987,6.674943,7.032903,8.405085,10.013105,6.181269,-10.986580,-38.416939
