64.167934,62.898048,59.624050,56.457866,53.685268,51.232487,49.044481,47.077394,45.293512,43.662029,42.160693,40.774485,39.492303,38.304140,37.200019,36.170354,35.206745,34.302454,33.452325,32.652321,31.898966,31.188951,30.518923,29.885549,29.285571,28.716043,28.174259,27.657978,27.165054,26.693865,26.242642,25.810590,25.396688,25.002047,24.627214,24.276418,23.951263,23.658481,23.396618,23.171814,22.972048,22.801070,22.629493,22.464848,22.256159,22.032702,21.718692,21.394465,20.942472,20.533672,19.975844,19.560084,18.872472,18.426678,17.472400,16.859589,14.897509,14.771222,16.111282,20.026827,23.313589,31.230022,38.555398,56.831747
25.863502,13.923728,14.703915,16.548602,18.117119,19.358892,20.329246,21.078838,21.651037,22.082126,22.400785,22.628749,22.782490,22.874971,22.916868,22.917182,22.883502,22.822115,22.738167,22.635794,22.518372,22.388617,22.248849,22.100930,21.946605,21.787141,21.623960,21.457746,21.289796,21.120092,20.950205,20.779241,20.609929,20.440110,20.275223,20.110600,19.956709,19.802953,19.668469,19.529380,19.420564,19.291309,19.207822,19.068573,19.004067,18.818098,18.770812,18.488467,18.481430,18.042142,18.147462,17.467306,17.812035,16.725536,17.506661,15.713105,17.204946,14.344591,17.473984,13.490865,20.486939,15.074209,34.251806,11.003684
-11.044600,-0.020131,3.089957,4.697749,5.884406,6.894996,7.793969,8.599242,9.317848,9.957690,10.528834,11.040950,11.501301,11.914623,12.284221,12.613124,12.904676,13.162532,13.390365,13.591535,13.768929,13.924925,14.061511,14.180363,14.283023,14.370831,14.445134,14.506995,14.557648,14.597899,14.629185,14.652262,14.669402,14.681360,14.691768,14.700347,14.712047,14.722712,14.738738,14.747602,14.760103,14.749547,14.740925,14.683463,14.637952,14.506999,14.431149,14.209925,14.151216,13.823813,13.882990,13.384029,13.688752,12.831827,13.592469,11.979758,13.543189,11.109848,15.022031,10.738796,18.546235,10.268495,29.444451,-38.756029
-4.460963,-1.548046,0.090386,1.083052,1.789371,2.381706,2.924478,3.436659,3.920379,4.374495,4.800086,5.200588,5.579627,5.939266,6.279752,6.600369,6.900520,7.180389,7.441036,7.684107,7.911410,8.124577,8.324888,8.513234,8.690200,8.856150,9.011372,9.156146,9.290927,9.416356,9.533529,9.643808,9.749147,9.851344,9.952465,10.053053,10.153300,10.249733,10.338944,10.411615,10.462419,10.477596,10.457358,10.386675,10.284097,10.131284,9.980573,9.785706,9.660045,9.466257,9.449867,9.219507,9.372263,8.953442,9.384272,8.397847,9.504937,8.346537,11.674359,9.300858,16.010627,10.125169,24.273181,-40.827447
-3.923008,-1.832666,-0.665887,-0.028513,0.377307,0.701154,1.000576,1.293030,1.580787,1.861474,2.133004,2.395329,2.649903,2.898195,3.140616,3.376404,3.604231,3.822981,4.032251,4.232441,4.424509,4.609592,4.788669,4.962356,5.130856,5.294041,5.451615,5.603316,5.749091,5.889254,6.024509,6.155898,6.284505,6.411096,6.535481,6.656013,6.769011,6.868705,6.947519,6.997132,7.010388,6.982938,6.916471,6.817588,6.702426,6.585233,6.490513,6.421137,6.406609,6.412687,6.492417,6.523094,6.686442,6.635975,6.911907,6.553189,7.313820,6.905051,9.199056,8.450700,13.697197,10.845553,18.510638,-45.851076
-2.914823,-1.620370,-0.845130,-0.434943,-0.199853,-0.024952,0.137044,0.300146,0.466304,0.633822,0.800469,0.964930,1.127228,1.288198,1.448578,1.608390,1.766902,1.923054,2.075986,2.225384,2.371521,2.515047,2.656678,2.796923,2.935932,3.073513,3.209240,3.342653,3.473394,3.601347,3.726539,3.849064,3.968646,4.084422,4.194310,4.295142,4.382255,4.450785,4.495820,4.515513,4.510948,4.490229,4.465010,4.453597,4.471776,4.534690,4.647297,4.807211,5.007050,5.225133,5.459950,5.669684,5.903950,6.048402,6.308099,6.318638,6.716327,6.476692,7.843974,8.017227,12.066083,11.398192,12.510073,-47.963988
-2.035079,-1.306082,-0.840607,-0.601416,-0.480165,-0.397035,-0.316988,-0.230883,-0.138653,-0.042102,0.056988,0.157332,0.258430,0.360531,0.464199,0.569754,0.676980,0.785215,0.893702,1.001937,1.109827,1.217640,1.325786,1.434592,1.544138,1.654229,1.764444,1.874264,1.983148,2.090609,2.196115,2.299044,2.398388,2.492776,2.580216,2.658690,2.726238,2.782673,2.829795,2.874059,2.925109,2.998016,3.107463,3.269253,3.490572,3.773559,4.107744,4.475942,4.857066,5.223300,5.566488,5.858406,6.129633,6.324761,6.571210,6.658067,6.762973,6.517463,7.249071,7.873383,11.108735,11.440520,6.443597,-48.245719
-1.320973,-0.984236,-0.764411,-0.665561,-0.631942,-0.613847,-0.588604,-0.552264,-0.507373,-0.456783,-0.402263,-0.344760,-0.284695,-0.222104,-0.156821,-0.088746,-0.018049,0.054845,0.129447,0.205410,0.282629,0.361200,0.441281,0.522948,0.606106,0.690493,0.775713,0.861306,0.946769,1.031593,1.115206,1.197012,1.276303,1.352492,1.425161,1.494803,1.563092,1.634256,1.714968,1.815808,1.949205,2.130272,2.371616,2.684322,3.069998,3.523862,4.026926,4.552903,5.068725,5.539733,5.950089,6.276738,6.544239,6.727006,6.903946,6.946726,6.903547,6.670923,7.057913,7.929139,10.653274,10.767134,0.404891,-46.970432
-0.735925,-0.681702,-0.656384,-0.675833,-0.715528,-0.748898,-0.764521,-0.763428,-0.750865,-0.731247,-0.706964,-0.678925,-0.647362,-0.612340,-0.574000,-0.532652,-0.488751,-0.442776,-0.395060,-0.345706,-0.294618,-0.241650,-0.186754,-0.130058,-0.071847,-0.012475,0.047711,0.108423,0.169414,0.230472,0.291384,0.352019,0.412368,0.472835,0.534413,0.599312,0.671188,0.756088,0.862252,1.001122,1.185842,1.432195,1.754477,2.166072,2.670276,3.261664,3.913594,4.588932,5.234976,5.806091,6.271792,6.615872,6.858465,6.999868,7.082727,7.074288,6.985073,6.797267,7.070189,8.148357,10.452791,9.164178,-5.505775,-44.174729
-0.254364,-0.406379,-0.534322,-0.653556,-0.756779,-0.833723,-0.882360,-0.908238,-0.919098,-0.921044,-0.917516,-0.909875,-0.898415,-0.883197,-0.864511,-0.842991,-0.819463,-0.794670,-0.769022,-0.742509,-0.714831,-0.685660,-0.654876,-0.622650,-0.589361,-0.555414,-0.521085,-0.486452,-0.451444,-0.415896,-0.379612,-0.342314,-0.303564,-0.262500,-0.217631,-0.166323,-0.104531,-0.025974,0.078014,0.219690,0.414340,0.681513,1.041516,1.514855,2.111163,2.827276,3.629916,4.467409,5.261597,5.947820,6.476223,6.836446,7.049092,7.137034,7.140047,7.098959,7.007150,6.884570,7.224655,8.512362,10.148557,6.385352,-11.086445,-39.834356
