-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131141,-0.103937,-0.065804,-0.057945,-0.049472,-0.042371,-0.036393,-0.031550,-0.027714,-0.024662,-0.022170,-0.020068,-0.018235,-0.016597,-0.015108,-0.013745,-0.012493,-0.011345,-0.010295,-0.009339,-0.008469,-0.007676,-0.006954,-0.006293,-0.005689,-0.005136,-0.004630,-0.004166,-0.003743,-0.003356,-0.003005,-0.002686,-0.002397,-0.002136,-0.001900,-0.001688,-0.001496,-0.001326,-0.001171,-0.001035,-0.000909,-0.000803,-0.000699,-0.000622,-0.000530,-0.000484,-0.000389,-0.000391,-0.000257,-0.000351,-0.000095,-0.000405,0.000239,-0.000944,0.000350,-0.002461,0.007681,0.002351,-0.003316,-0.042928,0.050465,0.146666,0.320174,0.472476
-0.101751,-0.101757,-0.096288,-0.083520,-0.074827,-0.066920,-0.059468,-0.052767,-0.047116,-0.042562,-0.038944,-0.036014,-0.033537,-0.031335,-0.029290,-0.027338,-0.025452,-0.023626,-0.021865,-0.020179,-0.018576,-0.017063,-0.015641,-0.014311,-0.013070,-0.011914,-0.010840,-0.009844,-0.008921,-0.008068,-0.007281,-0.006557,-0.005892,-0.005282,-0.004726,-0.004218,-0.003759,-0.003340,-0.002965,-0.002620,-0.002320,-0.002036,-0.001805,-0.001563,-0.001401,-0.001176,-0.001101,-0.000845,-0.000904,-0.000527,-0.000830,-0.000138,-0.000940,-0.000310,-0.002183,0.002453,0.011525,0.006703,-0.038445,-0.069942,0.134676,0.281589,0.477269,0.642968
-0.072608,-0.082386,-0.093051,-0.086411,-0.080097,-0.074241,-0.068247,-0.062100,-0.056261,-0.051175,-0.047030,-0.043759,-0.041152,-0.038972,-0.037017,-0.035148,-0.033285,-0.031398,-0.029487,-0.027567,-0.025664,-0.023801,-0.022001,-0.020277,-0.018641,-0.017096,-0.015645,-0.014287,-0.013018,-0.011836,-0.010737,-0.009718,-0.008775,-0.007903,-0.007103,-0.006366,-0.005694,-0.005077,-0.004523,-0.004010,-0.003562,-0.003133,-0.002787,-0.002417,-0.002177,-0.001824,-0.001723,-0.001307,-0.001434,-0.000795,-0.001369,-0.000125,-0.001872,0.000010,-0.002889,0.009614,0.009173,0.002418,-0.100615,-0.068157,0.223571,0.364453,0.535899,0.662605
-0.050280,-0.063744,-0.081751,-0.080042,-0.075733,-0.071633,-0.067660,-0.063298,-0.058558,-0.053853,-0.049624,-0.046111,-0.043326,-0.041125,-0.039304,-0.037675,-0.036092,-0.034470,-0.032769,-0.030988,-0.029145,-0.027273,-0.025403,-0.023566,-0.021785,-0.020078,-0.018455,-0.016922,-0.015481,-0.014131,-0.012870,-0.011695,-0.010603,-0.009589,-0.008652,-0.007785,-0.006991,-0.006258,-0.005595,-0.004980,-0.004436,-0.003921,-0.003491,-0.003049,-0.002737,-0.002329,-0.002160,-0.001708,-0.001769,-0.001123,-0.001617,-0.000417,-0.002136,0.000127,-0.001084,0.013146,0.000174,-0.020081,-0.173489,-0.039530,0.311940,0.414137,0.535517,0.603222
-0.034966,-0.048628,-0.068787,-0.071204,-0.068667,-0.065407,-0.062568,-0.059791,-0.056628,-0.053050,-0.049357,-0.045916,-0.042971,-0.040589,-0.038691,-0.037130,-0.035745,-0.034404,-0.033016,-0.031537,-0.029957,-0.028291,-0.026568,-0.024820,-0.023082,-0.021380,-0.019735,-0.018164,-0.016674,-0.015270,-0.013952,-0.012720,-0.011571,-0.010502,-0.009510,-0.008590,-0.007742,-0.006958,-0.006243,-0.005581,-0.004987,-0.004430,-0.003950,-0.003477,-0.003110,-0.002688,-0.002450,-0.002021,-0.001974,-0.001429,-0.001702,-0.000755,-0.001859,0.000418,0.001085,0.011458,-0.015429,-0.058966,-0.235834,0.012062,0.398448,0.444065,0.497778,0.504318
-0.024796,-0.037045,-0.056405,-0.061826,-0.061384,-0.058880,-0.056398,-0.054348,-0.052364,-0.050064,-0.047375,-0.044490,-0.041691,-0.039203,-0.037124,-0.035435,-0.034040,-0.032816,-0.031649,-0.030454,-0.029179,-0.027807,-0.026343,-0.024810,-0.023237,-0.021655,-0.020092,-0.018572,-0.017111,-0.015720,-0.014407,-0.013173,-0.012018,-0.010941,-0.009939,-0.009008,-0.008147,-0.007350,-0.006617,-0.005940,-0.005325,-0.004753,-0.004247,-0.003764,-0.003363,-0.002944,-0.002651,-0.002257,-0.002115,-0.001674,-0.001722,-0.000975,-0.001312,0.000844,0.002255,0.005905,-0.034260,-0.101059,-0.271085,0.078247,0.476567,0.455939,0.434255,0.388481
-0.018102,-0.028468,-0.045570,-0.052493,-0.054178,-0.052909,-0.050764,-0.048846,-0.047322,-0.045880,-0.044199,-0.042171,-0.039905,-0.037611,-0.035486,-0.033644,-0.032106,-0.030822,-0.029706,-0.028663,-0.027617,-0.026516,-0.025332,-0.024063,-0.022722,-0.021334,-0.019924,-0.018519,-0.017143,-0.015812,-0.014540,-0.013335,-0.012200,-0.011137,-0.010146,-0.009223,-0.008367,-0.007573,-0.006842,-0.006164,-0.005545,-0.004971,-0.004454,-0.003969,-0.003549,-0.003135,-0.002808,-0.002441,-0.002232,-0.001861,-0.001728,-0.001057,-0.000727,0.001318,0.002555,-0.001054,-0.051805,-0.133247,-0.272506,0.148074,0.535163,0.446838,0.355340,0.272862
-0.013581,-0.022216,-0.036708,-0.043741,-0.046968,-0.047239,-0.045873,-0.044094,-0.042585,-0.041426,-0.040364,-0.039122,-0.037577,-0.035780,-0.033883,-0.032053,-0.030408,-0.028993,-0.027795,-0.026756,-0.025805,-0.024875,-0.023914,-0.022891,-0.021796,-0.020634,-0.019421,-0.018179,-0.016931,-0.015698,-0.014499,-0.013347,-0.012252,-0.011217,-0.010247,-0.009341,-0.008497,-0.007714,-0.006989,-0.006318,-0.005701,-0.005131,-0.004611,-0.004129,-0.003698,-0.003290,-0.002942,-0.002592,-0.002339,-0.002006,-0.001742,-0.001058,-0.000220,0.001860,0.002628,-0.007551,-0.064442,-0.146093,-0.241955,0.208387,0.562677,0.415305,0.273127,0.173261
-0.010329,-0.017608,-0.029792,-0.036089,-0.039963,-0.041568,-0.041331,-0.040062,-0.038589,-0.037380,-0.036481,-0.035684,-0.034752,-0.033558,-0.032117,-0.030535,-0.028951,-0.027476,-0.026172,-0.025048,-0.024072,-0.023193,-0.022353,-0.021505,-0.020617,-0.019671,-0.018666,-0.017612,-0.016525,-0.015424,-0.014328,-0.013255,-0.012218,-0.011227,-0.010288,-0.009405,-0.008580,-0.007810,-0.007096,-0.006434,-0.005823,-0.005257,-0.004739,-0.004260,-0.003826,-0.003421,-0.003062,-0.002720,-0.002442,-0.002124,-0.001775,-0.001037,0.000173,0.002480,0.002923,-0.012421,-0.069450,-0.136268,-0.188679,0.248764,0.554060,0.363993,0.198505,0.100602
