64.150214,62.937646,59.683503,56.498056,53.694480,51.212858,48.991529,46.982785,45.155768,43.489233,41.964558,40.563265,39.268052,38.064589,36.942266,35.893613,34.913031,33.995587,33.136332,32.330196,31.572245,30.858001,30.183587,29.545654,28.941136,28.367096,27.820671,27.299318,26.800943,26.324178,25.868077,25.432207,25.015921,24.618886,24.240182,23.879859,23.537366,23.214504,22.911978,22.634321,22.382611,22.162657,21.971460,21.811709,21.669742,21.542568,21.403292,21.249973,21.047306,20.816959,20.516355,20.218348,19.857227,19.542183,18.996571,18.465266,17.376662,15.908864,15.713985,19.393851,22.902129,30.851925,38.230836,56.748216
25.898970,13.999950,14.778189,16.599382,18.129120,19.320996,20.242690,20.954125,21.499260,21.909848,22.210250,22.420487,22.557458,22.635214,22.665110,22.656110,22.615259,22.548154,22.459373,22.352739,22.231568,22.098696,21.956639,21.807415,21.652798,21.493926,21.331971,21.167331,21.001090,20.833134,20.665091,20.496102,20.328914,20.161006,19.997315,19.832051,19.674790,19.513542,19.367326,19.211961,19.084639,18.936574,18.839087,18.694343,18.638268,18.478278,18.474798,18.256952,18.325469,17.978741,18.172328,17.593845,18.035713,17.064030,17.955052,16.269147,17.908461,14.980555,17.995771,13.858368,20.781330,15.186101,34.182369,10.836255
-10.981032,-0.022491,3.025658,4.601651,5.765885,6.744656,7.600541,8.363461,9.052262,9.677292,10.243006,10.751768,11.206660,11.612346,11.974472,12.298606,12.589463,12.850650,13.084859,13.294234,13.480707,13.646146,13.792365,13.920975,14.033368,14.130635,14.213845,14.283969,14.342344,14.390116,14.428962,14.459742,14.484226,14.502427,14.516586,14.525573,14.533296,14.536683,14.543082,14.544812,14.555324,14.556143,14.572574,14.563545,14.580967,14.539002,14.551495,14.440980,14.461959,14.238919,14.333408,13.931863,14.247869,13.501026,14.251884,12.766934,14.328651,11.435291,15.324479,10.964229,18.967448,10.400837,29.708198,-39.154276
-4.435029,-1.620156,0.015070,1.027622,1.743828,2.326004,2.839176,3.310759,3.755383,4.181311,4.591497,4.985033,5.359574,5.713502,6.046892,6.361284,6.658849,6.941575,7.210825,7.467299,7.711215,7.942499,8.160920,8.366154,8.557931,8.736216,8.901460,9.054655,9.197309,9.331060,9.457529,9.577851,9.693000,9.803368,9.909735,10.012281,10.112294,10.209656,10.306003,10.399300,10.490478,10.572719,10.646151,10.696729,10.728586,10.719240,10.690673,10.605554,10.533013,10.384183,10.339189,10.137883,10.234415,9.864294,10.222239,9.353676,10.211291,8.458429,11.841110,9.362789,16.378779,10.204499,24.739796,-41.441835
-4.022769,-1.956272,-0.710005,0.022656,0.490707,0.836537,1.127710,1.393666,1.647775,1.897089,2.145201,2.392838,2.638620,2.880349,3.116258,3.345671,3.568960,3.787065,4.000928,4.211074,4.417411,4.619206,4.815240,5.004117,5.184734,5.356703,5.520594,5.677756,5.829888,5.978424,6.124262,6.267585,6.408286,6.545998,6.680697,6.812148,6.940504,7.064826,7.184196,7.295112,7.394273,7.474496,7.531288,7.556135,7.549595,7.507830,7.445047,7.364513,7.296585,7.235015,7.230423,7.215665,7.316666,7.252931,7.503259,7.154460,7.731389,6.970784,9.375139,8.479452,13.977612,10.866466,19.106883,-46.722429
-3.203699,-1.802663,-0.861387,-0.286464,0.066352,0.302991,0.484454,0.641752,0.789530,0.934762,1.081025,1.229982,1.381802,1.535570,1.689915,1.843674,1.996315,2.147991,2.299282,2.450760,2.602560,2.754134,2.904354,3.051966,3.196235,3.337365,3.476443,3.614821,3.753385,3.892041,4.029884,4.165600,4.298168,4.426895,4.551578,4.671684,4.786523,4.894033,4.991879,5.075808,5.142665,5.187851,5.211900,5.215054,5.208500,5.200689,5.213722,5.256351,5.347255,5.480397,5.659546,5.857018,6.085545,6.265025,6.540747,6.586652,7.075573,6.699325,8.091278,8.064892,12.259431,11.404212,13.204053,-49.138823
-2.534381,-1.563370,-0.845669,-0.381659,-0.094300,0.089257,0.218129,0.321039,0.413164,0.501932,0.590888,0.681729,0.775115,0.870935,0.968547,1.067122,1.166050,1.265219,1.365032,1.466132,1.568970,1.673508,1.779322,1.886111,1.994225,2.104684,2.218515,2.335750,2.454915,2.573387,2.688519,2.798592,2.903216,3.002700,3.097447,3.187051,3.270581,3.346198,3.412578,3.468348,3.514995,3.555397,3.598797,3.655734,3.744571,3.878394,4.074090,4.331609,4.649081,5.006688,5.380244,5.751036,6.090396,6.404909,6.687776,6.928567,7.251506,6.931835,7.577412,7.946421,11.231434,11.505391,7.189620,-49.706079
-2.021428,-1.327099,-0.776840,-0.400406,-0.159911,-0.007408,0.094173,0.169083,0.231597,0.289319,0.345900,0.402903,0.460830,0.519602,0.578793,0.637865,0.696452,0.754623,0.812967,0.872404,0.933833,0.997904,1.065197,1.136662,1.213741,1.297625,1.387931,1.481850,1.574779,1.662255,1.741917,1.814033,1.880524,1.943232,2.003033,2.059677,2.112842,2.162591,2.210764,2.260797,2.319764,2.397126,2.507413,2.665493,2.889327,3.189405,3.573648,4.032222,4.548795,5.089354,5.616303,6.101621,6.510358,6.862071,7.125299,7.359346,7.505373,7.206456,7.443008,8.017370,10.734264,10.950275,1.105008,-48.615810
-1.617861,-1.115277,-0.692638,-0.387626,-0.185192,-0.055004,0.030002,0.089259,0.135231,0.175138,0.212640,0.249201,0.285028,0.319660,0.352364,0.382473,0.409710,0.434439,0.457703,0.480999,0.505919,0.533995,0.566926,0.606819,0.655653,0.713653,0.777674,0.841398,0.898024,0.943731,0.979296,1.008642,1.035875,1.063126,1.090661,1.118201,1.146611,1.178419,1.218504,1.273701,1.354007,1.471605,1.642489,1.882961,2.211257,2.638798,3.172473,3.798221,4.490665,5.197046,5.865465,6.444686,6.902203,7.246948,7.468055,7.608071,7.634190,7.382571,7.470160,8.236537,10.536709,9.473185,-4.986969,-45.858090
-1.299164,-0.932346,-0.607523,-0.361116,-0.190921,-0.078893,-0.005765,0.043632,0.079711,0.108906,0.134669,0.158353,0.179900,0.198380,0.212461,0.220921,0.223168,0.219633,0.211835,0.202060,0.192890,0.186964,0.187131,0.196335,0.216326,0.245332,0.276822,0.301670,0.313172,0.311028,0.300826,0.289620,0.281645,0.277302,0.275328,0.275419,0.279722,0.292620,0.320551,0.371548,0.456262,0.587809,0.783549,1.063291,1.450584,1.964566,2.618200,3.398058,4.269249,5.155798,5.981189,6.663410,7.168148,7.495757,7.661148,7.704730,7.661659,7.469287,7.595742,8.598939,10.289815,6.766128,-10.878054,-41.404788
