64.169054,62.895669,59.620419,56.455565,53.685793,51.236185,49.051155,47.086702,45.305103,43.675541,42.175722,40.790583,39.509021,38.321088,37.216921,36.187066,35.223247,34.318819,33.468683,32.668838,31.915837,31.206417,30.537302,29.905272,29.307229,28.740417,28.202331,27.690882,27.203963,26.739761,26.296048,25.871200,25.463154,25.071802,24.696809,24.341985,24.009788,23.708776,23.441081,23.216579,23.027982,22.881595,22.750684,22.640932,22.500163,22.350949,22.113933,21.859764,21.468015,21.100495,20.567268,20.150108,19.442223,18.957540,17.959253,17.292726,15.269877,15.077707,16.368054,20.197805,23.399893,31.249554,38.549498,56.832198
25.860665,13.921018,14.703122,16.551615,18.124168,19.369579,20.343049,21.095260,21.669602,22.102354,22.422190,22.650857,22.804885,22.897324,22.938959,22.938895,22.904808,22.843047,22.758793,22.656202,22.538663,22.408910,22.269290,22.121719,21.968005,21.809512,21.647736,21.483461,21.317977,21.151265,20.984674,20.817131,20.650855,20.483466,20.319755,20.155249,19.999970,19.844605,19.708137,19.569503,19.462937,19.342102,19.270228,19.151939,19.109891,18.957151,18.938585,18.695740,18.714331,18.311938,18.430989,17.777891,18.119058,17.045560,17.808256,16.013500,17.476333,14.604557,17.719409,13.717685,20.695231,15.232711,34.377423,10.969514
-11.048641,-0.013782,3.101216,4.711860,5.901212,6.914604,7.816131,8.623393,9.343255,9.983585,10.554532,11.065947,11.525325,11.937638,12.306387,12.634723,12.926032,13.183955,13.412118,13.613836,13.791972,13.948918,14.086714,14.207121,14.311774,14.402097,14.479460,14.544870,14.599353,14.643397,14.677955,14.703323,14.721291,14.732516,14.740727,14.746574,14.756018,14.766976,14.787060,14.806080,14.834470,14.847227,14.865585,14.840479,14.823961,14.723849,14.664769,14.462012,14.396027,14.072372,14.098608,13.595189,13.845764,12.987731,13.682099,12.073634,13.557940,11.174336,15.065032,10.865793,18.658610,10.468617,29.561471,-38.742569
-4.459060,-1.536979,0.100933,1.091669,1.798177,2.392527,2.937783,3.451928,3.936695,4.390974,4.816127,5.215969,5.594483,5.953978,6.294813,6.616263,6.917647,7.199038,7.461416,7.706390,7.935794,8.151331,8.354376,8.545910,8.726568,8.896689,9.056417,9.205748,9.344701,9.473392,9.592394,9.702741,9.806427,9.905899,10.004506,10.104789,10.209201,10.316635,10.425115,10.525895,10.611887,10.666586,10.684346,10.645395,10.560505,10.410206,10.240301,10.013983,9.836641,9.596483,9.513682,9.243987,9.328029,8.895491,9.259125,8.283831,9.329916,8.261546,11.557638,9.323481,16.010529,10.329035,24.331565,-40.710527
-3.908515,-1.817943,-0.660066,-0.030774,0.371863,0.696364,0.997828,1.292089,1.580865,1.861907,2.133530,2.396120,2.651430,2.901022,3.145223,3.383091,3.613121,3.834087,4.045564,4.248001,4.442444,4.630120,4.812058,4.988870,5.160674,5.327172,5.487800,5.641954,5.789219,5.929633,6.063856,6.193283,6.319879,6.445852,6.572884,6.701330,6.829132,6.951183,7.058954,7.141223,7.185753,7.181760,7.123880,7.013849,6.865554,6.696862,6.537558,6.401683,6.323843,6.281804,6.319610,6.332960,6.474261,6.439599,6.701096,6.394701,7.134483,6.786794,9.032101,8.411844,13.639199,11.036270,18.494077,-45.611018
-2.883627,-1.601544,-0.843734,-0.447538,-0.219084,-0.045068,0.118460,0.283286,0.450638,0.618966,0.786443,0.952077,1.115984,1.278864,1.441206,1.602793,1.762775,1.920095,2.073982,2.224226,2.371162,2.515443,2.657721,2.798395,2.937476,3.074611,3.209220,3.340725,3.468758,3.593383,3.715099,3.834801,3.953310,4.070998,4.186859,4.298214,4.399831,4.484787,4.544427,4.571706,4.561899,4.518357,4.450676,4.379986,4.328757,4.323022,4.377112,4.497975,4.680313,4.903304,5.158665,5.403695,5.676075,5.870767,6.171398,6.252593,6.634409,6.400638,7.701114,7.955013,11.998474,11.557823,12.431099,-47.610385
-1.985585,-1.281545,-0.841971,-0.622277,-0.510872,-0.430020,-0.348723,-0.260681,-0.166840,-0.068948,0.031529,0.133444,0.236156,0.339590,0.443987,0.549519,0.656029,0.763050,0.870013,0.976495,1.082354,1.187710,1.292811,1.397860,1.502888,1.607722,1.712031,1.815459,1.917727,2.018738,2.118478,2.216919,2.313581,2.407334,2.495849,2.575896,2.643229,2.694317,2.726966,2.743922,2.752650,2.769168,2.812662,2.907355,3.069860,3.312283,3.629926,4.009274,4.426514,4.849068,5.261029,5.625667,5.969134,6.230173,6.540382,6.683870,6.770146,6.498668,7.154596,7.810551,11.055966,11.552773,6.332130,-47.807199
-1.253298,-0.952711,-0.766714,-0.692522,-0.671769,-0.657207,-0.630767,-0.591971,-0.544814,-0.492316,-0.436084,-0.377090,-0.316064,-0.253464,-0.189406,-0.123776,-0.056439,0.012580,0.083066,0.154700,0.227182,0.300325,0.374066,0.448416,0.523385,0.598932,0.674932,0.751209,0.827539,0.903680,0.979277,1.053817,1.126418,1.195887,1.260630,1.319323,1.371280,1.418191,1.464641,1.520419,1.599174,1.719726,1.900434,2.159762,2.506878,2.944519,3.458943,4.026541,4.611043,5.170494,5.678161,6.099175,6.453158,6.706280,6.945972,7.027753,6.966081,6.696141,7.006732,7.875970,10.619671,10.824077,0.299186,-46.486906
-0.651226,-0.642363,-0.658014,-0.707011,-0.762526,-0.800665,-0.815025,-0.810736,-0.795036,-0.772850,-0.746590,-0.717310,-0.685623,-0.652005,-0.616770,-0.580006,-0.541622,-0.501489,-0.459567,-0.415957,-0.370872,-0.324557,-0.277221,-0.228999,-0.179959,-0.130126,-0.079531,-0.028233,0.023643,0.075903,0.128231,0.180221,0.231346,0.281171,0.329502,0.377075,0.425973,0.480867,0.549210,0.642528,0.775177,0.965299,1.231062,1.591503,2.058015,2.634834,3.304580,4.034970,4.770051,5.453040,6.036805,6.489718,6.824010,7.033893,7.169426,7.185912,7.078155,6.848222,7.047454,8.107106,10.430053,9.171457,-5.565757,-43.692684
-0.154340,-0.358806,-0.533942,-0.687379,-0.809411,-0.892463,-0.939791,-0.961614,-0.968275,-0.966806,-0.960886,-0.952098,-0.941102,-0.928289,-0.913973,-0.898358,-0.881495,-0.863308,-0.843682,-0.822563,-0.799998,-0.776136,-0.751171,-0.725289,-0.698630,-0.671268,-0.643232,-0.614532,-0.585191,-0.555268,-0.524877,-0.494140,-0.463141,-0.431707,-0.399212,-0.364043,-0.323248,-0.271651,-0.201574,-0.101634,0.043041,0.252395,0.549271,0.959768,1.503779,2.191609,3.004362,3.898649,4.793601,5.608968,6.271482,6.750598,7.055707,7.207044,7.250604,7.225111,7.114347,6.944843,7.215474,8.479524,10.124334,6.366349,-11.065945,-39.404668
