-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131248,-0.103928,-0.065362,-0.056934,-0.048573,-0.042207,-0.037044,-0.032747,-0.029154,-0.026152,-0.023618,-0.021432,-0.019503,-0.017784,-0.016255,-0.014909,-0.013732,-0.012700,-0.011783,-0.010952,-0.010185,-0.009471,-0.008806,-0.008194,-0.007641,-0.007155,-0.006741,-0.006399,-0.006123,-0.005896,-0.005690,-0.005469,-0.005185,-0.004803,-0.004285,-0.003642,-0.002887,-0.002107,-0.001351,-0.000761,-0.000338,-0.000256,-0.000363,-0.000884,-0.001427,-0.002433,-0.003062,-0.004183,-0.004195,-0.005454,-0.005460,-0.007359,-0.006567,-0.010553,-0.013328,-0.023085,0.001979,0.027565,0.045405,0.052200,0.093637,0.119316,0.292950,0.443284
-0.101049,-0.101338,-0.096344,-0.083121,-0.073574,-0.065955,-0.059797,-0.054595,-0.050043,-0.046031,-0.042523,-0.039463,-0.036759,-0.034322,-0.032089,-0.030039,-0.028167,-0.026473,-0.024943,-0.023550,-0.022264,-0.021061,-0.019926,-0.018859,-0.017871,-0.016978,-0.016195,-0.015529,-0.014969,-0.014483,-0.014019,-0.013503,-0.012859,-0.012009,-0.010923,-0.009602,-0.008136,-0.006637,-0.005297,-0.004264,-0.003748,-0.003826,-0.004587,-0.005956,-0.007866,-0.010151,-0.012420,-0.014562,-0.015911,-0.018150,-0.019432,-0.021617,-0.022326,-0.028536,-0.039685,-0.042684,0.016949,0.058313,0.085979,0.112892,0.192408,0.256568,0.471297,0.647802
-0.072328,-0.081584,-0.092280,-0.086649,-0.079777,-0.073407,-0.068046,-0.063545,-0.059576,-0.055919,-0.052536,-0.049478,-0.046767,-0.044363,-0.042183,-0.040155,-0.038236,-0.036418,-0.034710,-0.033117,-0.031633,-0.030246,-0.028944,-0.027721,-0.026584,-0.025546,-0.024625,-0.023822,-0.023122,-0.022477,-0.021815,-0.021033,-0.020038,-0.018741,-0.017130,-0.015238,-0.013230,-0.011284,-0.009727,-0.008770,-0.008805,-0.009846,-0.012171,-0.015368,-0.019632,-0.023996,-0.028637,-0.032059,-0.035361,-0.038028,-0.040619,-0.041856,-0.045114,-0.052677,-0.073505,-0.048719,0.042878,0.086724,0.124932,0.171587,0.274715,0.373038,0.585401,0.743738
-0.050648,-0.062313,-0.078503,-0.078474,-0.075229,-0.071150,-0.067241,-0.063857,-0.060941,-0.058260,-0.055657,-0.053136,-0.050791,-0.048698,-0.046849,-0.045174,-0.043587,-0.042027,-0.040477,-0.038953,-0.037483,-0.036090,-0.034791,-0.033592,-0.032501,-0.031522,-0.030654,-0.029881,-0.029166,-0.028438,-0.027603,-0.026551,-0.025184,-0.023449,-0.021373,-0.019086,-0.016837,-0.014959,-0.013887,-0.014005,-0.015743,-0.019174,-0.024420,-0.030910,-0.038511,-0.045868,-0.052944,-0.057822,-0.062303,-0.064758,-0.067200,-0.067317,-0.071778,-0.082727,-0.106138,-0.037637,0.077583,0.116239,0.168404,0.229895,0.342648,0.467886,0.655835,0.778516
-0.035126,-0.046056,-0.062368,-0.065466,-0.065130,-0.063499,-0.061367,-0.059215,-0.057313,-0.055655,-0.054075,-0.052443,-0.050772,-0.049163,-0.047705,-0.046416,-0.045236,-0.044079,-0.042882,-0.041625,-0.040331,-0.039051,-0.037834,-0.036721,-0.035734,-0.034873,-0.034119,-0.033427,-0.032725,-0.031920,-0.030900,-0.029569,-0.027855,-0.025784,-0.023462,-0.021171,-0.019273,-0.018312,-0.018793,-0.021302,-0.026124,-0.033397,-0.042728,-0.053514,-0.064769,-0.075273,-0.084057,-0.089968,-0.094034,-0.095609,-0.095996,-0.095384,-0.098674,-0.116533,-0.129224,-0.011372,0.116025,0.150696,0.216391,0.288997,0.401877,0.544943,0.694231,0.774317
-0.023538,-0.032539,-0.046645,-0.051048,-0.052496,-0.052843,-0.052546,-0.051803,-0.050918,-0.050132,-0.049467,-0.048796,-0.048003,-0.047084,-0.046121,-0.045204,-0.044365,-0.043568,-0.042742,-0.041834,-0.040830,-0.039763,-0.038692,-0.037682,-0.036776,-0.035990,-0.035294,-0.034631,-0.033901,-0.033000,-0.031814,-0.030283,-0.028389,-0.026265,-0.024123,-0.022418,-0.021627,-0.022488,-0.025521,-0.031431,-0.040237,-0.052062,-0.065867,-0.081077,-0.095698,-0.108965,-0.118645,-0.124991,-0.127325,-0.127572,-0.124519,-0.123594,-0.123921,-0.151818,-0.139620,0.024799,0.153352,0.191859,0.266486,0.346921,0.456366,0.606951,0.707202,0.742386
-0.014580,-0.021211,-0.032115,-0.036780,-0.039159,-0.040776,-0.041993,-0.042721,-0.043002,-0.043077,-0.043160,-0.043286,-0.043348,-0.043233,-0.042915,-0.042455,-0.041935,-0.041404,-0.040854,-0.040243,-0.039537,-0.038729,-0.037854,-0.036966,-0.036119,-0.035342,-0.034621,-0.033902,-0.033092,-0.032095,-0.030818,-0.029249,-0.027437,-0.025619,-0.024114,-0.023513,-0.024391,-0.027600,-0.033649,-0.043270,-0.056237,-0.072613,-0.090819,-0.110270,-0.128067,-0.143845,-0.154092,-0.160449,-0.160445,-0.158994,-0.151901,-0.150799,-0.147899,-0.187291,-0.138230,0.067214,0.188766,0.239185,0.316542,0.400620,0.507335,0.655105,0.698019,0.688222
-0.007553,-0.011691,-0.018936,-0.023213,-0.026078,-0.028439,-0.030665,-0.032638,-0.034157,-0.035231,-0.036059,-0.036825,-0.037564,-0.038181,-0.038564,-0.038673,-0.038550,-0.038275,-0.037912,-0.037484,-0.036982,-0.036388,-0.035702,-0.034947,-0.034160,-0.033370,-0.032578,-0.031756,-0.030837,-0.029761,-0.028474,-0.027017,-0.025504,-0.024247,-0.023650,-0.024385,-0.027097,-0.032698,-0.041707,-0.054856,-0.071801,-0.092521,-0.115078,-0.138722,-0.159844,-0.178132,-0.189041,-0.195156,-0.192770,-0.189195,-0.178190,-0.176934,-0.172230,-0.221634,-0.125977,0.115852,0.224923,0.289904,0.364619,0.448277,0.554117,0.688890,0.667795,0.614313
-0.002009,-0.003731,-0.007181,-0.010523,-0.013600,-0.016481,-0.019342,-0.022177,-0.024767,-0.026912,-0.028612,-0.030028,-0.031310,-0.032486,-0.033475,-0.034173,-0.034532,-0.034586,-0.034416,-0.034100,-0.033689,-0.033199,-0.032628,-0.031974,-0.031243,-0.030448,-0.029593,-0.028669,-0.027647,-0.026511,-0.025259,-0.023984,-0.022853,-0.022227,-0.022566,-0.024585,-0.028988,-0.036725,-0.048379,-0.064694,-0.085331,-0.110159,-0.137046,-0.164918,-0.189668,-0.210638,-0.222590,-0.228444,-0.224024,-0.217996,-0.203839,-0.202748,-0.198334,-0.251792,-0.101134,0.172896,0.264188,0.339418,0.408770,0.490088,0.595148,0.705603,0.616405,0.522296
0.002382,0.002868,0.003089,0.001146,-0.001818,-0.005120,-0.008487,-0.011896,-0.015254,-0.018342,-0.020980,-0.023160,-0.025005,-0.026637,-0.028080,-0.029266,-0.030105,-0.030556,-0.030649,-0.030467,-0.030102,-0.029622,-0.029061,-0.028428,-0.027714,-0.026914,-0.026018,-0.025024,-0.023929,-0.022756,-0.021551,-0.020449,-0.019667,-0.019595,-0.020731,-0.023812,-0.029602,-0.039086,-0.052950,-0.071959,-0.095866,-0.124437,-0.155498,-0.187577,-0.216274,-0.240254,-0.253883,-0.259796,-0.253972,-0.245519,-0.229514,-0.229086,-0.225380,-0.271491,-0.059655,0.238982,0.305244,0.382845,0.447728,0.527244,0.627724,0.700168,0.543825,0.415436
0.005862,0.008299,0.011891,0.011628,0.009172,0.005623,0.001762,-0.002133,-0.006023,-0.009807,-0.013282,-0.016287,-0.018800,-0.020918,-0.022739,-0.024289,-0.025517,-0.026353,-0.026766,-0.026790,-0.026508,-0.026020,-0.025406,-0.024711,-0.023946,-0.023105,-0.022171,-0.021135,-0.020003,-0.018818,-0.017660,-0.016696,-0.016178,-0.016513,-0.018230,-0.022079,-0.028878,-0.039645,-0.055175,-0.076269,-0.102824,-0.134555,-0.169384,-0.205495,-0.238359,-0.265793,-0.281935,-0.288596,-0.282261,-0.271982,-0.255589,-0.255244,-0.248515,-0.272097,0.000802,0.309338,0.343010,0.417283,0.481319,0.559879,0.646766,0.666138,0.452397,0.301252
0.008587,0.012738,0.019343,0.020824,0.019213,0.015712,0.011436,0.007030,0.002677,-0.001604,-0.005712,-0.009459,-0.012696,-0.015399,-0.017641,-0.019507,-0.021028,-0.022174,-0.022896,-0.023177,-0.023055,-0.022616,-0.021959,-0.021170,-0.020300,-0.019368,-0.018366,-0.017289,-0.016140,-0.014966,-0.013859,-0.013001,-0.012660,-0.013253,-0.015325,-0.019630,-0.027030,-0.038565,-0.055132,-0.077570,-0.105952,-0.140015,-0.177904,-0.217604,-0.254619,-0.285930,-0.305507,-0.313928,-0.308264,-0.297238,-0.281036,-0.277489,-0.259723,-0.247189,0.075692,0.373654,0.372317,0.443090,0.509793,0.585022,0.643929,0.598831,0.349058,0.192111
0.010653,0.016325,0.025616,0.028762,0.028174,0.025035,0.020551,0.015656,0.010803,0.006086,0.001518,-0.002802,-0.006698,-0.010038,-0.012795,-0.015031,-0.016824,-0.018213,-0.019189,-0.019723,-0.019815,-0.019506,-0.018881,-0.018037,-0.017061,-0.016009,-0.014907,-0.013765,-0.012594,-0.011436,-0.010383,-0.009608,-0.009379,-0.010104,-0.012328,-0.016799,-0.024402,-0.036189,-0.053131,-0.076102,-0.105352,-0.140704,-0.180631,-0.223113,-0.263866,-0.299234,-0.323051,-0.334415,-0.330822,-0.319996,-0.302562,-0.289871,-0.252301,-0.198173,0.152655,0.421491,0.392094,0.462892,0.531975,0.595190,0.609504,0.500208,0.245289,0.101354
0.012137,0.019161,0.030865,0.035562,0.036023,0.033466,0.029045,0.023800,0.018438,0.013251,0.008279,0.003535,-0.000879,-0.004806,-0.008129,-0.010825,-0.012953,-0.014588,-0.015779,-0.016534,-0.016846,-0.016726,-0.016220,-0.015409,-0.014387,-0.013241,-0.012034,-0.010808,-0.009594,-0.008438,-0.007425,-0.006711,-0.006543,-0.007302,-0.009516,-0.013910,-0.021371,-0.032944,-0.049638,-0.072348,-0.101465,-0.136939,-0.177619,-0.221670,-0.265218,-0.304323,-0.332769,-0.348149,-0.347884,-0.337307,-0.315437,-0.287691,-0.225820,-0.135378,0.217470,0.448955,0.405706,0.478348,0.542943,0.579473,0.538338,0.382109,0.153448,0.036692
0.013119,0.021326,0.035195,0.041368,0.042834,0.040946,0.036814,0.031444,0.025665,0.019982,0.014578,0.009464,0.004659,0.000262,-0.003589,-0.006796,-0.009347,-0.011297,-0.012725,-0.013686,-0.014206,-0.014294,-0.013971,-0.013286,-0.012316,-0.011153,-0.009885,-0.008586,-0.007317,-0.006140,-0.005139,-0.004451,-0.004295,-0.005013,-0.007094,-0.011227,-0.018276,-0.029261,-0.045190,-0.066945,-0.095003,-0.129427,-0.169431,-0.213491,-0.258331,-0.300142,-0.332870,-0.352788,-0.356402,-0.345137,-0.315860,-0.270674,-0.186836,-0.072654,0.261833,0.459865,0.416753,0.486552,0.533632,0.528925,0.436098,0.263224,0.081693,-0.002897
0.013687,0.022896,0.038672,0.046286,0.048730,0.047513,0.043793,0.038514,0.032499,0.026379,0.020511,0.015005,0.009862,0.005104,0.000820,-0.002872,-0.005895,-0.008247,-0.009985,-0.011189,-0.011923,-0.012224,-0.012114,-0.011622,-0.010798,-0.009719,-0.008474,-0.007156,-0.005851,-0.004644,-0.003625,-0.002923,-0.002727,-0.003335,-0.005192,-0.008935,-0.015387,-0.025523,-0.040310,-0.060579,-0.086821,-0.119160,-0.157084,-0.199419,-0.243615,-0.286358,-0.322060,-0.346007,-0.352919,-0.339872,-0.302688,-0.242742,-0.144630,-0.020321,0.285634,0.460376,0.423944,0.479217,0.494745,0.443851,0.319451,0.160601,0.031652,-0.023810
0.013930,0.023951,0.041350,0.050374,0.053817,0.053267,0.049995,0.044949,0.038894,0.032480,0.026183,0.020254,0.014757,0.009685,0.005062,0.000964,-0.002514,-0.005315,-0.007447,-0.008970,-0.009965,-0.010499,-0.010619,-0.010358,-0.009749,-0.008846,-0.007723,-0.006470,-0.005185,-0.003968,-0.002922,-0.002172,-0.001886,-0.002326,-0.003887,-0.007156,-0.012899,-0.022030,-0.035446,-0.053891,-0.077794,-0.107257,-0.141911,-0.180882,-0.222355,-0.263734,-0.300181,-0.326359,-0.334878,-0.319694,-0.277130,-0.208921,-0.106079,0.017684,0.292738,0.452265,0.419638,0.446888,0.423784,0.336822,0.208595,0.082829,0.000065,-0.032820
0.013924,0.024574,0.043298,0.053665,0.058156,0.058307,0.055495,0.050742,0.044795,0.038260,0.031647,0.025314,0.019433,0.014039,0.009121,0.004696,0.000827,-0.002412,-0.004984,-0.006903,-0.008233,-0.009054,-0.009435,-0.009430,-0.009076,-0.008415,-0.007499,-0.006403,-0.005218,-0.004045,-0.002993,-0.002185,-0.001779,-0.002006,-0.003222,-0.005962,-0.010940,-0.018999,-0.030948,-0.047414,-0.068707,-0.094818,-0.125378,-0.159713,-0.196635,-0.234291,-0.268748,-0.294334,-0.302130,-0.285303,-0.241548,-0.172720,-0.073771,0.041639,0.285467,0.431198,0.394569,0.386494,0.329519,0.227414,0.117939,0.029741,-0.017983,-0.034875
0.013729,0.024843,0.044601,0.056192,0.061772,0.062700,0.060382,0.055946,0.050185,0.043675,0.036896,0.030245,0.023990,0.018248,0.013029,0.008319,0.004127,0.000503,-0.002501,-0.004860,-0.006597,-0.007775,-0.008472,-0.008759,-0.008690,-0.008310,-0.007661,-0.006799,-0.005796,-0.004740,-0.003733,-0.002893,-0.002365,-0.002360,-0.003205,-0.005395,-0.009592,-0.016574,-0.027058,-0.041543,-0.060182,-0.082786,-0.108881,-0.137873,-0.169015,-0.201074,-0.230991,-0.252970,-0.257851,-0.240244,-0.199239,-0.136234,-0.047833,0.052567,0.263545,0.392215,0.345931,0.305671,0.228597,0.132486,0.052196,-0.003533,-0.026898,-0.033168
0.013383,0.024827,0.045357,0.058013,0.064674,0.066467,0.064721,0.060636,0.055097,0.048700,0.041891,0.035051,0.028487,0.022399,0.016859,0.011862,0.007386,0.003435,0.000044,-0.002749,-0.004932,-0.006532,-0.007610,-0.008241,-0.008494,-0.008425,-0.008081,-0.007504,-0.006750,-0.005886,-0.004993,-0.004173,-0.003556,-0.003337,-0.003817,-0.005461,-0.008894,-0.014837,-0.023925,-0.036535,-0.052650,-0.071876,-0.093573,-0.117135,-0.142053,-0.167531,-0.191216,-0.207382,-0.208093,-0.190606,-0.154943,-0.101810,-0.028394,0.051367,0.227979,0.336935,0.280952,0.218981,0.136920,0.060199,0.008790,-0.022781,-0.030069,-0.029738
0.012915,0.024578,0.045660,0.059203,0.066887,0.069608,0.068537,0.064872,0.059587,0.053348,0.046603,0.039698,0.032934,0.026550,0.020687,0.015386,0.010628,0.006387,0.002660,-0.000528,-0.003151,-0.005206,-0.006721,-0.007756,-0.008378,-0.008656,-0.008644,-0.008388,-0.007929,-0.007315,-0.006604,-0.005872,-0.005228,-0.004843,-0.004999,-0.006134,-0.008848,-0.013820,-0.021621,-0.032523,-0.046359,-0.062539,-0.080251,-0.098821,-0.117820,-0.136723,-0.153648,-0.163216,-0.159818,-0.143353,-0.114183,-0.072497,-0.015951,0.040272,0.184207,0.274512,0.212319,0.139869,0.063607,0.010522,-0.017919,-0.033006,-0.030103,-0.025908
0.012345,0.024136,0.045586,0.059849,0.068456,0.072119,0.071822,0.068680,0.063707,0.057659,0.051029,0.044152,0.037300,0.030710,0.024563,0.018956,0.013903,0.009378,0.005349,0.001812,-0.001217,-0.003722,-0.005702,-0.007187,-0.008231,-0.008898,-0.009250,-0.009339,-0.009205,-0.008883,-0.008410,-0.007834,-0.007236,-0.006758,-0.006658,-0.007353,-0.009419,-0.013509,-0.020149,-0.029541,-0.041398,-0.054976,-0.069323,-0.083677,-0.097598,-0.110713,-0.121388,-0.124910,-0.118482,-0.103831,-0.081214,-0.050609,-0.010194,0.023422,0.140367,0.216052,0.150735,0.075553,0.010550,-0.021109,-0.033714,-0.037988,-0.028927,-0.022520
0.011694,0.023532,0.045193,0.060030,0.069442,0.074015,0.074557,0.072049,0.067482,0.061672,0.055191,0.048399,0.041549,0.034853,0.028496,0.022612,0.017261,0.012443,0.008122,0.004269,0.000876,-0.002046,-0.004485,-0.006442,-0.007947,-0.009048,-0.009802,-0.010265,-0.010480,-0.010478,-0.010282,-0.009918,-0.009436,-0.008948,-0.008680,-0.009024,-0.010534,-0.013846,-0.019463,-0.027544,-0.037731,-0.049182,-0.060850,-0.071897,-0.081831,-0.090369,-0.095933,-0.094768,-0.086723,-0.074317,-0.057546,-0.036426,-0.009476,0.005403,0.103134,0.168778,0.100929,0.027080,-0.024812,-0.040189,-0.042998,-0.040211,-0.027684,-0.020017
