-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130455,-0.103116,-0.064668,-0.056574,-0.048281,-0.041773,-0.036554,-0.032373,-0.028940,-0.026004,-0.023414,-0.021112,-0.019086,-0.017328,-0.015818,-0.014522,-0.013398,-0.012405,-0.011510,-0.010688,-0.009925,-0.009210,-0.008540,-0.007915,-0.007336,-0.006802,-0.006313,-0.005869,-0.005465,-0.005100,-0.004765,-0.004461,-0.004177,-0.003917,-0.003664,-0.003432,-0.003194,-0.002981,-0.002739,-0.002534,-0.002263,-0.002066,-0.001745,-0.001583,-0.001196,-0.001137,-0.000666,-0.000854,-0.000295,-0.001038,-0.000297,-0.001656,0.000179,-0.000974,0.002561,-0.003401,-0.003888,-0.026076,-0.003611,0.047478,0.104352,0.126495,0.300027,0.451791
-0.099281,-0.099803,-0.095405,-0.083173,-0.074480,-0.066998,-0.060452,-0.054860,-0.050196,-0.046281,-0.042877,-0.039801,-0.036964,-0.034350,-0.031972,-0.029840,-0.027943,-0.026253,-0.024736,-0.023354,-0.022075,-0.020875,-0.019742,-0.018667,-0.017649,-0.016689,-0.015787,-0.014946,-0.014162,-0.013432,-0.012750,-0.012110,-0.011503,-0.010926,-0.010370,-0.009835,-0.009307,-0.008796,-0.008273,-0.007770,-0.007233,-0.006745,-0.006201,-0.005793,-0.005279,-0.005077,-0.004636,-0.004875,-0.004574,-0.005676,-0.005163,-0.006922,-0.004184,-0.005300,-0.001971,-0.012845,-0.020114,-0.055990,0.016760,0.118397,0.198518,0.263140,0.484269,0.667430
-0.069997,-0.080471,-0.093109,-0.088467,-0.082609,-0.076883,-0.071335,-0.066041,-0.061264,-0.057175,-0.053737,-0.050765,-0.048068,-0.045521,-0.043086,-0.040778,-0.038625,-0.036648,-0.034850,-0.033214,-0.031715,-0.030326,-0.029023,-0.027788,-0.026611,-0.025486,-0.024409,-0.023379,-0.022396,-0.021454,-0.020552,-0.019684,-0.018850,-0.018042,-0.017265,-0.016504,-0.015775,-0.015052,-0.014366,-0.013681,-0.013060,-0.012455,-0.011984,-0.011572,-0.011386,-0.011316,-0.011552,-0.012008,-0.012800,-0.013937,-0.014677,-0.015637,-0.013560,-0.013639,-0.014396,-0.025662,-0.048776,-0.076046,0.056960,0.187508,0.270758,0.373938,0.603620,0.774369
-0.048613,-0.062658,-0.082776,-0.084130,-0.081262,-0.077566,-0.073755,-0.069762,-0.065691,-0.061852,-0.058506,-0.055704,-0.053324,-0.051180,-0.049128,-0.047101,-0.045100,-0.043160,-0.041323,-0.039615,-0.038046,-0.036606,-0.035279,-0.034042,-0.032874,-0.031757,-0.030676,-0.029620,-0.028585,-0.027566,-0.026567,-0.025586,-0.024638,-0.023716,-0.022845,-0.022002,-0.021232,-0.020489,-0.019858,-0.019260,-0.018863,-0.018523,-0.018553,-0.018645,-0.019334,-0.019986,-0.021504,-0.022701,-0.025100,-0.026398,-0.028809,-0.028401,-0.028024,-0.026674,-0.032867,-0.041110,-0.086884,-0.080165,0.113533,0.246316,0.332335,0.463867,0.679798,0.820462
-0.034341,-0.048566,-0.070720,-0.076435,-0.076160,-0.073948,-0.071451,-0.068847,-0.065970,-0.062879,-0.059858,-0.057177,-0.054941,-0.053074,-0.051419,-0.049825,-0.048206,-0.046547,-0.044877,-0.043245,-0.041697,-0.040258,-0.038936,-0.037720,-0.036590,-0.035517,-0.034476,-0.033446,-0.032417,-0.031384,-0.030359,-0.029351,-0.028390,-0.027479,-0.026658,-0.025915,-0.025309,-0.024801,-0.024510,-0.024358,-0.024576,-0.024995,-0.026028,-0.027263,-0.029399,-0.031500,-0.034806,-0.037402,-0.041579,-0.043427,-0.047219,-0.045546,-0.046855,-0.043848,-0.054460,-0.058870,-0.128026,-0.066572,0.182405,0.296195,0.390687,0.541319,0.725558,0.827820
-0.024781,-0.037788,-0.059193,-0.067615,-0.069721,-0.068822,-0.067095,-0.065354,-0.063549,-0.061475,-0.059146,-0.056789,-0.054652,-0.052862,-0.051388,-0.050102,-0.048867,-0.047588,-0.046233,-0.044824,-0.043404,-0.042023,-0.040715,-0.039493,-0.038349,-0.037260,-0.036202,-0.035149,-0.034094,-0.033040,-0.032011,-0.031031,-0.030144,-0.029368,-0.028753,-0.028297,-0.028072,-0.028062,-0.028400,-0.029050,-0.030262,-0.031913,-0.034421,-0.037389,-0.041483,-0.045685,-0.051162,-0.055719,-0.061647,-0.064429,-0.069007,-0.066499,-0.068550,-0.063615,-0.076405,-0.077942,-0.165344,-0.038024,0.257408,0.342148,0.448561,0.610277,0.748030,0.806863
-0.018187,-0.029632,-0.049089,-0.058634,-0.062677,-0.063238,-0.062210,-0.060871,-0.059643,-0.058394,-0.056907,-0.055161,-0.053326,-0.051618,-0.050166,-0.048974,-0.047951,-0.046977,-0.045960,-0.044854,-0.043665,-0.042423,-0.041169,-0.039929,-0.038715,-0.037521,-0.036336,-0.035152,-0.033980,-0.032841,-0.031783,-0.030848,-0.030091,-0.029542,-0.029250,-0.029224,-0.029538,-0.030205,-0.031371,-0.033056,-0.035517,-0.038713,-0.043023,-0.048137,-0.054566,-0.061352,-0.069310,-0.076270,-0.083988,-0.088055,-0.093031,-0.090118,-0.091612,-0.084624,-0.097222,-0.097778,-0.195286,0.000375,0.333252,0.389095,0.506685,0.670442,0.749489,0.761442
-0.013418,-0.023429,-0.040713,-0.050200,-0.055383,-0.057362,-0.057275,-0.056313,-0.055289,-0.054428,-0.053572,-0.052516,-0.051211,-0.049779,-0.048400,-0.047202,-0.046210,-0.045367,-0.044573,-0.043741,-0.042813,-0.041771,-0.040624,-0.039389,-0.038082,-0.036714,-0.035300,-0.033864,-0.032452,-0.031125,-0.029962,-0.029030,-0.028392,-0.028079,-0.028131,-0.028562,-0.029438,-0.030808,-0.032828,-0.035588,-0.039358,-0.044198,-0.050453,-0.057929,-0.066964,-0.076699,-0.087507,-0.097335,-0.107163,-0.112971,-0.118366,-0.115420,-0.115301,-0.106402,-0.117168,-0.119278,-0.217274,0.045497,0.408556,0.440327,0.564312,0.718422,0.728427,0.691565
-0.009807,-0.018613,-0.033941,-0.042807,-0.048291,-0.051269,-0.052238,-0.051904,-0.051078,-0.050305,-0.049710,-0.049135,-0.048391,-0.047415,-0.046289,-0.045162,-0.044152,-0.043300,-0.042571,-0.041885,-0.041152,-0.040301,-0.039284,-0.038081,-0.036687,-0.035117,-0.033405,-0.031615,-0.029841,-0.028196,-0.026801,-0.025754,-0.025124,-0.024940,-0.025223,-0.025984,-0.027286,-0.029209,-0.031934,-0.035628,-0.040594,-0.047005,-0.055205,-0.065129,-0.076980,-0.090001,-0.104132,-0.117411,-0.129973,-0.138167,-0.144398,-0.141850,-0.139636,-0.129189,-0.137882,-0.143798,-0.229978,0.099262,0.485364,0.495853,0.618082,0.748343,0.681403,0.596090
