-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131223,-0.103842,-0.065234,-0.056883,-0.048467,-0.041969,-0.036783,-0.032594,-0.029117,-0.026138,-0.023545,-0.021294,-0.019358,-0.017698,-0.016261,-0.014991,-0.013845,-0.012795,-0.011831,-0.010949,-0.010152,-0.009435,-0.008794,-0.008218,-0.007696,-0.007216,-0.006770,-0.006355,-0.005970,-0.005618,-0.005299,-0.005017,-0.004756,-0.004508,-0.004232,-0.003915,-0.003498,-0.003002,-0.002383,-0.001754,-0.001087,-0.000607,-0.000215,-0.000232,-0.000345,-0.000977,-0.001456,-0.002506,-0.002926,-0.003933,-0.003588,-0.005140,-0.005098,-0.007954,-0.008397,-0.018588,-0.018451,0.008904,0.049763,0.053440,0.095834,0.121620,0.295331,0.445933
-0.100958,-0.101072,-0.095801,-0.082691,-0.073444,-0.065842,-0.059474,-0.054151,-0.049708,-0.045921,-0.042575,-0.039542,-0.036780,-0.034289,-0.032066,-0.030083,-0.028296,-0.026660,-0.025140,-0.023716,-0.022381,-0.021136,-0.019981,-0.018912,-0.017924,-0.017009,-0.016158,-0.015367,-0.014635,-0.013965,-0.013353,-0.012793,-0.012257,-0.011717,-0.011106,-0.010388,-0.009491,-0.008446,-0.007237,-0.006056,-0.004932,-0.004225,-0.003853,-0.004302,-0.005111,-0.006888,-0.008551,-0.011148,-0.012638,-0.014883,-0.015144,-0.018459,-0.018638,-0.024035,-0.026322,-0.048288,-0.029282,0.036748,0.095326,0.113589,0.193841,0.261992,0.477275,0.655015
-0.071925,-0.081132,-0.091573,-0.085712,-0.079202,-0.073313,-0.068027,-0.063262,-0.059090,-0.055534,-0.052474,-0.049726,-0.047146,-0.044685,-0.042360,-0.040207,-0.038242,-0.036456,-0.034816,-0.033287,-0.031839,-0.030455,-0.029128,-0.027857,-0.026645,-0.025498,-0.024419,-0.023414,-0.022487,-0.021642,-0.020868,-0.020149,-0.019439,-0.018686,-0.017811,-0.016763,-0.015492,-0.014047,-0.012498,-0.011092,-0.010000,-0.009632,-0.010054,-0.011731,-0.014234,-0.018015,-0.021847,-0.026564,-0.029723,-0.033329,-0.034672,-0.038886,-0.039232,-0.046087,-0.052645,-0.081174,-0.024224,0.076544,0.132117,0.174184,0.275918,0.380348,0.595119,0.755482
-0.049841,-0.061623,-0.077884,-0.077531,-0.074208,-0.070636,-0.067292,-0.064023,-0.060833,-0.057905,-0.055367,-0.053176,-0.051181,-0.049237,-0.047286,-0.045352,-0.043497,-0.041776,-0.040206,-0.038774,-0.037443,-0.036176,-0.034941,-0.033723,-0.032521,-0.031346,-0.030216,-0.029150,-0.028165,-0.027264,-0.026439,-0.025654,-0.024855,-0.023964,-0.022914,-0.021646,-0.020182,-0.018604,-0.017140,-0.016078,-0.015829,-0.016765,-0.019225,-0.023366,-0.028980,-0.035808,-0.042884,-0.049940,-0.055118,-0.059454,-0.061631,-0.064903,-0.065569,-0.071623,-0.086388,-0.108121,-0.001116,0.122509,0.169594,0.234533,0.347322,0.476522,0.668523,0.793879
-0.034103,-0.045124,-0.061724,-0.064923,-0.064261,-0.062637,-0.061051,-0.059470,-0.057690,-0.055744,-0.053841,-0.052152,-0.050686,-0.049331,-0.047960,-0.046511,-0.045006,-0.043516,-0.042109,-0.040824,-0.039659,-0.038583,-0.037554,-0.036536,-0.035509,-0.034473,-0.033446,-0.032452,-0.031516,-0.030643,-0.029827,-0.029021,-0.028176,-0.027207,-0.026085,-0.024776,-0.023414,-0.022146,-0.021401,-0.021518,-0.023168,-0.026609,-0.032429,-0.040247,-0.050089,-0.060584,-0.071317,-0.080309,-0.087233,-0.091040,-0.093260,-0.093670,-0.094783,-0.097654,-0.124288,-0.122152,0.037080,0.168580,0.214036,0.294209,0.412277,0.556055,0.708613,0.791206
-0.022611,-0.031548,-0.045821,-0.050769,-0.052216,-0.052227,-0.051943,-0.051684,-0.051281,-0.050541,-0.049498,-0.048353,-0.047290,-0.046359,-0.045493,-0.044587,-0.043582,-0.042488,-0.041367,-0.040286,-0.039293,-0.038396,-0.037574,-0.036790,-0.036012,-0.035218,-0.034411,-0.033600,-0.032805,-0.032029,-0.031270,-0.030485,-0.029646,-0.028691,-0.027654,-0.026565,-0.025685,-0.025257,-0.025893,-0.027989,-0.032400,-0.039238,-0.049194,-0.061325,-0.075760,-0.090032,-0.104237,-0.114705,-0.122815,-0.125088,-0.126502,-0.122881,-0.124275,-0.122784,-0.163042,-0.122289,0.084700,0.211452,0.266021,0.352880,0.471619,0.621691,0.721743,0.757730
-0.013927,-0.020438,-0.031286,-0.036468,-0.039326,-0.040807,-0.041621,-0.042267,-0.042851,-0.043197,-0.043140,-0.042711,-0.042090,-0.041465,-0.040917,-0.040418,-0.039889,-0.039270,-0.038557,-0.037790,-0.037030,-0.036323,-0.035689,-0.035118,-0.034585,-0.034060,-0.033525,-0.032967,-0.032388,-0.031781,-0.031143,-0.030447,-0.029697,-0.028878,-0.028097,-0.027470,-0.027372,-0.028150,-0.030545,-0.035017,-0.042503,-0.053031,-0.067266,-0.083876,-0.102903,-0.121067,-0.138603,-0.150559,-0.159414,-0.159805,-0.159666,-0.151717,-0.152919,-0.147785,-0.200727,-0.110677,0.138458,0.252567,0.322495,0.409597,0.525083,0.672833,0.710715,0.698635
-0.007173,-0.011329,-0.018517,-0.022907,-0.026320,-0.028966,-0.030862,-0.032272,-0.033485,-0.034556,-0.035336,-0.035694,-0.035656,-0.035389,-0.035073,-0.034812,-0.034606,-0.034396,-0.034123,-0.033765,-0.033344,-0.032903,-0.032487,-0.032120,-0.031806,-0.031525,-0.031256,-0.030968,-0.030644,-0.030260,-0.029810,-0.029280,-0.028704,-0.028120,-0.027700,-0.027646,-0.028418,-0.030466,-0.034610,-0.041402,-0.051819,-0.065915,-0.084279,-0.105408,-0.129066,-0.151451,-0.172450,-0.186303,-0.195701,-0.194392,-0.192103,-0.180219,-0.180837,-0.174430,-0.235369,-0.087739,0.199035,0.295484,0.378603,0.462370,0.572572,0.707020,0.675871,0.616538
-0.001854,-0.003826,-0.007497,-0.010610,-0.013827,-0.017097,-0.019952,-0.022175,-0.023924,-0.025424,-0.026726,-0.027719,-0.028305,-0.028513,-0.028493,-0.028419,-0.028400,-0.028456,-0.028541,-0.028596,-0.028585,-0.028509,-0.028395,-0.028280,-0.028191,-0.028133,-0.028096,-0.028054,-0.027977,-0.027832,-0.027606,-0.027290,-0.026938,-0.026629,-0.026581,-0.027068,-0.028609,-0.031749,-0.037369,-0.046143,-0.059097,-0.076409,-0.098599,-0.124161,-0.152475,-0.179455,-0.204245,-0.220649,-0.230754,-0.228329,-0.223630,-0.208785,-0.208994,-0.203561,-0.262445,-0.050119,0.268273,0.341048,0.429058,0.509338,0.613682,0.720419,0.616373,0.513479
