-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131140,-0.103758,-0.065155,-0.056821,-0.048423,-0.041941,-0.036771,-0.032593,-0.029124,-0.026153,-0.023569,-0.021325,-0.019391,-0.017727,-0.016279,-0.014995,-0.013838,-0.012785,-0.011825,-0.010951,-0.010159,-0.009441,-0.008788,-0.008190,-0.007642,-0.007141,-0.006687,-0.006285,-0.005937,-0.005645,-0.005397,-0.005180,-0.004958,-0.004700,-0.004352,-0.003899,-0.003304,-0.002618,-0.001846,-0.001134,-0.000486,-0.000104,0.000120,-0.000065,-0.000328,-0.001027,-0.001503,-0.002434,-0.002677,-0.003368,-0.002720,-0.003974,-0.003738,-0.006264,-0.006522,-0.016743,-0.017019,0.009817,0.048662,0.050688,0.092304,0.117724,0.292564,0.443629
-0.100725,-0.100896,-0.095755,-0.082762,-0.073561,-0.065967,-0.059592,-0.054261,-0.049819,-0.046040,-0.042702,-0.039665,-0.036881,-0.034354,-0.032090,-0.030076,-0.028276,-0.026647,-0.025147,-0.023745,-0.022422,-0.021169,-0.019981,-0.018864,-0.017821,-0.016862,-0.015996,-0.015233,-0.014576,-0.014018,-0.013533,-0.013082,-0.012596,-0.012010,-0.011238,-0.010253,-0.009024,-0.007648,-0.006190,-0.004897,-0.003836,-0.003333,-0.003276,-0.004031,-0.005089,-0.006931,-0.008493,-0.010731,-0.011714,-0.013187,-0.012749,-0.015423,-0.015115,-0.019809,-0.021898,-0.044159,-0.025846,0.038583,0.092875,0.108567,0.186060,0.253176,0.469941,0.647541
-0.071713,-0.081063,-0.091777,-0.086085,-0.079615,-0.073700,-0.068366,-0.063559,-0.059360,-0.055787,-0.052707,-0.049922,-0.047288,-0.044766,-0.042388,-0.040207,-0.038245,-0.036486,-0.034884,-0.033384,-0.031941,-0.030528,-0.029141,-0.027791,-0.026503,-0.025305,-0.024224,-0.023280,-0.022474,-0.021790,-0.021179,-0.020572,-0.019869,-0.018976,-0.017806,-0.016334,-0.014587,-0.012716,-0.010900,-0.009462,-0.008611,-0.008709,-0.009737,-0.011974,-0.014865,-0.018663,-0.022139,-0.026026,-0.028062,-0.030197,-0.030302,-0.033401,-0.032897,-0.038842,-0.045545,-0.074729,-0.018679,0.078618,0.128434,0.167029,0.264206,0.367519,0.583803,0.743680
-0.049811,-0.061813,-0.078466,-0.078298,-0.074984,-0.071336,-0.067893,-0.064531,-0.061268,-0.058282,-0.055690,-0.053439,-0.051376,-0.049372,-0.047381,-0.045439,-0.043609,-0.041931,-0.040406,-0.038997,-0.037655,-0.036336,-0.035017,-0.033705,-0.032424,-0.031212,-0.030109,-0.029139,-0.028304,-0.027570,-0.026872,-0.026111,-0.025180,-0.023973,-0.022444,-0.020610,-0.018612,-0.016681,-0.015178,-0.014482,-0.015001,-0.016998,-0.020591,-0.025640,-0.031658,-0.038143,-0.044126,-0.049352,-0.052279,-0.054109,-0.054316,-0.055931,-0.055534,-0.060835,-0.076400,-0.098996,0.006296,0.123833,0.164157,0.224716,0.332533,0.461267,0.655411,0.780878
-0.034331,-0.045639,-0.062724,-0.066100,-0.065406,-0.063652,-0.061909,-0.060182,-0.058283,-0.056245,-0.054270,-0.052521,-0.051007,-0.049621,-0.048243,-0.046816,-0.045357,-0.043920,-0.042556,-0.041284,-0.040090,-0.038946,-0.037821,-0.036703,-0.035601,-0.034538,-0.033546,-0.032638,-0.031812,-0.031022,-0.030201,-0.029244,-0.028072,-0.026612,-0.024906,-0.023054,-0.021358,-0.020150,-0.019992,-0.021276,-0.024563,-0.029864,-0.037339,-0.046170,-0.055959,-0.065151,-0.073394,-0.078998,-0.082114,-0.082234,-0.081721,-0.080115,-0.080235,-0.082866,-0.110951,-0.109890,0.045515,0.168013,0.205953,0.281352,0.395564,0.539879,0.696602,0.781088
-0.023103,-0.032386,-0.047221,-0.052326,-0.053697,-0.053525,-0.053034,-0.052586,-0.052033,-0.051189,-0.050085,-0.048914,-0.047853,-0.046948,-0.046129,-0.045286,-0.044351,-0.043320,-0.042237,-0.041156,-0.040117,-0.039135,-0.038201,-0.037303,-0.036431,-0.035581,-0.034757,-0.033952,-0.033149,-0.032300,-0.031354,-0.030237,-0.028929,-0.027433,-0.025908,-0.024567,-0.023870,-0.024246,-0.026396,-0.030675,-0.037670,-0.047077,-0.058950,-0.071797,-0.085236,-0.096751,-0.106608,-0.111787,-0.114318,-0.111737,-0.109728,-0.103991,-0.104662,-0.103590,-0.145718,-0.106742,0.092810,0.207811,0.254607,0.337191,0.454121,0.606106,0.714023,0.754704
-0.014657,-0.021565,-0.033037,-0.038355,-0.041098,-0.042351,-0.042918,-0.043348,-0.043777,-0.044038,-0.043964,-0.043574,-0.043037,-0.042522,-0.042097,-0.041719,-0.041295,-0.040752,-0.040071,-0.039286,-0.038454,-0.037628,-0.036844,-0.036111,-0.035422,-0.034758,-0.034096,-0.033406,-0.032656,-0.031803,-0.030818,-0.029679,-0.028440,-0.027197,-0.026223,-0.025845,-0.026636,-0.029107,-0.034014,-0.041675,-0.052614,-0.066280,-0.082533,-0.099374,-0.116261,-0.129956,-0.141000,-0.145485,-0.146824,-0.141183,-0.136997,-0.127000,-0.127806,-0.123649,-0.178790,-0.092570,0.144144,0.244551,0.307711,0.392091,0.507946,0.659715,0.710638,0.706612
-0.008101,-0.012695,-0.020559,-0.025065,-0.028336,-0.030722,-0.032344,-0.033532,-0.034609,-0.035643,-0.036481,-0.036977,-0.037133,-0.037087,-0.036995,-0.036933,-0.036882,-0.036767,-0.036519,-0.036114,-0.035574,-0.034954,-0.034313,-0.033694,-0.033114,-0.032564,-0.032017,-0.031431,-0.030767,-0.029985,-0.029082,-0.028081,-0.027099,-0.026320,-0.026100,-0.026859,-0.029251,-0.033856,-0.041464,-0.052405,-0.067138,-0.084985,-0.105560,-0.126511,-0.146889,-0.162950,-0.175058,-0.178948,-0.178702,-0.170074,-0.163094,-0.149255,-0.149734,-0.144702,-0.208939,-0.069663,0.199245,0.282301,0.361746,0.444865,0.556888,0.698864,0.686928,0.638901
-0.002940,-0.005382,-0.009768,-0.012984,-0.016042,-0.019036,-0.021608,-0.023619,-0.025271,-0.026806,-0.028268,-0.029524,-0.030441,-0.031009,-0.031337,-0.031561,-0.031763,-0.031942,-0.032045,-0.032010,-0.031811,-0.031462,-0.031010,-0.030510,-0.030004,-0.029509,-0.029019,-0.028501,-0.027923,-0.027256,-0.026511,-0.025745,-0.025115,-0.024862,-0.025399,-0.027222,-0.031039,-0.037520,-0.047503,-0.061398,-0.079633,-0.101508,-0.126364,-0.151593,-0.175655,-0.194441,-0.207772,-0.211426,-0.209490,-0.198168,-0.187978,-0.171157,-0.171389,-0.168186,-0.233887,-0.037022,0.260384,0.324200,0.412854,0.493466,0.600574,0.720942,0.642018,0.552417
