-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.133617,-0.105904,-0.066991,-0.058662,-0.049528,-0.041893,-0.035693,-0.030887,-0.027232,-0.024407,-0.022124,-0.020172,-0.018419,-0.016800,-0.015289,-0.013883,-0.012584,-0.011393,-0.010308,-0.009320,-0.008422,-0.007603,-0.006856,-0.006173,-0.005548,-0.004978,-0.004457,-0.003984,-0.003554,-0.003164,-0.002813,-0.002496,-0.002210,-0.001954,-0.001724,-0.001519,-0.001335,-0.001172,-0.001025,-0.000897,-0.000780,-0.000682,-0.000586,-0.000518,-0.000433,-0.000396,-0.000307,-0.000317,-0.000190,-0.000289,-0.000043,-0.000365,0.000163,-0.000597,0.001021,-0.002225,0.001672,-0.000510,0.005866,-0.032196,0.061458,0.143841,0.307537,0.460067
-0.104902,-0.104029,-0.097349,-0.084262,-0.074988,-0.066474,-0.058611,-0.051766,-0.046193,-0.041850,-0.038489,-0.035794,-0.033487,-0.031371,-0.029333,-0.027329,-0.025354,-0.023426,-0.021565,-0.019790,-0.018113,-0.016539,-0.015069,-0.013700,-0.012430,-0.011253,-0.010164,-0.009160,-0.008236,-0.007387,-0.006610,-0.005901,-0.005255,-0.004669,-0.004139,-0.003659,-0.003229,-0.002841,-0.002496,-0.002183,-0.001912,-0.001661,-0.001454,-0.001249,-0.001101,-0.000921,-0.000841,-0.000654,-0.000668,-0.000407,-0.000593,-0.000185,-0.000647,0.000367,-0.000933,-0.000693,0.001170,0.007592,-0.022118,-0.045142,0.146757,0.260226,0.452847,0.624430
-0.075456,-0.084446,-0.093942,-0.086897,-0.080125,-0.073789,-0.067404,-0.061042,-0.055163,-0.050168,-0.046189,-0.043110,-0.040679,-0.038628,-0.036735,-0.034859,-0.032930,-0.030937,-0.028900,-0.026854,-0.024837,-0.022880,-0.021007,-0.019231,-0.017558,-0.015992,-0.014531,-0.013170,-0.011908,-0.010739,-0.009661,-0.008667,-0.007756,-0.006922,-0.006162,-0.005470,-0.004845,-0.004278,-0.003772,-0.003310,-0.002910,-0.002533,-0.002228,-0.001912,-0.001703,-0.001411,-0.001319,-0.000986,-0.001078,-0.000572,-0.001047,-0.000093,-0.001239,0.001012,-0.002618,0.002565,-0.000924,0.008399,-0.077859,-0.038001,0.224636,0.330437,0.507773,0.641970
-0.052856,-0.065526,-0.082377,-0.080308,-0.075606,-0.071132,-0.066834,-0.062260,-0.057440,-0.052757,-0.048610,-0.045206,-0.042534,-0.040433,-0.038683,-0.037079,-0.035473,-0.033781,-0.031976,-0.030073,-0.028108,-0.026125,-0.024164,-0.022260,-0.020434,-0.018702,-0.017071,-0.015542,-0.014114,-0.012786,-0.011553,-0.010411,-0.009358,-0.008388,-0.007500,-0.006686,-0.005947,-0.005272,-0.004667,-0.004113,-0.003628,-0.003172,-0.002797,-0.002415,-0.002149,-0.001801,-0.001667,-0.001283,-0.001351,-0.000792,-0.001286,-0.000192,-0.001384,0.001155,-0.002790,0.004116,-0.005801,-0.008870,-0.151728,-0.017312,0.303576,0.381028,0.509467,0.581143
-0.037297,-0.050190,-0.069242,-0.071334,-0.068450,-0.064898,-0.061795,-0.058820,-0.055561,-0.051977,-0.048331,-0.044952,-0.042066,-0.039732,-0.037871,-0.036329,-0.034937,-0.033559,-0.032104,-0.030534,-0.028849,-0.027078,-0.025260,-0.023437,-0.021644,-0.019909,-0.018252,-0.016684,-0.015209,-0.013829,-0.012544,-0.011349,-0.010242,-0.009219,-0.008277,-0.007410,-0.006619,-0.005894,-0.005238,-0.004637,-0.004105,-0.003609,-0.003189,-0.002774,-0.002464,-0.002096,-0.001911,-0.001529,-0.001524,-0.001021,-0.001378,-0.000375,-0.001201,0.001145,-0.002100,0.002539,-0.014966,-0.043016,-0.218876,0.022906,0.385076,0.417954,0.473948,0.478606
-0.026922,-0.038452,-0.056778,-0.061893,-0.061136,-0.058402,-0.055717,-0.053493,-0.051398,-0.049067,-0.046406,-0.043568,-0.040810,-0.038342,-0.036267,-0.034570,-0.033158,-0.031906,-0.030696,-0.029439,-0.028089,-0.026632,-0.025085,-0.023476,-0.021843,-0.020220,-0.018635,-0.017110,-0.015660,-0.014291,-0.013008,-0.011811,-0.010697,-0.009665,-0.008711,-0.007830,-0.007022,-0.006280,-0.005604,-0.004984,-0.004429,-0.003914,-0.003468,-0.003039,-0.002696,-0.002325,-0.002093,-0.001735,-0.001650,-0.001230,-0.001407,-0.000546,-0.000848,0.001187,-0.001341,-0.001303,-0.026844,-0.079947,-0.255959,0.080121,0.458606,0.435109,0.410229,0.357676
-0.020057,-0.029757,-0.045909,-0.052550,-0.053935,-0.052472,-0.050180,-0.048126,-0.046491,-0.044993,-0.043312,-0.041318,-0.039091,-0.036817,-0.034687,-0.032822,-0.031250,-0.029929,-0.028772,-0.027684,-0.026584,-0.025421,-0.024172,-0.022838,-0.021440,-0.020005,-0.018565,-0.017146,-0.015770,-0.014453,-0.013205,-0.012032,-0.010935,-0.009914,-0.008967,-0.008090,-0.007283,-0.006539,-0.005858,-0.005233,-0.004667,-0.004145,-0.003683,-0.003249,-0.002883,-0.002515,-0.002246,-0.001910,-0.001759,-0.001409,-0.001423,-0.000670,-0.000459,0.001340,-0.000642,-0.005290,-0.037654,-0.105707,-0.253555,0.144185,0.509622,0.425126,0.329163,0.238875
-0.015392,-0.023405,-0.037023,-0.043815,-0.046756,-0.046846,-0.045366,-0.043493,-0.041894,-0.040667,-0.039576,-0.038345,-0.036831,-0.035059,-0.033166,-0.031316,-0.029631,-0.028170,-0.026924,-0.025839,-0.024844,-0.023868,-0.022859,-0.021786,-0.020642,-0.019436,-0.018188,-0.016924,-0.015666,-0.014437,-0.013253,-0.012126,-0.011061,-0.010063,-0.009133,-0.008269,-0.007469,-0.006731,-0.006052,-0.005428,-0.004859,-0.004335,-0.003864,-0.003427,-0.003047,-0.002680,-0.002386,-0.002065,-0.001866,-0.001561,-0.001450,-0.000756,-0.000116,0.001622,0.000237,-0.007807,-0.044299,-0.112642,-0.215303,0.202519,0.527073,0.386501,0.244149,0.139686
-0.012016,-0.018700,-0.030073,-0.036187,-0.039799,-0.041225,-0.040886,-0.039551,-0.038016,-0.036747,-0.035804,-0.034992,-0.034071,-0.032899,-0.031470,-0.029881,-0.028265,-0.026744,-0.025388,-0.024213,-0.023192,-0.022271,-0.021393,-0.020507,-0.019581,-0.018598,-0.017561,-0.016482,-0.015378,-0.014271,-0.013181,-0.012123,-0.011109,-0.010147,-0.009243,-0.008397,-0.007611,-0.006882,-0.006210,-0.005589,-0.005021,-0.004497,-0.004023,-0.003585,-0.003195,-0.002829,-0.002517,-0.002205,-0.001973,-0.001693,-0.001496,-0.000828,0.000140,0.002007,0.001436,-0.008249,-0.045235,-0.100693,-0.155289,0.245108,0.509822,0.326280,0.167829,0.069717
-0.009381,-0.015071,-0.024710,-0.029925,-0.033462,-0.035652,-0.036404,-0.035916,-0.034743,-0.033472,-0.032447,-0.031703,-0.031080,-0.030373,-0.029448,-0.028279,-0.026933,-0.025520,-0.024149,-0.022896,-0.021792,-0.020829,-0.019971,-0.019172,-0.018386,-0.017579,-0.016732,-0.015840,-0.014907,-0.013947,-0.012978,-0.012014,-0.011073,-0.010165,-0.009300,-0.008482,-0.007716,-0.007001,-0.006338,-0.005724,-0.005159,-0.004638,-0.004163,-0.003725,-0.003330,-0.002964,-0.002641,-0.002332,-0.002079,-0.001811,-0.001561,-0.000908,0.000288,0.002416,0.002884,-0.006694,-0.040722,-0.076449,-0.091621,0.268481,0.466726,0.258216,0.108290,0.027076
-0.007212,-0.012123,-0.020476,-0.024975,-0.028065,-0.030418,-0.031889,-0.032278,-0.031741,-0.030717,-0.029652,-0.028807,-0.028203,-0.027709,-0.027150,-0.026404,-0.025435,-0.024287,-0.023048,-0.021816,-0.020664,-0.019633,-0.018727,-0.017925,-0.017191,-0.016485,-0.015776,-0.015042,-0.014271,-0.013465,-0.012633,-0.011785,-0.010938,-0.010103,-0.009293,-0.008517,-0.007780,-0.007086,-0.006438,-0.005834,-0.005276,-0.004759,-0.004285,-0.003849,-0.003451,-0.003085,-0.002756,-0.002448,-0.002182,-0.001917,-0.001640,-0.001006,0.000321,0.002745,0.004377,-0.003637,-0.032448,-0.048926,-0.038473,0.274618,0.411756,0.196496,0.067185,0.002713
