-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131187,-0.103887,-0.065361,-0.056961,-0.048610,-0.042243,-0.037074,-0.032770,-0.029174,-0.026171,-0.023641,-0.021463,-0.019546,-0.017839,-0.016324,-0.014991,-0.013823,-0.012799,-0.011886,-0.011058,-0.010291,-0.009573,-0.008897,-0.008266,-0.007683,-0.007156,-0.006693,-0.006303,-0.005990,-0.005749,-0.005564,-0.005405,-0.005223,-0.004967,-0.004572,-0.004013,-0.003268,-0.002405,-0.001471,-0.000630,0.000075,0.000440,0.000572,0.000231,-0.000234,-0.001255,-0.002021,-0.003346,-0.003651,-0.005253,-0.005611,-0.007745,-0.007105,-0.011174,-0.014009,-0.023861,0.001295,0.026902,0.044510,0.051385,0.093241,0.119261,0.293279,0.443808
-0.100969,-0.101329,-0.096459,-0.083282,-0.073722,-0.066068,-0.059878,-0.054653,-0.050091,-0.046081,-0.042584,-0.039542,-0.036862,-0.034448,-0.032238,-0.030205,-0.028345,-0.026656,-0.025126,-0.023728,-0.022432,-0.021210,-0.020043,-0.018926,-0.017869,-0.016888,-0.016009,-0.015251,-0.014628,-0.014130,-0.013724,-0.013344,-0.012901,-0.012283,-0.011403,-0.010197,-0.008696,-0.006980,-0.005244,-0.003676,-0.002549,-0.002010,-0.002231,-0.003202,-0.004945,-0.007298,-0.009918,-0.012585,-0.014685,-0.017738,-0.019807,-0.022518,-0.023630,-0.030035,-0.041383,-0.044469,0.015377,0.056516,0.083716,0.110952,0.190934,0.255694,0.471168,0.647875
-0.072354,-0.081724,-0.092602,-0.086996,-0.080051,-0.073591,-0.068161,-0.063625,-0.059646,-0.055999,-0.052640,-0.049612,-0.046933,-0.044557,-0.042398,-0.040379,-0.038457,-0.036626,-0.034897,-0.033275,-0.031755,-0.030321,-0.028953,-0.027642,-0.026391,-0.025222,-0.024166,-0.023251,-0.022492,-0.021872,-0.021339,-0.020791,-0.020104,-0.019128,-0.017765,-0.015958,-0.013794,-0.011411,-0.009142,-0.007256,-0.006238,-0.006240,-0.007684,-0.010312,-0.014443,-0.019157,-0.024622,-0.029212,-0.033973,-0.038102,-0.041973,-0.044070,-0.047936,-0.055746,-0.076796,-0.051700,0.040392,0.083803,0.121605,0.168758,0.272015,0.371047,0.584281,0.742693
-0.050837,-0.062650,-0.079058,-0.079002,-0.075608,-0.071375,-0.067362,-0.063934,-0.061016,-0.058361,-0.055795,-0.053313,-0.051000,-0.048925,-0.047076,-0.045379,-0.043750,-0.042135,-0.040521,-0.038927,-0.037382,-0.035904,-0.034503,-0.033182,-0.031948,-0.030817,-0.029812,-0.028953,-0.028237,-0.027627,-0.027039,-0.026342,-0.025381,-0.024009,-0.022138,-0.019781,-0.017098,-0.014381,-0.012085,-0.010703,-0.010836,-0.012801,-0.016966,-0.023011,-0.030933,-0.039405,-0.048240,-0.055308,-0.062147,-0.066744,-0.070847,-0.072008,-0.077026,-0.088088,-0.111348,-0.041619,0.074426,0.112625,0.164703,0.226592,0.338980,0.464889,0.653591,0.776179
-0.035473,-0.046573,-0.063120,-0.066133,-0.065569,-0.063717,-0.061450,-0.059248,-0.057358,-0.055741,-0.054208,-0.052613,-0.050956,-0.049331,-0.047825,-0.046454,-0.045169,-0.043894,-0.042575,-0.041201,-0.039798,-0.038409,-0.037077,-0.035839,-0.034720,-0.033739,-0.032904,-0.032211,-0.031623,-0.031068,-0.030424,-0.029546,-0.028271,-0.026498,-0.024192,-0.021504,-0.018704,-0.016318,-0.014931,-0.015331,-0.018097,-0.023737,-0.032197,-0.043151,-0.055672,-0.068440,-0.080160,-0.089331,-0.096519,-0.100669,-0.102815,-0.103139,-0.106646,-0.124238,-0.136008,-0.015942,0.112418,0.146883,0.212920,0.285548,0.397627,0.541191,0.691030,0.770928
-0.024000,-0.033186,-0.047534,-0.051794,-0.052935,-0.052996,-0.052527,-0.051730,-0.050867,-0.050133,-0.049515,-0.048861,-0.048042,-0.047047,-0.045960,-0.044881,-0.043855,-0.042868,-0.041870,-0.040816,-0.039697,-0.038538,-0.037388,-0.036305,-0.035338,-0.034522,-0.033859,-0.033327,-0.032853,-0.032336,-0.031624,-0.030580,-0.029061,-0.027050,-0.024605,-0.022049,-0.019795,-0.018615,-0.019204,-0.022576,-0.029164,-0.039538,-0.053028,-0.069275,-0.086243,-0.102913,-0.116598,-0.127049,-0.133002,-0.135987,-0.134563,-0.134238,-0.134276,-0.161374,-0.147358,0.019911,0.149382,0.188174,0.263513,0.343494,0.451854,0.602686,0.703377,0.738431
-0.015104,-0.021928,-0.033068,-0.037538,-0.039536,-0.040798,-0.041800,-0.042459,-0.042764,-0.042892,-0.043008,-0.043115,-0.043091,-0.042820,-0.042286,-0.041571,-0.040785,-0.040007,-0.039256,-0.038509,-0.037730,-0.036903,-0.036044,-0.035200,-0.034424,-0.033763,-0.033230,-0.032801,-0.032393,-0.031893,-0.031146,-0.030035,-0.028466,-0.026509,-0.024335,-0.022422,-0.021322,-0.021990,-0.025191,-0.032045,-0.042814,-0.058024,-0.076473,-0.097731,-0.118801,-0.138944,-0.154093,-0.165210,-0.169155,-0.170451,-0.164732,-0.163758,-0.160006,-0.198035,-0.146335,0.062148,0.184520,0.235795,0.314050,0.397265,0.502745,0.650522,0.693968,0.684267
-0.008088,-0.012416,-0.019886,-0.023922,-0.026333,-0.028264,-0.030218,-0.032093,-0.033624,-0.034740,-0.035576,-0.036276,-0.036858,-0.037232,-0.037307,-0.037075,-0.036622,-0.036070,-0.035518,-0.035009,-0.034529,-0.034046,-0.033534,-0.032999,-0.032469,-0.031986,-0.031572,-0.031213,-0.030842,-0.030360,-0.029633,-0.028579,-0.027157,-0.025515,-0.023916,-0.022945,-0.023267,-0.025938,-0.031791,-0.041982,-0.056699,-0.076403,-0.099563,-0.125574,-0.150704,-0.174177,-0.190768,-0.202189,-0.204002,-0.203098,-0.193133,-0.191465,-0.185364,-0.232888,-0.133996,0.110652,0.220525,0.286900,0.362464,0.444964,0.549497,0.684148,0.663923,0.610897
-0.002514,-0.004417,-0.008072,-0.011131,-0.013683,-0.016048,-0.018564,-0.021252,-0.023826,-0.025991,-0.027669,-0.028969,-0.030027,-0.030882,-0.031483,-0.031776,-0.031770,-0.031551,-0.031242,-0.030942,-0.030697,-0.030498,-0.030310,-0.030101,-0.029863,-0.029607,-0.029346,-0.029076,-0.028752,-0.028306,-0.027641,-0.026717,-0.025546,-0.024326,-0.023386,-0.023374,-0.025037,-0.029494,-0.037669,-0.050760,-0.068995,-0.092770,-0.120407,-0.150996,-0.180305,-0.207135,-0.225436,-0.237068,-0.237058,-0.233585,-0.220098,-0.218059,-0.211789,-0.262987,-0.108833,0.167545,0.259815,0.336873,0.406764,0.486705,0.590453,0.700869,0.613105,0.519888
