64.168812,62.896189,59.621236,56.456141,53.685817,51.235601,49.050024,47.085104,45.303097,43.673159,42.172975,40.787471,39.505538,38.317231,37.212687,36.182459,35.218274,34.313492,33.463021,32.662864,31.909582,31.199915,30.530591,29.898392,29.300220,28.733316,28.195173,27.683697,27.196777,26.732595,26.288920,25.864129,25.456163,25.064922,24.690075,24.335442,24.003478,23.702736,23.435324,23.211090,23.022705,22.876445,22.745535,22.635662,22.494630,22.345065,22.107612,21.853015,21.460850,21.093032,20.559580,20.142398,19.434614,18.950214,17.952244,17.286213,15.264022,15.072686,16.363673,20.194686,23.398077,31.248943,38.549461,56.832159
25.861273,13.921669,14.703408,16.551118,18.122845,19.367534,20.340411,21.092140,21.666085,22.098504,22.418055,22.646478,22.800292,22.892546,22.934018,22.933813,22.899603,22.837738,22.753397,22.650738,22.533147,22.403358,22.263720,22.116146,21.962443,21.803973,21.642232,21.478000,21.312567,21.145911,20.979381,20.811903,20.645701,20.478391,20.314774,20.150370,19.995214,19.839972,19.703645,19.565134,19.458698,19.337939,19.266143,19.147840,19.105798,18.952936,18.934327,18.691278,18.709843,18.307217,18.426328,17.773018,18.114387,17.040748,17.803778,16.008998,17.472289,14.600604,17.715663,13.714102,20.691896,15.230067,34.375329,10.969926
-11.047722,-0.015055,3.098830,4.708852,5.897669,6.910552,7.811649,8.618592,9.338243,9.978452,10.549344,11.060753,11.520159,11.932529,12.301357,12.629791,12.921217,13.179274,13.407584,13.609460,13.787763,13.944880,14.082850,14.203430,14.308252,14.398737,14.476254,14.541805,14.596419,14.640584,14.675256,14.700732,14.718810,14.730146,14.738471,14.744431,14.753984,14.765026,14.785170,14.804199,14.832560,14.845223,14.863467,14.838187,14.821540,14.721245,14.662127,14.459248,14.393421,14.069701,14.096324,13.592833,13.844046,12.985836,13.681076,12.072360,13.557850,11.173337,15.064443,10.863751,18.656904,10.465331,29.559583,-38.743040
-4.459337,-1.539358,0.098560,1.089664,1.796139,2.390112,2.934920,3.448725,3.933317,4.387570,4.812803,5.212790,5.591483,5.951177,6.292222,6.613892,6.915503,7.197127,7.459736,7.704937,7.934561,8.150305,8.353543,8.545256,8.726077,8.896342,9.056199,9.205641,9.344692,9.473472,9.592557,9.702985,9.806752,9.906304,10.004985,10.105322,10.209756,10.317162,10.425552,10.526173,10.611946,10.666378,10.683867,10.644665,10.559614,10.409238,10.239424,10.013259,9.836263,9.596350,9.514056,9.244526,9.329206,8.896567,9.261021,8.285382,9.332442,8.262607,11.559341,9.322906,16.010544,10.325660,24.330660,-40.712735
-3.911484,-1.821170,-0.661480,-0.030503,0.372768,0.697082,0.998077,1.291940,1.580517,1.861553,2.133312,2.396121,2.651687,2.901546,3.146008,3.384126,3.614394,3.835580,4.047257,4.249870,4.444463,4.632263,4.814301,4.991188,5.163047,5.329581,5.490231,5.644396,5.791665,5.932081,6.066306,6.195736,6.322334,6.448298,6.575303,6.703687,6.831379,6.953263,7.060809,7.142805,7.187043,7.182777,7.124697,7.014578,6.866342,6.697845,6.538853,6.403327,6.325852,6.284072,6.322149,6.335541,6.477043,6.442124,6.703907,6.396855,7.137153,6.788409,9.034533,8.412129,13.640039,11.033061,18.494427,-45.615288
-2.890304,-1.605726,-0.844166,-0.444957,-0.215167,-0.041134,0.121866,0.286158,0.453184,0.621416,0.788976,0.954803,1.118958,1.282100,1.444691,1.606503,1.766676,1.924152,2.078158,2.228481,2.375461,2.519753,2.662013,2.802645,2.941665,3.078726,3.213253,3.344673,3.472621,3.597166,3.718805,3.838431,3.956860,4.074456,4.190201,4.301408,4.402842,4.487582,4.546989,4.574047,4.564072,4.520454,4.452825,4.382317,4.331379,4.325981,4.380389,4.501476,4.683915,4.906855,5.162066,5.406813,5.678925,5.873179,6.173566,6.254062,6.636252,6.402060,7.703373,7.955690,11.999392,11.555080,12.432558,-47.616638
-1.996487,-1.287062,-0.841718,-0.617704,-0.504268,-0.423213,-0.342571,-0.255315,-0.162067,-0.064503,0.035870,0.137840,0.240698,0.344316,0.448899,0.554594,0.661233,0.768339,0.875344,0.981823,1.087639,1.192918,1.297912,1.402834,1.507722,1.612408,1.716568,1.819851,1.921980,2.022860,2.122477,2.220799,2.317341,2.410968,2.499346,2.579245,2.646425,2.697372,2.729916,2.746833,2.755618,2.772307,2.816078,2.911116,3.073975,3.316687,3.634494,4.013827,4.430873,4.853065,5.264552,5.628652,5.971580,6.232081,6.541816,6.684800,6.771351,6.499799,7.156430,7.811343,11.056593,11.550815,6.334298,-47.815102
-1.268593,-0.959905,-0.766139,-0.686321,-0.662828,-0.647867,-0.622249,-0.584591,-0.538427,-0.486635,-0.430828,-0.372037,-0.311062,-0.248423,-0.184286,-0.118572,-0.051170,0.017882,0.088363,0.159950,0.232347,0.305372,0.378968,0.453154,0.527948,0.603317,0.679141,0.755251,0.831425,0.907423,0.982889,1.057310,1.129800,1.199166,1.263815,1.322429,1.374335,1.421240,1.467750,1.523672,1.602667,1.723547,1.904646,2.164383,2.511864,2.949759,3.464260,4.031706,4.615823,5.174688,5.681652,6.101936,6.455230,6.707762,6.946950,7.028397,6.966933,6.697076,7.008180,7.876707,10.619956,10.823143,0.301520,-46.495981
-0.670863,-0.651501,-0.657463,-0.699516,-0.751531,-0.789024,-0.804366,-0.801616,-0.787407,-0.766426,-0.741040,-0.712339,-0.680995,-0.647555,-0.612393,-0.575645,-0.537256,-0.497122,-0.455218,-0.411654,-0.366645,-0.320437,-0.273235,-0.225165,-0.176289,-0.126624,-0.076194,-0.025053,0.026680,0.078813,0.131030,0.182928,0.233979,0.283750,0.332052,0.379628,0.428572,0.483568,0.552081,0.645650,0.778634,0.969170,1.235408,1.596350,2.063327,2.640487,3.310349,4.040550,4.775119,5.457331,6.040193,6.492212,6.825720,7.035002,7.170085,7.186375,7.078809,6.849045,7.048606,8.107682,10.430176,9.171628,-5.563881,-43.702351
-0.178145,-0.370085,-0.533729,-0.678883,-0.796582,-0.878654,-0.927063,-0.950821,-0.959518,-0.959838,-0.955346,-0.947621,-0.937366,-0.925033,-0.911002,-0.895538,-0.878743,-0.860578,-0.840959,-0.819849,-0.797310,-0.773494,-0.748600,-0.722811,-0.696259,-0.669015,-0.641101,-0.612518,-0.583285,-0.553456,-0.523143,-0.492465,-0.461502,-0.430081,-0.397569,-0.362349,-0.321459,-0.269714,-0.199424,-0.099193,0.045865,0.255705,0.553164,0.964315,1.508975,2.197336,3.010348,3.904496,4.798871,5.613312,6.274745,6.752827,7.057094,7.207847,7.251054,7.225472,7.114901,6.945601,7.216377,8.479922,10.124630,6.367452,-11.065209,-39.414217
