0.000000,0.131220,0.207681,0.269276,0.321605,0.366691,0.405974,0.440593,0.471397,0.498980,0.523777,0.546147,0.566420,0.584893,0.601818,0.617391,0.631756,0.645026,0.657291,0.668638,0.679152,0.688917,0.698012,0.706509,0.714469,0.721938,0.728956,0.735553,0.741761,0.747605,0.753120,0.758330,0.763268,0.767931,0.772325,0.776387,0.780084,0.783282,0.785961,0.787973,0.789447,0.790281,0.790886,0.791142,0.791798,0.792460,0.794226,0.796022,0.799495,0.802349,0.807200,0.810123,0.816972,0.820898,0.832107,0.840272,0.865410,0.867741,0.843330,0.778687,0.725527,0.590394,0.445724,0.000000
0.000000,0.050478,0.101075,0.145386,0.184384,0.219156,0.250438,0.278798,0.304719,0.328587,0.350673,0.371163,0.390200,0.407920,0.424461,0.439951,0.454503,0.468205,0.481124,0.493314,0.504824,0.515698,0.525982,0.535721,0.544956,0.553727,0.562068,0.570007,0.577574,0.584795,0.591698,0.598304,0.604631,0.610672,0.616414,0.621797,0.626773,0.631239,0.635171,0.638493,0.641324,0.643678,0.645917,0.648089,0.650820,0.653950,0.658331,0.663227,0.669832,0.676328,0.684660,0.691922,0.702541,0.711002,0.726017,0.739654,0.767187,0.760751,0.731227,0.670773,0.608054,0.477298,0.327481,0.000000
0.000000,-0.043680,-0.040533,-0.028959,-0.015195,-0.000476,0.014668,0.029829,0.044810,0.059613,0.074301,0.088871,0.103240,0.117292,0.130943,0.144169,0.156993,0.169459,0.181605,0.193448,0.204987,0.216207,0.227091,0.237627,0.247811,0.257650,0.267157,0.276355,0.285263,0.293906,0.302300,0.310457,0.318371,0.326025,0.333373,0.340365,0.346932,0.353037,0.358656,0.363859,0.368757,0.373597,0.378661,0.384342,0.391026,0.399026,0.408678,0.419892,0.432893,0.446786,0.462171,0.477930,0.495589,0.512580,0.534386,0.558195,0.586696,0.561978,0.526285,0.475579,0.399677,0.288858,0.140522,0.000000
0.000000,-0.023382,-0.040485,-0.047894,-0.050417,-0.050166,-0.047915,-0.044237,-0.039671,-0.034548,-0.028945,-0.022820,-0.016164,-0.009069,-0.001694,0.005806,0.013334,0.020858,0.028391,0.035962,0.043584,0.051246,0.058919,0.066557,0.074117,0.081563,0.088873,0.096043,0.103076,0.109986,0.116778,0.123456,0.130000,0.136388,0.142562,0.148498,0.154140,0.159542,0.164731,0.169960,0.175399,0.181584,0.188785,0.197789,0.208701,0.222323,0.238187,0.256875,0.277050,0.299120,0.321457,0.345108,0.367732,0.391928,0.417039,0.449275,0.464441,0.425228,0.387867,0.343996,0.268220,0.187790,0.065487,0.000000
0.000000,-0.018562,-0.035924,-0.049078,-0.058659,-0.065742,-0.070765,-0.073929,-0.075588,-0.076211,-0.076148,-0.075519,-0.074290,-0.072419,-0.069946,-0.066995,-0.063722,-0.060248,-0.056638,-0.052902,-0.049020,-0.044973,-0.040757,-0.036393,-0.031918,-0.027374,-0.022802,-0.018231,-0.013680,-0.009153,-0.004663,-0.000214,0.004165,0.008462,0.012635,0.016714,0.020707,0.024801,0.029145,0.034218,0.040336,0.048329,0.058502,0.071919,0.088345,0.108823,0.131907,0.158668,0.185981,0.215788,0.243578,0.273369,0.298483,0.328075,0.352978,0.391253,0.382983,0.339478,0.296076,0.250748,0.178454,0.111599,0.016101,0.000000
0.000000,-0.013285,-0.029899,-0.044902,-0.057353,-0.067760,-0.076568,-0.083824,-0.089515,-0.093850,-0.097213,-0.099936,-0.102162,-0.103869,-0.104991,-0.105522,-0.105539,-0.105173,-0.104552,-0.103762,-0.102833,-0.101758,-0.100513,-0.099075,-0.097442,-0.095627,-0.093660,-0.091574,-0.089403,-0.087176,-0.084923,-0.082661,-0.080416,-0.078177,-0.075932,-0.073574,-0.070975,-0.067815,-0.063769,-0.058205,-0.050636,-0.040149,-0.026397,-0.008425,0.013335,0.039651,0.068629,0.101168,0.133458,0.167889,0.198560,0.231069,0.256599,0.288137,0.311159,0.350516,0.318641,0.278196,0.229141,0.178956,0.112512,0.052453,-0.018858,0.000000
0.000000,-0.009903,-0.024529,-0.039539,-0.053063,-0.064860,-0.075316,-0.084657,-0.092809,-0.099679,-0.105393,-0.110260,-0.114581,-0.118511,-0.122046,-0.125114,-0.127677,-0.129771,-0.131496,-0.132966,-0.134273,-0.135460,-0.136527,-0.137442,-0.138171,-0.138687,-0.138984,-0.139075,-0.138989,-0.138761,-0.138429,-0.138018,-0.137536,-0.136949,-0.136179,-0.135056,-0.133343,-0.130648,-0.126527,-0.120338,-0.111503,-0.099244,-0.083156,-0.062598,-0.037888,-0.008737,0.023241,0.058256,0.093019,0.128962,0.160836,0.193406,0.218872,0.249777,0.272116,0.308194,0.259709,0.223029,0.170663,0.115936,0.056068,0.002056,-0.046711,0.000000
0.000000,-0.007615,-0.020086,-0.034109,-0.047735,-0.060088,-0.071170,-0.081301,-0.090622,-0.099028,-0.106406,-0.112832,-0.118551,-0.123832,-0.128830,-0.133560,-0.137958,-0.141966,-0.145587,-0.148880,-0.151937,-0.154837,-0.157624,-0.160299,-0.162832,-0.165180,-0.167306,-0.169190,-0.170834,-0.172258,-0.173488,-0.174543,-0.175416,-0.176061,-0.176367,-0.176148,-0.175129,-0.172939,-0.169111,-0.163099,-0.154306,-0.142112,-0.125989,-0.105499,-0.080599,-0.051368,-0.018797,0.016473,0.052133,0.087942,0.120410,0.151899,0.177817,0.207350,0.231473,0.260580,0.201693,0.163845,0.110038,0.054292,0.000754,-0.045626,-0.071008,0.000000
0.000000,-0.005984,-0.016511,-0.029049,-0.042046,-0.054435,-0.065745,-0.076074,-0.085703,-0.094737,-0.103075,-0.110608,-0.117378,-0.123582,-0.129452,-0.135139,-0.140672,-0.145998,-0.151047,-0.155790,-0.160248,-0.164479,-0.168541,-0.172473,-0.176277,-0.179928,-0.183386,-0.186613,-0.189582,-0.192285,-0.194725,-0.196906,-0.198813,-0.200403,-0.201574,-0.202175,-0.201961,-0.200638,-0.197791,-0.192981,-0.185613,-0.175151,-0.160904,-0.142468,-0.119404,-0.091951,-0.060490,-0.026327,0.009121,0.044052,0.076779,0.107038,0.134120,0.163005,0.189976,0.206996,0.139198,0.094603,0.041770,-0.010076,-0.057657,-0.094377,-0.093388,0.000000
0.000000,-0.004705,-0.013612,-0.024575,-0.036445,-0.048352,-0.059608,-0.069948,-0.079517,-0.088562,-0.097174,-0.105270,-0.112750,-0.119638,-0.126088,-0.132298,-0.138408,-0.144453,-0.150387,-0.156131,-0.161630,-0.166869,-0.171873,-0.176679,-0.181315,-0.185788,-0.190082,-0.194167,-0.198008,-0.201579,-0.204859,-0.207839,-0.210496,-0.212803,-0.214686,-0.216051,-0.216719,-0.216496,-0.215047,-0.212038,-0.206912,-0.199176,-0.188041,-0.173044,-0.153427,-0.129346,-0.100653,-0.068897,-0.034842,-0.001305,0.031259,0.060678,0.089561,0.118565,0.145207,0.142393,0.064453,0.012537,-0.035172,-0.079677,-0.121164,-0.144845,-0.113064,0.000000
