64.167918,62.898080,59.624095,56.457895,53.685277,51.232488,49.044471,47.077337,45.293334,43.661644,42.160031,40.773520,39.491071,38.302731,37.198553,36.168949,35.205496,34.301431,33.451579,32.651909,31.898963,31.189461,30.520067,29.887449,29.288325,28.719705,28.178825,27.663384,27.171187,26.700583,26.249805,25.818090,25.404474,25.010136,24.635671,24.285319,23.960615,23.668144,23.406225,23.180746,22.979439,22.805920,22.630772,22.461708,22.248034,22.019497,21.700762,21.372704,20.918119,20.508296,19.951037,19.537533,18.853381,18.411743,17.461799,16.853100,14.894739,14.771180,16.113146,20.030070,23.316488,31.231115,38.554843,56.831544
25.863543,13.923706,14.703842,16.548496,18.117014,19.358807,20.329164,21.078707,21.650780,22.081669,22.400082,22.627796,22.781327,22.873672,22.915521,22.915872,22.882298,22.821070,22.737316,22.635170,22.518009,22.388553,22.249131,22.101601,21.947704,21.788693,21.625971,21.460202,21.292665,21.123331,20.953768,20.783086,20.614031,20.444460,20.279833,20.115480,19.961865,19.808340,19.673996,19.534851,19.425735,19.295803,19.211313,19.070600,19.004423,18.816419,18.767228,18.482843,18.474310,18.033616,18.138310,17.457785,17.802866,16.717028,17.499107,15.706884,17.199822,14.340940,17.471152,13.489616,20.486290,15.074328,34.250736,11.004897
-11.044550,-0.020306,3.089745,4.697572,5.884273,6.894868,7.793760,8.598841,9.317160,9.956676,10.527537,11.039500,11.499876,11.913405,12.283350,12.612676,12.904664,13.162926,13.391122,13.592625,13.770342,13.926669,14.063599,14.182794,14.285772,14.373842,14.448324,14.510267,14.560904,14.601057,14.632193,14.655107,14.672105,14.683961,14.694300,14.702802,14.714348,14.724682,14.740117,14.748043,14.759263,14.747077,14.736657,14.677275,14.630112,14.497694,14.421181,14.199570,14.141635,13.814937,13.876043,13.378403,13.685426,12.829760,13.592241,11.980523,13.545003,11.111414,15.023189,10.739279,18.546752,10.267960,29.445261,-38.755641
-4.461011,-1.548258,0.090243,1.083023,1.789396,2.381678,2.924284,3.436208,3.919648,4.373560,4.799120,5.199817,5.579265,5.939455,6.280526,6.601668,6.902226,7.182376,7.443215,7.686435,7.913885,8.127210,8.327668,8.516113,8.693081,8.858898,9.013838,9.158190,9.292441,9.417286,9.533872,9.643612,9.748477,9.850248,9.950922,10.050937,10.150352,10.245573,10.333124,10.403696,10.452097,10.464796,10.442365,10.370092,10.266914,10.114535,9.965498,9.772990,9.650585,9.459759,9.446907,9.218874,9.374392,8.956533,9.388795,8.401989,9.508855,8.349656,11.677569,9.302658,16.012443,10.124151,24.276280,-40.829489
-3.923239,-1.832911,-0.665932,-0.028363,0.377533,0.701314,1.000567,1.292830,1.580473,1.861225,2.133041,2.395841,2.650970,2.899764,3.142526,3.378453,3.606243,3.824852,4.033953,4.233996,4.425940,4.610889,4.789765,4.963130,5.131157,5.293718,5.450546,5.601429,5.746377,5.885762,6.020324,6.151114,6.279180,6.405208,6.528896,6.648474,6.760168,6.858179,6.935008,6.982542,6.993957,6.965298,6.898639,6.800792,6.687904,6.573898,6.482867,6.417019,6.405602,6.413800,6.495146,6.526179,6.689798,6.638222,6.913386,6.552104,7.312039,6.904143,9.200036,8.451532,13.698950,10.844169,18.516433,-45.856816
-2.915283,-1.620661,-0.845106,-0.434650,-0.199449,-0.024589,0.137291,0.300318,0.466551,0.634347,0.801432,0.966359,1.128981,1.290006,1.450153,1.609524,1.767521,1.923202,2.075757,2.224848,2.370672,2.513796,2.654881,2.794425,2.932614,3.069319,3.204185,3.336818,3.466910,3.594363,3.719194,3.841451,3.960779,4.076227,4.185627,4.285770,4.372019,4.439644,4.483970,4.503469,4.499558,4.480570,4.458182,4.450414,4.472549,4.539034,4.654291,4.815475,5.015222,5.231952,5.464665,5.671713,5.903314,6.044938,6.302032,6.309731,6.707485,6.470108,7.840758,8.015683,12.066618,11.396894,12.518596,-47.974356
-2.035779,-1.306444,-0.840551,-0.601028,-0.479625,-0.396501,-0.316512,-0.230389,-0.137971,-0.041067,0.058414,0.158986,0.259970,0.361561,0.464432,0.569118,0.675610,0.783343,0.891518,0.999492,1.107028,1.214304,1.321735,1.429729,1.538478,1.647893,1.757623,1.867184,1.976030,2.083644,2.189442,2.292735,2.392450,2.487170,2.574898,2.653677,2.721687,2.778949,2.827513,2.874041,2.928269,3.005126,3.118922,3.284835,3.509406,3.794118,4.128205,4.494347,4.871841,5.233345,5.571403,5.858352,6.125164,6.316672,6.560127,6.645034,6.750194,6.506748,7.242052,7.869293,11.107582,11.440152,6.454410,-48.261259
-1.321896,-0.984683,-0.764356,-0.665121,-0.631312,-0.613190,-0.587969,-0.551570,-0.506467,-0.455563,-0.400809,-0.343382,-0.283852,-0.222215,-0.158072,-0.091009,-0.020961,0.051683,0.126274,0.202221,0.279229,0.357347,0.436826,0.517918,0.600697,0.685002,0.770458,0.856572,0.942777,1.028496,1.113098,1.195941,1.276297,1.353591,1.427469,1.498539,1.568635,1.642159,1.725925,1.830546,1.968331,2.154064,2.399863,2.716168,3.103954,3.557827,4.058532,4.579760,5.089062,5.552551,5.955447,6.275471,6.537612,6.716505,6.890801,6.932335,6.889308,6.658091,7.048369,7.922989,10.650688,10.768803,0.417064,-46.991249
-0.737036,-0.682239,-0.656355,-0.675375,-0.714847,-0.748166,-0.763798,-0.762651,-0.749913,-0.730078,-0.705733,-0.678015,-0.647262,-0.613423,-0.576319,-0.535884,-0.492334,-0.446171,-0.397989,-0.348219,-0.296985,-0.244143,-0.189467,-0.132837,-0.074350,-0.014300,0.046908,0.108871,0.171229,0.233689,0.296005,0.358044,0.419829,0.481825,0.545117,0.612037,0.686374,0.774294,0.884106,1.027233,1.216682,1.467937,1.794834,2.210085,2.716190,3.306880,3.955013,4.623423,5.260285,5.821203,6.277289,6.613360,6.850047,6.987707,7.068452,7.059351,6.970380,6.783610,7.059256,8.140802,10.449741,9.169029,-5.493705,-44.200427
-0.255615,-0.407001,-0.534337,-0.653109,-0.756081,-0.832957,-0.881606,-0.907460,-0.918215,-0.920050,-0.916594,-0.909410,-0.898864,-0.884857,-0.867317,-0.846469,-0.822896,-0.797395,-0.770689,-0.743161,-0.714766,-0.685171,-0.654033,-0.621239,-0.586985,-0.551671,-0.515715,-0.479392,-0.442784,-0.405795,-0.368222,-0.329723,-0.289771,-0.247401,-0.201010,-0.147845,-0.083741,-0.002301,0.105231,0.251159,0.450724,0.723282,1.088699,1.566713,2.165860,2.881732,3.680108,4.509137,5.291751,5.965144,6.481765,6.832650,7.039025,7.123501,7.125031,7.083794,6.992366,6.870705,7.213049,8.504195,10.146774,6.394146,-11.076663,-39.863773
