0.000000,0.131215,0.207790,0.269441,0.321808,0.367052,0.406589,0.441419,0.472321,0.499945,0.524824,0.547365,0.567867,0.586561,0.603642,0.619295,0.633695,0.646997,0.659328,0.670784,0.681438,0.691346,0.700555,0.709115,0.717081,0.724518,0.731495,0.738084,0.744356,0.750368,0.756156,0.761718,0.767018,0.771966,0.776451,0.780327,0.783494,0.785857,0.787466,0.788357,0.788808,0.788937,0.789238,0.789713,0.791042,0.792818,0.796034,0.799390,0.804506,0.808612,0.815607,0.820515,0.830018,0.835408,0.851296,0.863654,0.886495,0.858708,0.833732,0.770275,0.718637,0.585684,0.443004,0.000000
0.000000,0.050481,0.101271,0.145847,0.184983,0.219815,0.251227,0.279819,0.305986,0.330021,0.352189,0.372727,0.391839,0.409679,0.426359,0.441974,0.456611,0.470356,0.483292,0.495493,0.507018,0.517911,0.528210,0.537946,0.547157,0.555887,0.564187,0.572117,0.579732,0.587078,0.594179,0.601027,0.607571,0.613730,0.619383,0.624419,0.628730,0.632289,0.635115,0.637357,0.639203,0.640987,0.642995,0.645627,0.649113,0.653759,0.659607,0.666622,0.674641,0.683321,0.693348,0.703503,0.715375,0.727248,0.745127,0.765280,0.778014,0.750542,0.721687,0.663447,0.599775,0.471390,0.323799,0.000000
0.000000,-0.043537,-0.040189,-0.028084,-0.013834,0.000996,0.016047,0.031272,0.046577,0.061771,0.076678,0.091219,0.105410,0.119299,0.132907,0.146213,0.159171,0.171738,0.183895,0.195646,0.207015,0.218026,0.228700,0.239050,0.249086,0.258821,0.268272,0.277464,0.286418,0.295150,0.303649,0.311886,0.319787,0.327268,0.334213,0.340554,0.346208,0.351243,0.355690,0.359857,0.363901,0.368442,0.373605,0.380285,0.388223,0.398564,0.410116,0.424404,0.438799,0.456303,0.472637,0.492376,0.509103,0.532588,0.554280,0.586627,0.576736,0.552697,0.516789,0.469308,0.390566,0.281291,0.135668,0.000000
0.000000,-0.022956,-0.039929,-0.047069,-0.048921,-0.048063,-0.045699,-0.042249,-0.037814,-0.032507,-0.026557,-0.020213,-0.013634,-0.006858,0.000142,0.007384,0.014835,0.022417,0.030036,0.037615,0.045112,0.052519,0.059850,0.067127,0.074369,0.081590,0.088793,0.095971,0.103106,0.110158,0.117074,0.123770,0.130155,0.136128,0.141617,0.146583,0.151078,0.155230,0.159311,0.163702,0.168924,0.175576,0.184224,0.195453,0.209440,0.226518,0.245940,0.267950,0.290688,0.315657,0.339128,0.364822,0.387323,0.416397,0.443205,0.472281,0.440819,0.419875,0.379184,0.335137,0.261260,0.180943,0.061197,0.000000
0.000000,-0.018111,-0.035088,-0.048250,-0.057634,-0.064077,-0.068509,-0.071607,-0.073643,-0.074644,-0.074651,-0.073832,-0.072420,-0.070598,-0.068441,-0.065937,-0.063059,-0.059814,-0.056263,-0.052494,-0.048594,-0.044618,-0.040585,-0.036482,-0.032280,-0.027954,-0.023495,-0.018922,-0.014280,-0.009648,-0.005122,-0.000819,0.003168,0.006754,0.009956,0.012828,0.015625,0.018640,0.022472,0.027657,0.035110,0.045359,0.059314,0.076963,0.098803,0.123818,0.151972,0.181378,0.212077,0.242151,0.271659,0.299548,0.327308,0.356135,0.388712,0.400222,0.359123,0.332689,0.288979,0.239248,0.171981,0.106879,0.013262,0.000000
0.000000,-0.013072,-0.029103,-0.043917,-0.056563,-0.066905,-0.075206,-0.081993,-0.087725,-0.092578,-0.096519,-0.099525,-0.101698,-0.103237,-0.104332,-0.105084,-0.105501,-0.105549,-0.105211,-0.104510,-0.103509,-0.102283,-0.100888,-0.099355,-0.097687,-0.095874,-0.093913,-0.091829,-0.089668,-0.087518,-0.085467,-0.083615,-0.082004,-0.080635,-0.079366,-0.077983,-0.076030,-0.073014,-0.068118,-0.060686,-0.049705,-0.034800,-0.015155,0.008686,0.037113,0.068222,0.102323,0.136233,0.171301,0.203236,0.235411,0.262596,0.292701,0.318336,0.353766,0.342819,0.302908,0.268531,0.222529,0.168806,0.106411,0.050426,-0.019075,0.000000
0.000000,-0.009934,-0.024172,-0.038700,-0.052264,-0.064433,-0.074982,-0.083999,-0.091840,-0.098848,-0.105146,-0.110682,-0.115392,-0.119334,-0.122667,-0.125572,-0.128161,-0.130460,-0.132436,-0.134050,-0.135297,-0.136211,-0.136854,-0.137290,-0.137571,-0.137733,-0.137802,-0.137807,-0.137786,-0.137788,-0.137854,-0.138008,-0.138207,-0.138338,-0.138149,-0.137293,-0.135222,-0.131346,-0.124862,-0.115132,-0.101330,-0.083214,-0.060256,-0.033129,-0.001690,0.032075,0.068388,0.103845,0.139974,0.171850,0.204063,0.229749,0.259824,0.282843,0.318005,0.288021,0.253612,0.212521,0.163907,0.110794,0.052976,0.003249,-0.043688,0.000000
0.000000,-0.007713,-0.020215,-0.033841,-0.047159,-0.059762,-0.071366,-0.081737,-0.090900,-0.099120,-0.106668,-0.113645,-0.119996,-0.125644,-0.130611,-0.135018,-0.139023,-0.142743,-0.146214,-0.149411,-0.152290,-0.154830,-0.157050,-0.159004,-0.160766,-0.162409,-0.163994,-0.165566,-0.167150,-0.168757,-0.170365,-0.171917,-0.173293,-0.174297,-0.174634,-0.173916,-0.171643,-0.167260,-0.160122,-0.149660,-0.135259,-0.116627,-0.093411,-0.066017,-0.034538,-0.000551,0.035664,0.071152,0.106662,0.138006,0.168934,0.193718,0.222707,0.245580,0.277352,0.233658,0.201721,0.155831,0.105349,0.056092,0.004048,-0.040044,-0.064783,0.000000
0.000000,-0.006035,-0.016874,-0.029433,-0.042089,-0.054353,-0.066079,-0.077036,-0.087003,-0.095984,-0.104185,-0.111832,-0.119016,-0.125689,-0.131774,-0.137265,-0.142250,-0.146861,-0.151209,-0.155343,-0.159252,-0.162901,-0.166265,-0.169356,-0.172224,-0.174942,-0.177584,-0.180211,-0.182851,-0.185495,-0.188090,-0.190533,-0.192668,-0.194277,-0.195084,-0.194743,-0.192859,-0.188964,-0.182564,-0.173110,-0.160085,-0.143019,-0.121606,-0.095861,-0.066079,-0.033295,0.001560,0.036275,0.070399,0.101138,0.130315,0.155162,0.183229,0.207923,0.231896,0.177221,0.141582,0.093238,0.043765,-0.000486,-0.045875,-0.082867,-0.084257,0.000000
0.000000,-0.004742,-0.013970,-0.025333,-0.037203,-0.048853,-0.060144,-0.071008,-0.081243,-0.090654,-0.099235,-0.107156,-0.114612,-0.121684,-0.128338,-0.134501,-0.140149,-0.145341,-0.150187,-0.154791,-0.159212,-0.163457,-0.167505,-0.171335,-0.174955,-0.178401,-0.181732,-0.185003,-0.188251,-0.191472,-0.194618,-0.197586,-0.200233,-0.202362,-0.203752,-0.204124,-0.203187,-0.200549,-0.195820,-0.188452,-0.177968,-0.163743,-0.145454,-0.122758,-0.096009,-0.065694,-0.033217,-0.000023,0.032298,0.062330,0.089947,0.115790,0.143583,0.169106,0.178636,0.112704,0.069522,0.022505,-0.022195,-0.061665,-0.100408,-0.126521,-0.101656,0.000000
0.000000,-0.003739,-0.011463,-0.021497,-0.032456,-0.043429,-0.054093,-0.064441,-0.074428,-0.083875,-0.092616,-0.100643,-0.108101,-0.115155,-0.121886,-0.128269,-0.134238,-0.139761,-0.144877,-0.149673,-0.154249,-0.158671,-0.162961,-0.167112,-0.171110,-0.174952,-0.178658,-0.182260,-0.185788,-0.189246,-0.192611,-0.195811,-0.198742,-0.201260,-0.203209,-0.204383,-0.204579,-0.203487,-0.200802,-0.196023,-0.188721,-0.178201,-0.164080,-0.145709,-0.123293,-0.096798,-0.067738,-0.036929,-0.006760,0.022349,0.048969,0.076173,0.102862,0.123605,0.110828,0.033995,-0.014427,-0.055352,-0.092818,-0.127977,-0.159581,-0.168424,-0.113632,0.000000
0.000000,-0.002933,-0.009336,-0.017985,-0.027861,-0.038080,-0.048103,-0.057797,-0.067205,-0.076290,-0.084895,-0.092880,-0.100240,-0.107098,-0.113598,-0.119816,-0.125739,-0.131309,-0.136492,-0.141312,-0.145841,-0.150169,-0.154368,-0.158470,-0.162479,-0.166381,-0.170165,-0.173829,-0.177380,-0.180822,-0.184147,-0.187319,-0.190287,-0.192966,-0.195275,-0.197088,-0.198290,-0.198672,-0.198030,-0.195969,-0.192137,-0.185864,-0.176697,-0.163756,-0.146926,-0.125677,-0.101240,-0.073920,-0.046455,-0.018690,0.007188,0.034352,0.055800,0.062834,0.023051,-0.058823,-0.104597,-0.136144,-0.166159,-0.196638,-0.217755,-0.200745,-0.114816,0.000000
0.000000,-0.002248,-0.007529,-0.014859,-0.023527,-0.032845,-0.042198,-0.051255,-0.059987,-0.068450,-0.076611,-0.084334,-0.091504,-0.098116,-0.104277,-0.110114,-0.115697,-0.121023,-0.126045,-0.130730,-0.135091,-0.139189,-0.143103,-0.146903,-0.150629,-0.154289,-0.157867,-0.161343,-0.164698,-0.167920,-0.171003,-0.173935,-0.176707,-0.179299,-0.181697,-0.183867,-0.185787,-0.187365,-0.188517,-0.189001,-0.188586,-0.186717,-0.182921,-0.176192,-0.166045,-0.151474,-0.133088,-0.110708,-0.086940,-0.061461,-0.037432,-0.014371,-0.004724,-0.018565,-0.081636,-0.156489,-0.191594,-0.214083,-0.237788,-0.261021,-0.263864,-0.212999,-0.101741,0.000000
0.000000,-0.001644,-0.005960,-0.012119,-0.019569,-0.027845,-0.036424,-0.044859,-0.052953,-0.060728,-0.068246,-0.075474,-0.082295,-0.088613,-0.094430,-0.099834,-0.104938,-0.109809,-0.114451,-0.118827,-0.122907,-0.126698,-0.130247,-0.133625,-0.136897,-0.140101,-0.143246,-0.146315,-0.149281,-0.152116,-0.154806,-0.157348,-0.159757,-0.162062,-0.164311,-0.166555,-0.168862,-0.171264,-0.173804,-0.176418,-0.179038,-0.181310,-0.182839,-0.182644,-0.179947,-0.173333,-0.162599,-0.146996,-0.128584,-0.107361,-0.088293,-0.074880,-0.081992,-0.116558,-0.190285,-0.245787,-0.267994,-0.284457,-0.302043,-0.311546,-0.285589,-0.199201,-0.077351,0.000000
0.000000,-0.001114,-0.004568,-0.009708,-0.016036,-0.023219,-0.030897,-0.038651,-0.046154,-0.053299,-0.060135,-0.066720,-0.073022,-0.078943,-0.084404,-0.089406,-0.094029,-0.098371,-0.102494,-0.106409,-0.110087,-0.113502,-0.116657,-0.119587,-0.122352,-0.125007,-0.127589,-0.130103,-0.132535,-0.134857,-0.137050,-0.139109,-0.141061,-0.142960,-0.144901,-0.147000,-0.149401,-0.152247,-0.155702,-0.159880,-0.164904,-0.170680,-0.177005,-0.183105,-0.188106,-0.190345,-0.188812,-0.182106,-0.171484,-0.157749,-0.147940,-0.148148,-0.171564,-0.218639,-0.287755,-0.318722,-0.332020,-0.344492,-0.352315,-0.338041,-0.276067,-0.163789,-0.050245,0.000000
0.000000,-0.000670,-0.003330,-0.007562,-0.012902,-0.019046,-0.025759,-0.032735,-0.039631,-0.046217,-0.052442,-0.058369,-0.064051,-0.069457,-0.074504,-0.079127,-0.083330,-0.087180,-0.090765,-0.094143,-0.097327,-0.100298,-0.103032,-0.105526,-0.107808,-0.109923,-0.111919,-0.113827,-0.115655,-0.117393,-0.119029,-0.120561,-0.122016,-0.123463,-0.125017,-0.126833,-0.129112,-0.132076,-0.135990,-0.141125,-0.147789,-0.156171,-0.166357,-0.177943,-0.190214,-0.201519,-0.210285,-0.214512,-0.214619,-0.212295,-0.215308,-0.229420,-0.263463,-0.311781,-0.366051,-0.375810,-0.384940,-0.390678,-0.380390,-0.333464,-0.238538,-0.119361,-0.028145,0.000000
0.000000,-0.000317,-0.002252,-0.005642,-0.010111,-0.015333,-0.021108,-0.027242,-0.033467,-0.039512,-0.045215,-0.050567,-0.055636,-0.060464,-0.065025,-0.069248,-0.073079,-0.076523,-0.079639,-0.082504,-0.085172,-0.087657,-0.089946,-0.092016,-0.093864,-0.095505,-0.096976,-0.098315,-0.099552,-0.100702,-0.101770,-0.102767,-0.103725,-0.104715,-0.105859,-0.107328,-0.109348,-0.112188,-0.116182,-0.121714,-0.129248,-0.139235,-0.152084,-0.167861,-0.186233,-0.205872,-0.225062,-0.241494,-0.254931,-0.267291,-0.284602,-0.310025,-0.347651,-0.389015,-0.425625,-0.420512,-0.424707,-0.415653,-0.378063,-0.297889,-0.185033,-0.078276,-0.013397,0.000000
0.000000,-0.000051,-0.001347,-0.003946,-0.007617,-0.012034,-0.016967,-0.022271,-0.027774,-0.033246,-0.038474,-0.043352,-0.047895,-0.052170,-0.056214,-0.060000,-0.063469,-0.066576,-0.069327,-0.071772,-0.073979,-0.075996,-0.077839,-0.079497,-0.080952,-0.082195,-0.083235,-0.084102,-0.084829,-0.085449,-0.085990,-0.086481,-0.086965,-0.087518,-0.088259,-0.089359,-0.091046,-0.093606,-0.097401,-0.102881,-0.110612,-0.121240,-0.135471,-0.153834,-0.176487,-0.202677,-0.231006,-0.259322,-0.287042,-0.315212,-0.346136,-0.379710,-0.416258,-0.447804,-0.467987,-0.450828,-0.442557,-0.410028,-0.342504,-0.240274,-0.129902,-0.046667,-0.004566,0.000000
0.000000,0.000146,-0.000617,-0.002488,-0.005404,-0.009099,-0.013305,-0.017857,-0.022640,-0.027504,-0.032252,-0.036723,-0.040850,-0.044665,-0.048229,-0.051571,-0.054668,-0.057469,-0.059936,-0.062074,-0.063928,-0.065554,-0.066997,-0.068272,-0.069371,-0.070276,-0.070978,-0.071483,-0.071815,-0.072009,-0.072105,-0.072152,-0.072208,-0.072355,-0.072713,-0.073443,-0.074765,-0.076954,-0.080370,-0.085477,-0.092882,-0.103342,-0.117764,-0.137028,-0.161751,-0.191845,-0.226546,-0.264281,-0.304420,-0.346288,-0.388158,-0.427130,-0.460894,-0.482989,-0.487834,-0.456888,-0.427894,-0.370093,-0.281057,-0.175199,-0.083170,-0.024783,0.000393,0.000000
0.000000,0.000292,-0.000046,-0.001278,-0.003482,-0.006501,-0.010069,-0.013976,-0.018104,-0.022359,-0.026608,-0.030689,-0.034480,-0.037945,-0.041122,-0.044066,-0.046801,-0.049305,-0.051532,-0.053451,-0.055067,-0.056416,-0.057548,-0.058500,-0.059290,-0.059908,-0.060342,-0.060580,-0.060630,-0.060513,-0.060273,-0.059964,-0.059658,-0.059445,-0.059446,-0.059817,-0.060761,-0.062533,-0.065467,-0.070001,-0.076727,-0.086421,-0.100062,-0.118707,-0.143283,-0.174262,-0.211560,-0.254358,-0.302075,-0.352174,-0.400135,-0.441216,-0.471354,-0.484658,-0.474683,-0.428927,-0.378558,-0.303858,-0.209087,-0.116021,-0.048500,-0.010577,0.002908,0.000000
0.000000,0.000404,0.000393,-0.000306,-0.001861,-0.004235,-0.007219,-0.010575,-0.014144,-0.017843,-0.021593,-0.025277,-0.028765,-0.031966,-0.034865,-0.037501,-0.039924,-0.042149,-0.044157,-0.045907,-0.047372,-0.048555,-0.049487,-0.050209,-0.050756,-0.051141,-0.051360,-0.051401,-0.051256,-0.050934,-0.050464,-0.049899,-0.049310,-0.048795,-0.048476,-0.048506,-0.049073,-0.050409,-0.052813,-0.056673,-0.062521,-0.071073,-0.083257,-0.100127,-0.122714,-0.151822,-0.187854,-0.230625,-0.279451,-0.330410,-0.377997,-0.416725,-0.441667,-0.446569,-0.424324,-0.368562,-0.305711,-0.228006,-0.142183,-0.070386,-0.025437,-0.002231,0.003834,0.000000
0.000000,0.000490,0.000729,0.000454,-0.000537,-0.002309,-0.004738,-0.007603,-0.010705,-0.013931,-0.017224,-0.020515,-0.023704,-0.026684,-0.029391,-0.031821,-0.034014,-0.036010,-0.037822,-0.039427,-0.040791,-0.041889,-0.042722,-0.043317,-0.043708,-0.043925,-0.043981,-0.043874,-0.043596,-0.043144,-0.042534,-0.041803,-0.041017,-0.040268,-0.039677,-0.039392,-0.039595,-0.040496,-0.042358,-0.045512,-0.050404,-0.057639,-0.068000,-0.082398,-0.101792,-0.127059,-0.158813,-0.197231,-0.241294,-0.286489,-0.327757,-0.359865,-0.377980,-0.375800,-0.346920,-0.290630,-0.227896,-0.158834,-0.090004,-0.040145,-0.011927,0.001584,0.003700,0.000000
0.000000,0.000555,0.000985,0.001038,0.000511,-0.000718,-0.002619,-0.005025,-0.007726,-0.010567,-0.013474,-0.016403,-0.019297,-0.022067,-0.024629,-0.026935,-0.028991,-0.030832,-0.032490,-0.033974,-0.035260,-0.036318,-0.037124,-0.037680,-0.038005,-0.038131,-0.038082,-0.037872,-0.037502,-0.036969,-0.036278,-0.035452,-0.034542,-0.033627,-0.032820,-0.032263,-0.032127,-0.032610,-0.033945,-0.036408,-0.040354,-0.046250,-0.054691,-0.066373,-0.082064,-0.102527,-0.128359,-0.159849,-0.195568,-0.231238,-0.262950,-0.286354,-0.297439,-0.290843,-0.261836,-0.213753,-0.160359,-0.105092,-0.054629,-0.022792,-0.005237,0.002346,0.002918,0.000000
0.000000,0.000598,0.001178,0.001484,0.001323,0.000556,-0.000858,-0.002824,-0.005159,-0.007682,-0.010281,-0.012907,-0.015528,-0.018092,-0.020523,-0.022752,-0.024745,-0.026511,-0.028079,-0.029475,-0.030702,-0.031738,-0.032554,-0.033129,-0.033462,-0.033571,-0.033481,-0.033216,-0.032790,-0.032207,-0.031471,-0.030597,-0.029618,-0.028596,-0.027629,-0.026847,-0.026411,-0.026510,-0.027353,-0.029171,-0.032236,-0.036877,-0.043500,-0.052575,-0.064632,-0.080234,-0.099835,-0.123684,-0.150070,-0.175573,-0.197550,-0.212748,-0.218244,-0.210222,-0.185651,-0.149878,-0.108844,-0.066845,-0.032476,-0.013492,-0.002430,0.001737,0.001900,0.000000
0.000000,0.000619,0.001318,0.001820,0.001943,0.001552,0.000567,-0.000984,-0.002970,-0.005213,-0.007568,-0.009958,-0.012353,-0.014725,-0.017028,-0.019194,-0.021167,-0.022921,-0.024465,-0.025824,-0.027017,-0.028043,-0.028880,-0.029501,-0.029887,-0.030037,-0.029966,-0.029697,-0.029251,-0.028644,-0.027886,-0.026988,-0.025973,-0.024888,-0.023809,-0.022851,-0.022164,-0.021924,-0.022326,-0.023565,-0.025843,-0.029374,-0.034401,-0.041194,-0.050064,-0.061358,-0.075361,-0.092198,-0.110119,-0.126793,-0.140647,-0.149488,-0.151386,-0.144024,-0.125551,-0.101566,-0.071245,-0.039642,-0.018279,-0.007776,-0.001140,0.001069,0.001026,0.000000
0.000000,0.000620,0.001410,0.002069,0.002413,0.002315,0.001689,0.000515,-0.001134,-0.003113,-0.005264,-0.007477,-0.009699,-0.011913,-0.014094,-0.016196,-0.018160,-0.019938,-0.021511,-0.022885,-0.024082,-0.025113,-0.025974,-0.026644,-0.027100,-0.027324,-0.027316,-0.027087,-0.026661,-0.026057,-0.025294,-0.024387,-0.023355,-0.022232,-0.021078,-0.019988,-0.019097,-0.018571,-0.018590,-0.019326,-0.020928,-0.023520,-0.027222,-0.032152,-0.038447,-0.046273,-0.055768,-0.066899,-0.078097,-0.087991,-0.095765,-0.100143,-0.099955,-0.093994,-0.081120,-0.065967,-0.043037,-0.019321,-0.008136,-0.003124,-0.000023,0.000908,0.000527,0.000000
0.000000,0.000605,0.001459,0.002246,0.002765,0.002896,0.002558,0.001709,0.000374,-0.001346,-0.003308,-0.005381,-0.007482,-0.009579,-0.011659,-0.013696,-0.015646,-0.017457,-0.019085,-0.020515,-0.021754,-0.022814,-0.023706,-0.024422,-0.024944,-0.025249,-0.025324,-0.025168,-0.024795,-0.024223,-0.023476,-0.022573,-0.021535,-0.020388,-0.019181,-0.017992,-0.016940,-0.016179,-0.015877,-0.016189,-0.017226,-0.019052,-0.021702,-0.025188,-0.029528,-0.034760,-0.040915,-0.047793,-0.054144,-0.059257,-0.062757,-0.064109,-0.062660,-0.057887,-0.049115,-0.039402,-0.020928,-0.003774,-0.000120,0.001223,0.001412,0.001237,0.000424,0.000000
0.000000,0.000577,0.001471,0.002360,0.003024,0.003336,0.003224,0.002643,0.001590,0.000120,-0.001654,-0.003601,-0.005614,-0.007636,-0.009643,-0.011625,-0.013553,-0.015386,-0.017073,-0.018579,-0.019888,-0.021004,-0.021940,-0.022700,-0.023277,-0.023654,-0.023813,-0.023742,-0.023444,-0.022930,-0.022220,-0.021337,-0.020302,-0.019141,-0.017896,-0.016631,-0.015452,-0.014500,-0.013935,-0.013898,-0.014476,-0.015696,-0.017537,-0.019948,-0.022875,-0.026274,-0.030110,-0.034030,-0.037142,-0.039115,-0.039778,-0.039118,-0.036830,-0.032727,-0.026475,-0.019377,-0.003493,0.007682,0.006393,0.005142,0.003144,0.001830,0.000583,0.000000
0.000000,0.000543,0.001454,0.002421,0.003207,0.003670,0.003738,0.003372,0.002558,0.001321,-0.000264,-0.002082,-0.004020,-0.005993,-0.007959,-0.009902,-0.011808,-0.013649,-0.015381,-0.016959,-0.018350,-0.019543,-0.020539,-0.021348,-0.021972,-0.022406,-0.022635,-0.022645,-0.022428,-0.021987,-0.021334,-0.020487,-0.019470,-0.018307,-0.017034,-0.015710,-0.014429,-0.013322,-0.012541,-0.012219,-0.012433,-0.013185,-0.014422,-0.016056,-0.017996,-0.020155,-0.022462,-0.024439,-0.025517,-0.025573,-0.024503,-0.022576,-0.019728,-0.015907,-0.011011,-0.004555,0.009615,0.015307,0.011426,0.008294,0.004907,0.002489,0.000827,0.000000
