-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131263,-0.103877,-0.065259,-0.056896,-0.048473,-0.041974,-0.036788,-0.032598,-0.029117,-0.026133,-0.023534,-0.021275,-0.019330,-0.017661,-0.016215,-0.014935,-0.013780,-0.012722,-0.011751,-0.010865,-0.010065,-0.009350,-0.008712,-0.008142,-0.007628,-0.007159,-0.006724,-0.006320,-0.005946,-0.005605,-0.005298,-0.005029,-0.004782,-0.004551,-0.004294,-0.003994,-0.003594,-0.003107,-0.002488,-0.001843,-0.001149,-0.000629,-0.000191,-0.000160,-0.000229,-0.000823,-0.001276,-0.002309,-0.002730,-0.003739,-0.003413,-0.005008,-0.005036,-0.007937,-0.008437,-0.018718,-0.018714,0.008648,0.049473,0.052953,0.095371,0.121405,0.295473,0.446250
-0.101045,-0.101126,-0.095791,-0.082640,-0.073383,-0.065785,-0.059422,-0.054100,-0.049653,-0.045856,-0.042498,-0.039451,-0.036674,-0.034168,-0.031928,-0.029931,-0.028131,-0.026484,-0.024956,-0.023529,-0.022196,-0.020958,-0.019815,-0.018765,-0.017798,-0.016906,-0.016080,-0.015314,-0.014607,-0.013960,-0.013371,-0.012837,-0.012329,-0.011819,-0.011240,-0.010552,-0.009678,-0.008641,-0.007419,-0.006197,-0.005010,-0.004213,-0.003739,-0.004076,-0.004783,-0.006466,-0.008065,-0.010624,-0.012119,-0.014379,-0.014714,-0.018142,-0.018462,-0.023952,-0.026380,-0.048558,-0.029793,0.036249,0.094474,0.112291,0.192553,0.261157,0.477132,0.655121
-0.071989,-0.081119,-0.091423,-0.085501,-0.078991,-0.073123,-0.067854,-0.063097,-0.058923,-0.055359,-0.052288,-0.049527,-0.046935,-0.044461,-0.042125,-0.039962,-0.037991,-0.036202,-0.034564,-0.033043,-0.031610,-0.030247,-0.028947,-0.027708,-0.026532,-0.025421,-0.024378,-0.023407,-0.022511,-0.021694,-0.020948,-0.020257,-0.019578,-0.018858,-0.018017,-0.016996,-0.015739,-0.014283,-0.012692,-0.011203,-0.009990,-0.009463,-0.009706,-0.011192,-0.013523,-0.017159,-0.020909,-0.025599,-0.028805,-0.032500,-0.034021,-0.038442,-0.039007,-0.046023,-0.052829,-0.081701,-0.024959,0.075759,0.130568,0.172037,0.273717,0.378749,0.594384,0.754963
-0.049806,-0.061457,-0.077498,-0.077069,-0.073764,-0.070238,-0.066935,-0.063690,-0.060512,-0.057590,-0.055056,-0.052870,-0.050880,-0.048944,-0.047003,-0.045081,-0.043241,-0.041537,-0.039989,-0.038585,-0.037288,-0.036059,-0.034866,-0.033692,-0.032533,-0.031397,-0.030302,-0.029265,-0.028302,-0.027420,-0.026612,-0.025843,-0.025062,-0.024189,-0.023154,-0.021889,-0.020406,-0.018773,-0.017209,-0.015993,-0.015540,-0.016228,-0.018422,-0.022303,-0.027705,-0.034387,-0.041427,-0.048539,-0.053882,-0.058440,-0.060933,-0.064507,-0.065470,-0.071752,-0.086880,-0.108986,-0.001946,0.121457,0.167401,0.231670,0.344291,0.474215,0.667089,0.792573
-0.033915,-0.044746,-0.061034,-0.064144,-0.063522,-0.061978,-0.060466,-0.058942,-0.057207,-0.055301,-0.053440,-0.051795,-0.050377,-0.049073,-0.047752,-0.046354,-0.044899,-0.043457,-0.042098,-0.040862,-0.039746,-0.038717,-0.037733,-0.036754,-0.035759,-0.034747,-0.033733,-0.032741,-0.031797,-0.030910,-0.030077,-0.029254,-0.028392,-0.027403,-0.026253,-0.024898,-0.023458,-0.022068,-0.021146,-0.021028,-0.022392,-0.025515,-0.031020,-0.038564,-0.048220,-0.058642,-0.069447,-0.078627,-0.085861,-0.090031,-0.092678,-0.093454,-0.094909,-0.098051,-0.125130,-0.123215,0.036345,0.167316,0.211358,0.290819,0.408601,0.553175,0.706532,0.789177
-0.022246,-0.030926,-0.044787,-0.049632,-0.051144,-0.051279,-0.051121,-0.050971,-0.050669,-0.050030,-0.049095,-0.048064,-0.047119,-0.046306,-0.045553,-0.044752,-0.043842,-0.042832,-0.041782,-0.040761,-0.039817,-0.038956,-0.038158,-0.037383,-0.036597,-0.035780,-0.034933,-0.034068,-0.033209,-0.032361,-0.031526,-0.030665,-0.029749,-0.028715,-0.027587,-0.026387,-0.025362,-0.024746,-0.025141,-0.026949,-0.031033,-0.037539,-0.047187,-0.059087,-0.073400,-0.087695,-0.102078,-0.112860,-0.121398,-0.124142,-0.126042,-0.122819,-0.124562,-0.123365,-0.164103,-0.123311,0.084138,0.209984,0.263003,0.349114,0.467517,0.618398,0.719166,0.755196
-0.013383,-0.019566,-0.029892,-0.034957,-0.037909,-0.039571,-0.040578,-0.041409,-0.042176,-0.042714,-0.042863,-0.042648,-0.042246,-0.041833,-0.041483,-0.041157,-0.040774,-0.040270,-0.039641,-0.038927,-0.038191,-0.037480,-0.036814,-0.036184,-0.035568,-0.034936,-0.034275,-0.033574,-0.032843,-0.032077,-0.031282,-0.030431,-0.029529,-0.028559,-0.027622,-0.026825,-0.026530,-0.027081,-0.029211,-0.033386,-0.040554,-0.050774,-0.064737,-0.081164,-0.100122,-0.118380,-0.136167,-0.148533,-0.157903,-0.158844,-0.159223,-0.151688,-0.153224,-0.148405,-0.201831,-0.111476,0.138008,0.250839,0.319220,0.405553,0.520759,0.669280,0.707855,0.695891
-0.006460,-0.010214,-0.016768,-0.021022,-0.024564,-0.027457,-0.029634,-0.031327,-0.032834,-0.034217,-0.035330,-0.036035,-0.036346,-0.036410,-0.036395,-0.036389,-0.036383,-0.036314,-0.036121,-0.035786,-0.035333,-0.034810,-0.034267,-0.033733,-0.033217,-0.032707,-0.032187,-0.031635,-0.031040,-0.030388,-0.029679,-0.028902,-0.028094,-0.027291,-0.026659,-0.026394,-0.026948,-0.028763,-0.032655,-0.039177,-0.049313,-0.063140,-0.081269,-0.102250,-0.125869,-0.148390,-0.169684,-0.184019,-0.193993,-0.193294,-0.191537,-0.180075,-0.181010,-0.174958,-0.236367,-0.088246,0.198535,0.293404,0.375111,0.458129,0.568182,0.703344,0.672976,0.613918
-0.000993,-0.002489,-0.005408,-0.008363,-0.011745,-0.015340,-0.018579,-0.021207,-0.023382,-0.025340,-0.027130,-0.028630,-0.029720,-0.030404,-0.030807,-0.031081,-0.031320,-0.031536,-0.031683,-0.031705,-0.031574,-0.031300,-0.030923,-0.030489,-0.030037,-0.029585,-0.029136,-0.028675,-0.028184,-0.027640,-0.027039,-0.026379,-0.025714,-0.025126,-0.024826,-0.025084,-0.026410,-0.029341,-0.034750,-0.043309,-0.056039,-0.073139,-0.095140,-0.120587,-0.148882,-0.176013,-0.201115,-0.218035,-0.228745,-0.226965,-0.222801,-0.208382,-0.208910,-0.203899,-0.263249,-0.050403,0.267510,0.338545,0.425390,0.504979,0.609332,0.716759,0.613716,0.511322
0.003279,0.003886,0.004389,0.002855,0.000065,-0.003665,-0.007629,-0.011183,-0.014127,-0.016621,-0.018873,-0.020924,-0.022673,-0.024017,-0.024957,-0.025594,-0.026065,-0.026465,-0.026819,-0.027094,-0.027243,-0.027235,-0.027069,-0.026778,-0.026406,-0.025993,-0.025567,-0.025134,-0.024689,-0.024214,-0.023702,-0.023157,-0.022642,-0.022262,-0.022255,-0.022939,-0.024860,-0.028636,-0.035187,-0.045318,-0.060109,-0.079937,-0.105297,-0.134859,-0.167665,-0.199613,-0.228924,-0.249212,-0.261251,-0.259285,-0.253004,-0.237129,-0.237615,-0.232574,-0.274066,0.006544,0.342765,0.382189,0.466617,0.545424,0.641443,0.703828,0.530131,0.392591
0.006523,0.009084,0.012820,0.012725,0.010654,0.007165,0.002910,-0.001358,-0.005117,-0.008260,-0.010956,-0.013388,-0.015592,-0.017487,-0.018988,-0.020089,-0.020876,-0.021468,-0.021957,-0.022376,-0.022708,-0.022913,-0.022961,-0.022848,-0.022597,-0.022249,-0.021844,-0.021412,-0.020967,-0.020509,-0.020042,-0.019579,-0.019182,-0.018970,-0.019184,-0.020167,-0.022477,-0.026787,-0.034054,-0.045204,-0.061384,-0.083176,-0.111104,-0.144071,-0.180899,-0.217576,-0.251437,-0.275934,-0.290311,-0.289378,-0.281966,-0.266200,-0.265287,-0.253349,-0.259321,0.081925,0.415109,0.418281,0.498833,0.578574,0.657368,0.657604,0.426216,0.268135
0.008894,0.013227,0.019997,0.021402,0.020053,0.016934,0.012713,0.008062,0.003616,-0.000251,-0.003505,-0.006316,-0.008842,-0.011120,-0.013085,-0.014664,-0.015852,-0.016720,-0.017371,-0.017891,-0.018322,-0.018656,-0.018865,-0.018922,-0.018822,-0.018580,-0.018232,-0.017815,-0.017362,-0.016895,-0.016434,-0.016008,-0.015683,-0.015581,-0.015934,-0.017086,-0.019584,-0.024127,-0.031679,-0.043262,-0.060080,-0.082913,-0.112371,-0.147670,-0.187615,-0.228472,-0.266908,-0.296288,-0.314219,-0.315813,-0.308748,-0.293446,-0.286289,-0.256596,-0.215652,0.165189,0.472180,0.444258,0.524024,0.600163,0.645639,0.573935,0.312257,0.154209
0.010556,0.016428,0.025963,0.028978,0.028397,0.025643,0.021584,0.016827,0.011944,0.007425,0.003524,0.000224,-0.002635,-0.005194,-0.007485,-0.009459,-0.011058,-0.012275,-0.013169,-0.013831,-0.014342,-0.014745,-0.015047,-0.015228,-0.015265,-0.015153,-0.014904,-0.014545,-0.014115,-0.013648,-0.013184,-0.012767,-0.012473,-0.012422,-0.012833,-0.014035,-0.016542,-0.021045,-0.028493,-0.039956,-0.056672,-0.079577,-0.109390,-0.145672,-0.187398,-0.231304,-0.273738,-0.308161,-0.330682,-0.336315,-0.330833,-0.314047,-0.293525,-0.237491,-0.151054,0.239654,0.507006,0.462509,0.541554,0.600687,0.594947,0.458154,0.203302,0.066059
0.011664,0.018816,0.030764,0.035470,0.035788,0.033408,0.029507,0.024770,0.019683,0.014699,0.010183,0.006301,0.003006,0.000150,-0.002392,-0.004650,-0.006590,-0.008163,-0.009365,-0.010247,-0.010886,-0.011360,-0.011716,-0.011967,-0.012104,-0.012110,-0.011979,-0.011719,-0.011357,-0.010930,-0.010484,-0.010077,-0.009791,-0.009748,-0.010149,-0.011298,-0.013666,-0.017909,-0.024934,-0.035817,-0.051789,-0.073880,-0.102887,-0.138689,-0.180541,-0.225776,-0.270829,-0.309569,-0.337007,-0.347654,-0.343914,-0.322198,-0.283260,-0.200280,-0.081473,0.292535,0.521738,0.475376,0.544474,0.568324,0.502974,0.327864,0.113040,0.009137
0.012344,0.020525,0.034491,0.040869,0.042250,0.040342,0.036582,0.031868,0.026700,0.021445,0.016454,0.011995,0.008173,0.004924,0.002111,-0.000375,-0.002567,-0.004439,-0.005955,-0.007113,-0.007955,-0.008553,-0.008978,-0.009279,-0.009476,-0.009568,-0.009544,-0.009399,-0.009141,-0.008798,-0.008409,-0.008035,-0.007761,-0.007704,-0.008048,-0.009068,-0.011185,-0.015007,-0.021381,-0.031348,-0.046095,-0.066667,-0.093878,-0.127830,-0.168051,-0.212486,-0.258007,-0.299248,-0.330728,-0.346123,-0.343050,-0.314027,-0.257447,-0.155290,-0.021574,0.320696,0.521990,0.479033,0.521373,0.496884,0.382392,0.205916,0.047902,-0.021699
0.012685,0.021678,0.037282,0.045202,0.047763,0.046492,0.042930,0.038209,0.032971,0.027561,0.022257,0.017326,0.012966,0.009237,0.006066,0.003329,0.000926,-0.001174,-0.002957,-0.004395,-0.005490,-0.006280,-0.006828,-0.007202,-0.007452,-0.007602,-0.007659,-0.007616,-0.007473,-0.007239,-0.006945,-0.006638,-0.006395,-0.006327,-0.006593,-0.007438,-0.009235,-0.012535,-0.018118,-0.026967,-0.040187,-0.058774,-0.083478,-0.114491,-0.151500,-0.192957,-0.236359,-0.277374,-0.310660,-0.328897,-0.324784,-0.289084,-0.221414,-0.112090,0.021314,0.327120,0.508559,0.463427,0.464289,0.393149,0.256510,0.108829,0.006390,-0.035340
0.012747,0.022380,0.039291,0.048555,0.052315,0.051846,0.048617,0.043914,0.038575,0.033032,0.027521,0.022253,0.017432,0.013204,0.009594,0.006528,0.003890,0.001592,-0.000402,-0.002082,-0.003432,-0.004456,-0.005189,-0.005689,-0.006018,-0.006227,-0.006345,-0.006381,-0.006337,-0.006216,-0.006031,-0.005817,-0.005632,-0.005566,-0.005757,-0.006415,-0.007863,-0.010597,-0.015329,-0.022971,-0.034533,-0.050910,-0.072721,-0.100107,-0.132751,-0.169431,-0.208280,-0.246047,-0.277976,-0.295839,-0.289119,-0.250008,-0.180357,-0.075550,0.046164,0.314226,0.476254,0.420226,0.377066,0.275962,0.147075,0.041271,-0.017192,-0.038972
0.012574,0.022711,0.040661,0.051058,0.055944,0.056376,0.053650,0.049066,0.043628,0.037925,0.032239,0.026731,0.021562,0.016890,0.012818,0.009350,0.006409,0.003888,0.001706,-0.000172,-0.001745,-0.003004,-0.003957,-0.004635,-0.005094,-0.005390,-0.005572,-0.005673,-0.005707,-0.005680,-0.005599,-0.005483,-0.005371,-0.005328,-0.005461,-0.005942,-0.007047,-0.009220,-0.013104,-0.019544,-0.029450,-0.043597,-0.062430,-0.085933,-0.113636,-0.144467,-0.177063,-0.209106,-0.236571,-0.250667,-0.240516,-0.202059,-0.138506,-0.047016,0.054329,0.282817,0.421939,0.351802,0.275336,0.166414,0.065076,-0.000926,-0.028883,-0.037239
0.012207,0.022730,0.041502,0.052850,0.058736,0.060086,0.058001,0.053688,0.048221,0.042349,0.036468,0.030758,0.025330,0.020309,0.015816,0.011921,0.008610,0.005807,0.003415,0.001356,-0.000404,-0.001871,-0.003043,-0.003929,-0.004561,-0.004987,-0.005262,-0.005433,-0.005532,-0.005578,-0.005582,-0.005554,-0.005515,-0.005506,-0.005602,-0.005932,-0.006727,-0.008375,-0.011463,-0.016768,-0.025116,-0.037160,-0.053165,-0.072903,-0.095673,-0.120429,-0.146129,-0.171167,-0.192140,-0.200281,-0.187037,-0.152583,-0.100134,-0.026942,0.048253,0.236739,0.352006,0.271265,0.177547,0.078216,0.010439,-0.025147,-0.033475,-0.033243
0.011689,0.022490,0.041892,0.054050,0.060806,0.063023,0.061655,0.057764,0.052396,0.046399,0.040309,0.034386,0.028740,0.023452,0.018616,0.014323,0.010618,0.007475,0.004820,0.002560,0.000627,-0.001018,-0.002385,-0.003477,-0.004305,-0.004899,-0.005304,-0.005570,-0.005741,-0.005851,-0.005919,-0.005959,-0.005982,-0.006009,-0.006081,-0.006291,-0.006820,-0.008004,-0.010375,-0.014654,-0.021594,-0.031750,-0.045225,-0.061582,-0.079891,-0.099069,-0.118235,-0.136301,-0.150291,-0.152189,-0.137322,-0.108903,-0.069195,-0.015375,0.032326,0.184980,0.280083,0.193944,0.096143,0.015185,-0.023150,-0.038522,-0.034497,-0.029112
0.011063,0.022034,0.041887,0.054748,0.062269,0.065274,0.064630,0.061268,0.056144,0.050124,0.043851,0.037701,0.031836,0.026322,0.021216,0.016592,0.012515,0.009008,0.006040,0.003535,0.001410,-0.000403,-0.001939,-0.003214,-0.004234,-0.005014,-0.005580,-0.005973,-0.006239,-0.006420,-0.006547,-0.006639,-0.006709,-0.006763,-0.006821,-0.006936,-0.007246,-0.008034,-0.009782,-0.013160,-0.018867,-0.027384,-0.038697,-0.052200,-0.066789,-0.081332,-0.095005,-0.107099,-0.114863,-0.111753,-0.097152,-0.075410,-0.047537,-0.011016,0.012340,0.137677,0.218485,0.129286,0.034993,-0.025809,-0.043193,-0.046301,-0.034340,-0.025981
0.010371,0.021409,0.041535,0.055004,0.063216,0.066933,0.066981,0.064200,0.059442,0.053529,0.047151,0.040787,0.034689,0.028955,0.023623,0.018733,0.014338,0.010485,0.007181,0.004388,0.002033,0.000038,-0.001659,-0.003096,-0.004289,-0.005249,-0.005989,-0.006535,-0.006925,-0.007198,-0.007393,-0.007536,-0.007643,-0.007718,-0.007762,-0.007803,-0.007937,-0.008397,-0.009617,-0.012220,-0.016867,-0.023993,-0.033516,-0.044724,-0.056414,-0.067414,-0.076912,-0.084462,-0.087391,-0.081091,-0.068190,-0.052566,-0.034252,-0.011279,-0.006684,0.101080,0.172411,0.078998,-0.007891,-0.050330,-0.055269,-0.051288,-0.034230,-0.024073
0.009647,0.020655,0.040882,0.054861,0.063710,0.068088,0.068782,0.066586,0.062273,0.056590,0.050219,0.043699,0.037374,0.031410,0.025863,0.020749,0.016095,0.011941,0.008315,0.005213,0.002592,0.000382,-0.001489,-0.003080,-0.004428,-0.005550,-0.006459,-0.007169,-0.007703,-0.008095,-0.008378,-0.008584,-0.008732,-0.008827,-0.008863,-0.008846,-0.008839,-0.009033,-0.009812,-0.011759,-0.015503,-0.021461,-0.029529,-0.038958,-0.048505,-0.056985,-0.063579,-0.068003,-0.067596,-0.059756,-0.049154,-0.038391,-0.026995,-0.013544,-0.022002,0.076252,0.140375,0.040425,-0.036283,-0.063345,-0.062427,-0.054408,-0.034415,-0.023097
0.008919,0.019812,0.039977,0.054356,0.063795,0.068802,0.070107,0.068479,0.064644,0.059284,0.053037,0.046453,0.039943,0.033751,0.027981,0.022658,0.017787,0.013383,0.009474,0.006073,0.003168,0.000711,-0.001361,-0.003118,-0.004613,-0.005883,-0.006946,-0.007814,-0.008502,-0.009031,-0.009426,-0.009717,-0.009923,-0.010048,-0.010086,-0.010028,-0.009913,-0.009894,-0.010310,-0.011703,-0.014680,-0.019655,-0.026549,-0.034626,-0.042651,-0.049442,-0.054176,-0.056636,-0.054209,-0.046011,-0.037652,-0.030401,-0.023598,-0.016219,-0.033074,0.060941,0.117901,0.010531,-0.053465,-0.068530,-0.066039,-0.055754,-0.034588,-0.022628
0.008201,0.018913,0.038872,0.053531,0.063500,0.069117,0.071016,0.069936,0.066585,0.061603,0.055576,0.049033,0.042413,0.036022,0.030029,0.024494,0.019422,0.014809,0.010662,0.006995,0.003813,0.001095,-0.001206,-0.003152,-0.004806,-0.006218,-0.007422,-0.008437,-0.009274,-0.009947,-0.010473,-0.010871,-0.011157,-0.011335,-0.011394,-0.011318,-0.011128,-0.010944,-0.011064,-0.011990,-0.014309,-0.018450,-0.024386,-0.031437,-0.038403,-0.044117,-0.047756,-0.049087,-0.045661,-0.037840,-0.031359,-0.026564,-0.022661,-0.018805,-0.040658,0.051832,0.100644,-0.012446,-0.061940,-0.068571,-0.066731,-0.055355,-0.034312,-0.022278
0.007505,0.017982,0.037619,0.052432,0.062855,0.069058,0.071547,0.071008,0.068136,0.063556,0.057816,0.051411,0.044772,0.038241,0.032046,0.026298,0.021026,0.016221,0.011873,0.007980,0.004549,0.001575,-0.000969,-0.003127,-0.004960,-0.006524,-0.007866,-0.009017,-0.009994,-0.010809,-0.011473,-0.011995,-0.012385,-0.012640,-0.012746,-0.012682,-0.012451,-0.012149,-0.012034,-0.012568,-0.014319,-0.017739,-0.022874,-0.029128,-0.035354,-0.040403,-0.043458,-0.044198,-0.040492,-0.033460,-0.028459,-0.025413,-0.023350,-0.021376,-0.045872,0.045906,0.085658,-0.029258,-0.063810,-0.065483,-0.064916,-0.053430,-0.033304,-0.021736
