0.000000,0.131282,0.207789,0.269409,0.321747,0.366835,0.406120,0.440743,0.471552,0.499141,0.523942,0.546315,0.566587,0.585054,0.601967,0.617521,0.631858,0.645090,0.657307,0.668596,0.679042,0.688732,0.697746,0.706158,0.714031,0.721413,0.728346,0.734859,0.740985,0.746753,0.752200,0.757356,0.762261,0.766924,0.771356,0.775501,0.779321,0.782671,0.785507,0.787650,0.789192,0.790009,0.790486,0.790513,0.790840,0.791112,0.792439,0.793807,0.796869,0.799395,0.803969,0.806760,0.813589,0.817650,0.829019,0.837488,0.863024,0.865929,0.841915,0.777990,0.725621,0.590971,0.446271,0.000000
0.000000,0.050545,0.101158,0.145439,0.184387,0.219112,0.250354,0.278681,0.304576,0.328421,0.350485,0.370950,0.389960,0.407647,0.424148,0.439592,0.454087,0.467723,0.480566,0.492671,0.504087,0.514861,0.525041,0.534674,0.543804,0.552471,0.560710,0.568552,0.576027,0.583163,0.589993,0.596542,0.602835,0.608874,0.614650,0.620105,0.625184,0.629770,0.633811,0.637202,0.640028,0.642281,0.644299,0.646140,0.648430,0.651053,0.654875,0.659231,0.665328,0.671424,0.679439,0.686573,0.697184,0.705799,0.721001,0.735002,0.762984,0.757146,0.728128,0.668738,0.606992,0.477124,0.327560,0.000000
0.000000,-0.043652,-0.040593,-0.029176,-0.015582,-0.001010,0.014011,0.029072,0.043967,0.058690,0.073301,0.087794,0.102082,0.116049,0.129608,0.142735,0.155451,0.167801,0.179824,0.191539,0.202946,0.214033,0.224785,0.235193,0.245255,0.254978,0.264379,0.273477,0.282296,0.290861,0.299192,0.307304,0.315198,0.322859,0.330243,0.337293,0.343927,0.350085,0.355716,0.360858,0.365591,0.370140,0.374769,0.379877,0.385862,0.393089,0.401934,0.412399,0.424747,0.438164,0.453257,0.468985,0.486754,0.504026,0.526173,0.550529,0.579641,0.555507,0.520557,0.471335,0.396644,0.287299,0.139722,0.000000
0.000000,-0.023483,-0.040837,-0.048555,-0.051375,-0.051375,-0.049328,-0.045821,-0.041402,-0.036414,-0.030941,-0.024942,-0.018413,-0.011446,-0.004201,0.003169,0.010566,0.017960,0.025367,0.032816,0.040325,0.047887,0.055471,0.063034,0.070533,0.077931,0.085206,0.092351,0.099369,0.106275,0.113075,0.119776,0.126357,0.132794,0.139022,0.145001,0.150652,0.156000,0.161040,0.165989,0.170990,0.176558,0.182966,0.191028,0.200908,0.213492,0.228407,0.246341,0.266014,0.287892,0.310344,0.334385,0.357544,0.382414,0.408251,0.441352,0.457225,0.418361,0.381868,0.339156,0.264505,0.185490,0.064175,0.000000
0.000000,-0.018765,-0.036502,-0.050085,-0.060072,-0.067504,-0.072817,-0.076223,-0.078091,-0.078903,-0.079014,-0.078550,-0.077476,-0.075749,-0.073409,-0.070579,-0.067411,-0.064025,-0.060482,-0.056791,-0.052930,-0.048880,-0.044638,-0.040226,-0.035684,-0.031059,-0.026397,-0.021728,-0.017074,-0.012444,-0.007850,-0.003301,0.001169,0.005536,0.009739,0.013782,0.017643,0.021471,0.025387,0.029835,0.035126,0.042095,0.051103,0.063280,0.078515,0.097957,0.120290,0.146646,0.173949,0.204121,0.232598,0.263269,0.289348,0.319939,0.345827,0.385068,0.377226,0.333770,0.291117,0.246406,0.175035,0.109249,0.014743,0.000000
0.000000,-0.013546,-0.030613,-0.046128,-0.059068,-0.069902,-0.079068,-0.086623,-0.092567,-0.097122,-0.100677,-0.103567,-0.105932,-0.107751,-0.108953,-0.109528,-0.109551,-0.109150,-0.108454,-0.107546,-0.106463,-0.105199,-0.103735,-0.102058,-0.100170,-0.098096,-0.095870,-0.093533,-0.091128,-0.088687,-0.086249,-0.083842,-0.081505,-0.079245,-0.077077,-0.074921,-0.072679,-0.070058,-0.066748,-0.062121,-0.055660,-0.046407,-0.033916,-0.017145,0.003615,0.029204,0.057845,0.090413,0.123144,0.158310,0.189964,0.223497,0.250072,0.282541,0.306449,0.346465,0.314586,0.274106,0.225583,0.175645,0.109882,0.050502,-0.019918,0.000000
0.000000,-0.010185,-0.025305,-0.040877,-0.054946,-0.067225,-0.078085,-0.087758,-0.096181,-0.103269,-0.109155,-0.114146,-0.118542,-0.122492,-0.125986,-0.128950,-0.131343,-0.133200,-0.134624,-0.135735,-0.136633,-0.137374,-0.137966,-0.138395,-0.138638,-0.138682,-0.138533,-0.138216,-0.137770,-0.137242,-0.136681,-0.136126,-0.135603,-0.135094,-0.134545,-0.133804,-0.132646,-0.130688,-0.127470,-0.122327,-0.114628,-0.103534,-0.088551,-0.068970,-0.045005,-0.016338,0.015504,0.050681,0.085960,0.122610,0.155368,0.188759,0.215038,0.246545,0.269450,0.305753,0.256987,0.220435,0.168429,0.113837,0.054431,0.000779,-0.047271,0.000000
0.000000,-0.007892,-0.020869,-0.035480,-0.049685,-0.062554,-0.074066,-0.084540,-0.094123,-0.102718,-0.110214,-0.116684,-0.122368,-0.127529,-0.132314,-0.136735,-0.140727,-0.144236,-0.147271,-0.149906,-0.152247,-0.154395,-0.156413,-0.158324,-0.160118,-0.161773,-0.163267,-0.164597,-0.165778,-0.166844,-0.167832,-0.168775,-0.169677,-0.170503,-0.171149,-0.171434,-0.171074,-0.169685,-0.166773,-0.161756,-0.153991,-0.142817,-0.127653,-0.108019,-0.083812,-0.055081,-0.022744,0.012537,0.048503,0.084761,0.117813,0.149788,0.176161,0.205914,0.230256,0.259223,0.199996,0.162543,0.109003,0.053422,0.000165,-0.046067,-0.070970,0.000000
0.000000,-0.006240,-0.017265,-0.030398,-0.043991,-0.056914,-0.068666,-0.079335,-0.089202,-0.098376,-0.106757,-0.114230,-0.120831,-0.126749,-0.132208,-0.137355,-0.142220,-0.146757,-0.150912,-0.154673,-0.158090,-0.161247,-0.164235,-0.167121,-0.169937,-0.172683,-0.175341,-0.177891,-0.180321,-0.182635,-0.184844,-0.186960,-0.188970,-0.190831,-0.192432,-0.193612,-0.194105,-0.193594,-0.191632,-0.187753,-0.181334,-0.171814,-0.158480,-0.140899,-0.118594,-0.091767,-0.060744,-0.026817,0.008627,0.043674,0.076614,0.106989,0.134136,0.162893,0.189778,0.206448,0.138472,0.094526,0.041904,-0.009750,-0.057176,-0.093874,-0.092719,0.000000
0.000000,-0.004932,-0.014313,-0.025864,-0.038334,-0.050786,-0.062488,-0.073158,-0.082935,-0.092067,-0.100642,-0.108572,-0.115749,-0.122186,-0.128030,-0.133476,-0.138666,-0.143646,-0.148389,-0.152845,-0.156991,-0.160854,-0.164496,-0.167995,-0.171416,-0.174798,-0.178151,-0.181465,-0.184721,-0.187900,-0.190987,-0.193970,-0.196819,-0.199496,-0.201906,-0.203932,-0.205369,-0.205990,-0.205433,-0.203336,-0.199122,-0.192280,-0.182013,-0.167844,-0.149007,-0.125632,-0.097551,-0.066272,-0.032550,0.000749,0.033133,0.062300,0.090873,0.119481,0.145837,0.142697,0.064917,0.013743,-0.033831,-0.078165,-0.119567,-0.143333,-0.111817,0.000000
