64.167669,62.898594,59.624762,56.458050,53.684572,51.230894,49.042139,47.074479,45.290138,43.658209,42.156317,40.769310,39.485953,38.296122,37.189772,36.157361,35.190694,34.283428,33.430943,32.629778,31.876923,31.169304,30.503520,29.875939,29.282871,28.720932,28.187071,27.678841,27.194016,26.730985,26.288059,25.864553,25.459603,25.074428,24.709600,24.369081,24.053864,23.769519,23.513092,23.288915,23.083492,22.899530,22.707865,22.517074,22.278888,22.025441,21.685186,21.341349,20.879964,20.472683,19.929150,19.538184,18.882852,18.470463,17.550154,16.965106,15.024138,14.904914,16.248103,20.145379,23.390466,31.253075,38.544801,56.828972
25.864168,13.924044,14.703446,16.546973,18.114399,19.355327,20.325094,21.074292,21.646197,22.076993,22.395268,22.622675,22.775619,22.867014,22.907520,22.906183,22.870706,22.807574,22.722178,22.618915,22.501379,22.372413,22.234359,22.089001,21.937934,21.782251,21.623200,21.461337,21.297852,21.132694,20.967399,20.801126,20.636600,20.471770,20.312002,20.152686,20.003976,19.855173,19.724715,19.588529,19.480530,19.350083,19.262537,19.117243,19.044189,18.849224,18.791898,18.501894,18.487420,18.046322,18.149434,17.475975,17.823377,16.750640,17.535740,15.758697,17.251927,14.406105,17.539323,13.569392,20.564356,15.140510,34.286366,11.006983
-11.043861,-0.022228,3.086704,4.693891,5.880101,6.890321,7.789001,8.594009,9.312282,9.951626,10.522038,11.033158,11.492252,11.904114,12.272174,12.599682,12.890293,13.148029,13.376893,13.580440,13.761547,13.922350,14.064427,14.188971,14.297078,14.389768,14.468216,14.533464,14.586826,14.629256,14.662347,14.687022,14.705636,14.718986,14.730557,14.739848,14.751333,14.760436,14.772967,14.776230,14.780838,14.760677,14.741296,14.673280,14.618531,14.481099,14.402481,14.182787,14.129450,13.811679,13.881072,13.397056,13.709002,12.868132,13.625837,12.028339,13.573946,11.157996,15.056422,10.797824,18.599824,10.340648,29.501702,-38.745449
-4.461945,-1.551007,0.087804,1.081263,1.787945,2.380187,2.922599,3.434259,3.917325,4.370659,4.795364,5.194931,5.573072,5.931983,6.272122,6.593082,6.894636,7.177303,7.442313,7.691186,7.925280,8.145521,8.352399,8.546126,8.726869,8.894887,9.050634,9.194718,9.327966,9.451351,9.566201,9.673995,9.776648,9.875759,9.972992,10.068349,10.161374,10.248058,10.324720,10.382314,10.416407,10.414856,10.379965,10.298885,10.192073,10.041814,9.900700,9.720029,9.612476,9.436540,9.437915,9.221710,9.382594,8.971021,9.393991,8.407111,9.487344,8.354972,11.672576,9.334765,16.036662,10.189403,24.340378,-40.811404
-3.927033,-1.836303,-0.667058,-0.027373,0.379655,0.703716,1.002778,1.294616,1.581696,1.861793,2.132939,2.395178,2.650037,2.899078,3.142874,3.380894,3.612040,3.835264,4.049934,4.255859,4.453145,4.642045,4.822878,4.996017,5.161866,5.320815,5.473189,5.619268,5.759350,5.893889,6.023551,6.149206,6.271653,6.391261,6.507357,6.617792,6.718519,6.803746,6.866435,6.899537,6.897853,6.859393,6.788015,6.691532,6.585902,6.483414,6.405941,6.352613,6.351484,6.365602,6.450031,6.479386,6.638419,6.580408,6.841333,6.469176,7.214104,6.843423,9.146779,8.445793,13.699275,10.896075,18.591415,-45.844432
-2.922428,-1.624749,-0.845211,-0.431460,-0.194434,-0.019013,0.142704,0.305263,0.470979,0.638401,0.805434,0.970783,1.134404,1.297063,1.459497,1.621780,1.783165,1.942329,2.097820,2.248492,2.393807,2.533962,2.669785,2.802441,2.933023,3.062219,3.190162,3.316545,3.440853,3.562665,3.681697,3.797775,3.910390,4.018462,4.119724,4.210959,4.287748,4.345956,4.381969,4.395716,4.390154,4.374692,4.361055,4.365806,4.401664,4.479657,4.601607,4.762693,4.956061,5.161017,5.379546,5.571027,5.788268,5.917696,6.161601,6.164486,6.559122,6.352993,7.742940,7.968512,12.046178,11.434819,12.616585,-47.992625
-2.046151,-1.311502,-0.840154,-0.596401,-0.472634,-0.388738,-0.308901,-0.223264,-0.131258,-0.034394,0.065615,0.167343,0.270009,0.373580,0.478430,0.584760,0.692151,0.799503,0.905396,1.008676,1.109000,1.207064,1.304372,1.402637,1.503087,1.606028,1.710838,1.816361,1.921374,2.024952,2.126436,2.225297,2.320692,2.411414,2.495668,2.571800,2.638530,2.696729,2.749536,2.804623,2.872228,2.966632,3.100236,3.284816,3.523305,3.813347,4.142613,4.493004,4.846712,5.179186,5.488148,5.748353,5.994685,6.171387,6.407679,6.494374,6.594211,6.362162,7.114390,7.786486,11.067516,11.472506,6.589396,-48.341545
-1.335021,-0.990854,-0.763925,-0.659721,-0.623120,-0.604069,-0.579024,-0.543182,-0.498484,-0.447476,-0.391947,-0.333160,-0.272022,-0.209043,-0.144381,-0.078144,-0.010723,0.057091,0.124396,0.190711,0.256461,0.323046,0.392382,0.466081,0.544702,0.627518,0.712907,0.799110,0.884864,0.969639,1.053375,1.136144,1.217780,1.298047,1.376823,1.455031,1.535042,1.621995,1.723468,1.850405,2.014657,2.229161,2.502981,2.842033,3.242826,3.695370,4.178963,4.667236,5.133244,5.548278,5.905949,6.187704,6.423027,6.584931,6.754941,6.797996,6.745380,6.508777,6.905376,7.813432,10.594082,10.816100,0.598966,-47.166353
-0.752281,-0.689535,-0.656238,-0.669716,-0.706041,-0.738299,-0.754160,-0.753711,-0.741521,-0.721695,-0.696699,-0.667878,-0.636086,-0.601976,-0.566070,-0.528848,-0.490852,-0.452652,-0.414568,-0.376254,-0.336450,-0.293184,-0.244488,-0.189320,-0.128176,-0.062950,0.003923,0.070571,0.136343,0.201758,0.267867,0.335662,0.405758,0.478752,0.555697,0.639026,0.732925,0.844173,0.981691,1.157031,1.382483,1.671325,2.033645,2.476434,2.995821,3.579009,4.196159,4.810852,5.379845,5.868162,6.259501,6.544439,6.747394,6.867037,6.942584,6.935158,6.838267,6.638120,6.908314,8.011495,10.388078,9.264347,-5.265559,-44.500646
-0.272314,-0.415333,-0.534769,-0.647569,-0.747086,-0.822769,-0.871703,-0.898449,-0.910020,-0.912182,-0.908466,-0.900698,-0.889839,-0.876558,-0.861499,-0.845346,-0.828771,-0.812250,-0.795738,-0.778346,-0.758290,-0.733336,-0.701683,-0.662919,-0.618468,-0.571124,-0.523817,-0.478262,-0.434321,-0.390376,-0.344363,-0.294670,-0.240422,-0.180979,-0.115202,-0.040496,0.047666,0.156485,0.295734,0.478447,0.719789,1.037366,1.446974,1.961236,2.579350,3.286841,4.043548,4.798136,5.485185,6.057368,6.485766,6.770245,6.935820,7.001567,6.998764,6.962394,6.866574,6.727205,7.053612,8.362179,10.109117,6.578075,-10.825711,-40.308946
0.123020,-0.170241,-0.408835,-0.604596,-0.759336,-0.873081,-0.950169,-0.999042,-1.028892,-1.047028,-1.058153,-1.064863,-1.068493,-1.069827,-1.069525,-1.068293,-1.066823,-1.065559,-1.064359,-1.062213,-1.057278,-1.047394,-1.031019,-1.008170,-0.980788,-0.952147,-0.925438,-0.902263,-0.881969,-0.862198,-0.840245,-0.814241,-0.783502,-0.747905,-0.706868,-0.658223,-0.597484,-0.517020,-0.405780,-0.248430,-0.025881,0.285031,0.707697,1.263137,1.958125,2.780680,3.683777,4.598638,5.432641,6.116210,6.603179,6.899345,7.035475,7.051297,6.996491,6.942888,6.860873,6.825055,7.361460,8.773112,9.247386,2.567188,-15.666502,-34.615808
0.445040,0.045180,-0.284059,-0.547787,-0.750520,-0.898150,-1.000000,-1.067632,-1.112138,-1.142199,-1.163628,-1.179884,-1.192878,-1.203682,-1.213038,-1.221619,-1.230058,-1.238775,-1.247694,-1.256001,-1.262172,-1.264417,-1.261516,-1.253686,-1.242967,-1.232703,-1.226182,-1.225080,-1.228674,-1.234349,-1.239081,-1.240871,-1.239270,-1.234739,-1.227388,-1.215603,-1.195074,-1.157943,-1.092357,-0.981609,-0.803999,-0.532032,-0.134741,0.419633,1.151520,2.059915,3.100292,4.189710,5.205623,6.043698,6.630280,6.968106,7.094559,7.072455,6.981289,6.911458,6.866206,7.031128,7.840478,8.914398,7.149685,-2.619088,-18.998949,-27.702942
