-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130450,-0.103114,-0.064672,-0.056581,-0.048288,-0.041778,-0.036557,-0.032374,-0.028939,-0.026002,-0.023412,-0.021111,-0.019085,-0.017328,-0.015819,-0.014524,-0.013400,-0.012408,-0.011514,-0.010693,-0.009929,-0.009215,-0.008546,-0.007922,-0.007341,-0.006804,-0.006310,-0.005858,-0.005444,-0.005068,-0.004722,-0.004408,-0.004113,-0.003846,-0.003592,-0.003370,-0.003160,-0.002997,-0.002833,-0.002729,-0.002578,-0.002496,-0.002279,-0.002170,-0.001786,-0.001632,-0.001003,-0.000938,-0.000133,-0.000626,0.000268,-0.000924,0.001059,0.000274,0.004049,-0.002124,-0.003294,-0.026562,-0.004630,0.046775,0.103719,0.125747,0.299620,0.451535
-0.099280,-0.099810,-0.095425,-0.083191,-0.074489,-0.066994,-0.060438,-0.054838,-0.050169,-0.046251,-0.042847,-0.039772,-0.036935,-0.034323,-0.031946,-0.029815,-0.027919,-0.026231,-0.024715,-0.023333,-0.022055,-0.020856,-0.019722,-0.018645,-0.017621,-0.016651,-0.015736,-0.014877,-0.014074,-0.013325,-0.012626,-0.011972,-0.011359,-0.010786,-0.010253,-0.009769,-0.009330,-0.008948,-0.008591,-0.008267,-0.007902,-0.007531,-0.007026,-0.006518,-0.005774,-0.005153,-0.004209,-0.003818,-0.003022,-0.003650,-0.002951,-0.004432,-0.001521,-0.002088,0.000967,-0.010652,-0.019689,-0.057597,0.014321,0.116273,0.195514,0.260019,0.480808,0.662780
-0.070009,-0.080492,-0.093140,-0.088485,-0.082600,-0.076847,-0.071276,-0.065967,-0.061182,-0.057090,-0.053650,-0.050680,-0.047983,-0.045438,-0.043005,-0.040698,-0.038546,-0.036571,-0.034772,-0.033136,-0.031637,-0.030246,-0.028939,-0.027697,-0.026508,-0.025367,-0.024271,-0.023222,-0.022222,-0.021269,-0.020364,-0.019502,-0.018687,-0.017918,-0.017208,-0.016551,-0.015960,-0.015398,-0.014868,-0.014290,-0.013684,-0.012952,-0.012182,-0.011268,-0.010401,-0.009477,-0.008827,-0.008403,-0.008613,-0.009321,-0.010089,-0.010965,-0.009030,-0.009029,-0.011029,-0.023609,-0.049703,-0.079735,0.052186,0.182530,0.263873,0.367182,0.595313,0.763169
-0.048635,-0.062689,-0.082811,-0.084135,-0.081220,-0.077476,-0.073628,-0.069611,-0.065527,-0.061682,-0.058334,-0.055533,-0.053153,-0.051011,-0.048960,-0.046933,-0.044932,-0.042992,-0.041153,-0.039444,-0.037871,-0.036427,-0.035092,-0.033845,-0.032665,-0.031536,-0.030448,-0.029394,-0.028373,-0.027381,-0.026423,-0.025494,-0.024612,-0.023771,-0.022997,-0.022261,-0.021582,-0.020878,-0.020175,-0.019346,-0.018510,-0.017505,-0.016636,-0.015641,-0.015105,-0.014514,-0.014904,-0.015260,-0.017297,-0.018651,-0.021687,-0.021900,-0.022498,-0.022172,-0.030638,-0.040987,-0.091058,-0.087087,0.105662,0.237236,0.320530,0.452677,0.665723,0.802025
-0.034369,-0.048599,-0.070752,-0.076422,-0.076078,-0.073798,-0.071246,-0.068606,-0.065707,-0.062606,-0.059580,-0.056897,-0.054659,-0.052791,-0.051133,-0.049537,-0.047916,-0.046254,-0.044581,-0.042946,-0.041393,-0.039949,-0.038622,-0.037404,-0.036278,-0.035225,-0.034224,-0.033259,-0.032319,-0.031393,-0.030485,-0.029594,-0.028739,-0.027914,-0.027141,-0.026371,-0.025610,-0.024759,-0.023871,-0.022839,-0.021879,-0.020875,-0.020291,-0.019846,-0.020336,-0.021039,-0.023322,-0.025550,-0.030046,-0.032958,-0.038396,-0.038567,-0.042063,-0.041464,-0.055231,-0.062830,-0.136973,-0.076628,0.171683,0.282468,0.373663,0.525311,0.705651,0.802786
-0.024810,-0.037821,-0.059219,-0.067584,-0.069604,-0.068617,-0.066817,-0.065023,-0.063186,-0.061093,-0.058753,-0.056388,-0.054245,-0.052449,-0.050968,-0.049676,-0.048434,-0.047149,-0.045790,-0.044376,-0.042954,-0.041575,-0.040279,-0.039085,-0.037996,-0.037002,-0.036083,-0.035216,-0.034380,-0.033558,-0.032748,-0.031946,-0.031164,-0.030390,-0.029624,-0.028802,-0.027920,-0.026900,-0.025843,-0.024742,-0.023915,-0.023375,-0.023661,-0.024581,-0.026928,-0.029965,-0.034963,-0.040053,-0.047381,-0.052568,-0.060026,-0.060786,-0.066208,-0.064833,-0.081266,-0.086849,-0.178601,-0.049752,0.244414,0.323629,0.426480,0.589387,0.723268,0.777352
-0.018216,-0.029664,-0.049112,-0.058591,-0.062537,-0.062991,-0.061871,-0.060464,-0.059190,-0.057910,-0.056404,-0.054644,-0.052796,-0.051076,-0.049612,-0.048408,-0.047373,-0.046390,-0.045365,-0.044258,-0.043076,-0.041857,-0.040652,-0.039504,-0.038441,-0.037473,-0.036594,-0.035784,-0.035022,-0.034287,-0.033569,-0.032854,-0.032139,-0.031392,-0.030586,-0.029651,-0.028588,-0.027392,-0.026249,-0.025305,-0.024978,-0.025436,-0.027224,-0.030259,-0.035191,-0.041348,-0.049624,-0.058151,-0.068406,-0.076141,-0.085113,-0.086668,-0.092309,-0.089447,-0.105674,-0.110497,-0.210642,-0.011447,0.317929,0.365533,0.479868,0.645102,0.722190,0.731290
-0.013448,-0.023463,-0.040736,-0.050155,-0.055231,-0.057092,-0.056896,-0.055850,-0.054765,-0.053863,-0.052978,-0.051898,-0.050574,-0.049123,-0.047725,-0.046509,-0.045501,-0.044645,-0.043846,-0.043019,-0.042116,-0.041134,-0.040101,-0.039059,-0.038049,-0.037103,-0.036232,-0.035434,-0.034695,-0.033997,-0.033322,-0.032647,-0.031942,-0.031148,-0.030214,-0.029078,-0.027779,-0.026421,-0.025307,-0.024754,-0.025263,-0.027127,-0.030852,-0.036442,-0.044350,-0.053980,-0.065766,-0.077932,-0.091130,-0.101481,-0.111679,-0.113940,-0.118222,-0.113463,-0.127475,-0.133402,-0.232072,0.033995,0.389554,0.411355,0.533552,0.690067,0.702463,0.666253
-0.009838,-0.018650,-0.033971,-0.042770,-0.048142,-0.050991,-0.051840,-0.051408,-0.050508,-0.049682,-0.049048,-0.048442,-0.047670,-0.046669,-0.045519,-0.044368,-0.043338,-0.042473,-0.041742,-0.041074,-0.040395,-0.039657,-0.038843,-0.037971,-0.037073,-0.036182,-0.035327,-0.034520,-0.033764,-0.033047,-0.032351,-0.031636,-0.030846,-0.029897,-0.028718,-0.027277,-0.025678,-0.024156,-0.023139,-0.023093,-0.024577,-0.027967,-0.033716,-0.041899,-0.052803,-0.065919,-0.081280,-0.097192,-0.113513,-0.126656,-0.138135,-0.141060,-0.143073,-0.136430,-0.147753,-0.156583,-0.242720,0.086029,0.460216,0.462059,0.585476,0.719944,0.662012,0.582083
