64.151511,62.931067,59.688774,56.530112,53.739033,51.252743,49.030001,47.035289,45.232471,43.588189,42.076719,40.680865,39.389391,38.193683,37.085502,36.056259,35.097309,34.200577,33.359074,32.567122,31.820308,31.115260,30.449357,29.820448,29.226599,28.665975,28.136706,27.636954,27.164823,26.718583,26.296426,25.896856,25.518062,25.158714,24.816709,24.491021,24.179207,23.881418,23.595076,23.323023,23.062026,22.819291,22.588292,22.382920,22.187533,22.028189,21.868897,21.759298,21.619231,21.546061,21.372257,21.320027,21.072476,21.133148,20.881925,21.085701,20.320939,20.002437,17.407550,19.665647,23.005287,30.942947,38.220713,56.762979
25.907155,14.071000,14.876807,16.695736,18.225193,19.431196,20.371749,21.095850,21.645452,22.056646,22.358672,22.573848,22.718767,22.805933,22.845173,22.844552,22.810877,22.749954,22.666742,22.565434,22.449603,22.322219,22.185840,22.042529,21.894149,21.742067,21.587718,21.431872,21.275802,21.119659,20.964902,20.810810,20.659543,20.508857,20.362548,20.215529,20.075166,19.931041,19.797975,19.655327,19.532786,19.389664,19.284458,19.137089,19.061365,18.900626,18.874623,18.679033,18.735571,18.457226,18.650372,18.195724,18.633885,17.851852,18.765727,17.369320,19.076816,16.395915,19.357749,15.014028,21.780481,16.061850,34.856177,10.689746
-10.966924,0.055995,3.133128,4.714466,5.869388,6.849037,7.724343,8.514050,9.222453,9.854297,10.417959,10.923268,11.378788,11.790621,12.162685,12.497640,12.797749,13.065376,13.303144,13.513859,13.700357,13.865333,14.011253,14.140255,14.254198,14.354604,14.442835,14.519953,14.587072,14.644933,14.694600,14.736435,14.771603,14.799830,14.822733,14.839031,14.851703,14.857705,14.863074,14.861018,14.863613,14.855657,14.861211,14.847046,14.862140,14.835670,14.869246,14.812896,14.880113,14.753181,14.889771,14.619873,14.934013,14.402360,15.131724,13.968755,15.430532,12.729839,15.879952,11.847006,19.715335,11.540464,30.404911,-39.053345
-4.417374,-1.549399,0.102572,1.119092,1.831038,2.409248,2.928832,3.418493,3.884715,4.326104,4.741492,5.132500,5.502610,5.855257,6.192568,6.515167,6.822657,7.114311,7.389601,7.648471,7.891377,8.119179,8.332973,8.533929,8.723162,8.901664,9.070275,9.229693,9.380495,9.523154,9.658043,9.785431,9.905543,10.018530,10.124718,10.224420,10.318471,10.407438,10.492805,10.574728,10.655130,10.732246,10.808777,10.878890,10.948609,11.004066,11.061086,11.087448,11.125015,11.098924,11.128287,11.033618,11.137340,10.957465,11.245135,10.653471,11.194568,9.312793,11.643237,9.845585,16.717718,11.375557,25.289277,-40.919196
-3.984719,-1.885187,-0.635841,0.090621,0.552905,0.894634,1.185560,1.457821,1.723833,1.985820,2.242233,2.491722,2.734586,2.972331,3.206553,3.438085,3.666734,3.891518,4.111116,4.324284,4.530133,4.728234,4.918592,5.101535,5.277582,5.447326,5.611327,5.770073,5.923903,6.073046,6.217548,6.357432,6.492628,6.623316,6.749692,6.872451,6.992050,7.109401,7.224393,7.337308,7.446382,7.550877,7.647056,7.734103,7.806893,7.866215,7.905838,7.929429,7.930802,7.920366,7.903857,7.891098,7.927624,7.931607,8.001627,7.792731,7.814004,6.877530,8.654404,8.588029,14.065557,11.974562,19.517417,-45.769602
-3.128475,-1.728254,-0.794909,-0.232670,0.109611,0.339668,0.517644,0.674540,0.825350,0.976044,1.127747,1.279710,1.431230,1.582398,1.733923,1.886557,2.040611,2.195766,2.351175,2.505722,2.658297,2.808016,2.954327,3.097028,3.236205,3.372147,3.505222,3.635793,3.764118,3.890354,4.014527,4.136704,4.256978,4.375719,4.493271,4.610144,4.726213,4.841178,4.953346,5.061122,5.161116,5.251529,5.328420,5.392301,5.439868,5.476611,5.499184,5.520434,5.534914,5.567820,5.607909,5.690413,5.792337,5.913574,6.026855,6.059744,6.183404,5.975407,7.166876,7.867010,12.227068,12.359284,13.585833,-47.923799
-2.426643,-1.484046,-0.784727,-0.336319,-0.062194,0.111917,0.234725,0.333874,0.424118,0.512802,0.602954,0.695236,0.789350,0.884955,0.982061,1.080969,1.182005,1.285256,1.390456,1.497016,1.604166,1.711120,1.817229,1.922064,2.025445,2.127401,2.228094,2.327740,2.426527,2.524626,2.622203,2.719545,2.817021,2.915077,3.013853,3.113069,3.211491,3.307350,3.397994,3.481273,3.554879,3.618837,3.673362,3.723055,3.771322,3.828009,3.897250,3.992478,4.113549,4.274067,4.462502,4.685878,4.923699,5.164611,5.427045,5.630904,6.035945,6.107543,6.661731,7.526671,11.114354,12.263486,7.728584,-48.578518
-1.901081,-1.245513,-0.719964,-0.360653,-0.133898,0.007716,0.101346,0.170554,0.228857,0.283596,0.338492,0.395125,0.453882,0.514633,0.577185,0.641493,0.707658,0.775802,0.845933,0.917870,0.991248,1.065588,1.140396,1.215249,1.289857,1.364074,1.437867,1.511282,1.584415,1.657443,1.730651,1.804464,1.879286,1.955273,2.031921,2.107977,2.181448,2.250370,2.313274,2.370429,2.423745,2.478078,2.539802,2.618498,2.723211,2.865366,3.051429,3.288856,3.574567,3.905065,4.264163,4.633607,5.001722,5.343233,5.706410,6.005933,6.478815,6.539619,6.616998,7.446899,10.521820,11.595096,2.018123,-48.039073
-1.502167,-1.034853,-0.638099,-0.351227,-0.162436,-0.043304,0.032898,0.085363,0.126035,0.161777,0.196341,0.231645,0.268521,0.307178,0.347543,0.389485,0.432937,0.477914,0.524453,0.572546,0.622086,0.672866,0.724609,0.777013,0.829801,0.882745,0.935676,0.988488,1.041158,1.093791,1.146631,1.199969,1.253878,1.307881,1.360715,1.410619,1.456036,1.496818,1.535016,1.575547,1.625750,1.695380,1.795180,1.936946,2.130896,2.386226,2.706762,3.092835,3.535196,4.018974,4.519937,5.008354,5.466880,5.870506,6.255494,6.567706,6.914989,6.889243,6.728117,7.550839,10.251269,10.256627,-3.542162,-46.286563
-1.192990,-0.854237,-0.553617,-0.325887,-0.169516,-0.068311,-0.004029,0.038194,0.068536,0.093227,0.115817,0.138249,0.161516,0.186054,0.211971,0.239212,0.267684,0.297324,0.328116,0.360068,0.393173,0.427377,0.462567,0.498573,0.535187,0.572177,0.609304,0.646346,0.683140,0.719617,0.755760,0.791430,0.826039,0.858294,0.886327,0.908561,0.925082,0.939021,0.956999,0.988687,1.045455,1.139407,1.282153,1.484653,1.755878,2.103028,2.528690,3.030830,3.597011,4.206031,4.823579,5.410795,5.934644,6.371653,6.734897,6.995965,7.170292,7.075208,6.871532,7.807959,10.073380,8.057960,-8.919936,-43.174742
