-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.129228,-0.102432,-0.063968,-0.054384,-0.045826,-0.039779,-0.035049,-0.031052,-0.027516,-0.024330,-0.021459,-0.018894,-0.016629,-0.014651,-0.012936,-0.011452,-0.010164,-0.009035,-0.008036,-0.007144,-0.006342,-0.005618,-0.004965,-0.004378,-0.003851,-0.003380,-0.002962,-0.002591,-0.002263,-0.001974,-0.001719,-0.001496,-0.001299,-0.001128,-0.000976,-0.000845,-0.000729,-0.000630,-0.000540,-0.000468,-0.000396,-0.000348,-0.000283,-0.000263,-0.000191,-0.000213,-0.000103,-0.000206,0.000006,-0.000271,0.000191,-0.000462,0.000551,-0.001056,0.001438,-0.001624,0.001807,-0.006073,0.012037,-0.013005,-0.009683,0.095524,0.323525,0.474405
-0.095614,-0.097505,-0.094558,-0.080453,-0.069526,-0.061173,-0.054945,-0.050072,-0.045951,-0.042222,-0.038720,-0.035394,-0.032255,-0.029327,-0.026629,-0.024163,-0.021920,-0.019877,-0.018010,-0.016298,-0.014721,-0.013266,-0.011924,-0.010688,-0.009554,-0.008516,-0.007572,-0.006715,-0.005941,-0.005243,-0.004617,-0.004056,-0.003554,-0.003108,-0.002711,-0.002360,-0.002048,-0.001776,-0.001532,-0.001326,-0.001134,-0.000985,-0.000826,-0.000733,-0.000584,-0.000560,-0.000380,-0.000469,-0.000174,-0.000490,0.000121,-0.000708,0.000579,-0.001384,0.002195,-0.003303,0.001684,-0.005085,0.027344,-0.052297,-0.010908,0.223223,0.484392,0.647005
-0.063701,-0.075032,-0.089267,-0.084501,-0.076389,-0.068282,-0.061575,-0.056410,-0.052412,-0.049120,-0.046169,-0.043339,-0.040531,-0.037733,-0.034970,-0.032284,-0.029708,-0.027265,-0.024965,-0.022808,-0.020789,-0.018903,-0.017144,-0.015505,-0.013983,-0.012573,-0.011273,-0.010077,-0.008983,-0.007984,-0.007077,-0.006255,-0.005514,-0.004847,-0.004249,-0.003716,-0.003240,-0.002820,-0.002444,-0.002120,-0.001824,-0.001581,-0.001343,-0.001176,-0.000969,-0.000884,-0.000666,-0.000699,-0.000390,-0.000640,-0.000052,-0.000821,0.000436,-0.001264,0.002044,-0.004492,0.003337,-0.000526,0.024720,-0.120356,-0.000091,0.344470,0.545646,0.670596
-0.041298,-0.054768,-0.074525,-0.076759,-0.073484,-0.067775,-0.061725,-0.056464,-0.052337,-0.049207,-0.046737,-0.044585,-0.042501,-0.040346,-0.038075,-0.035705,-0.033283,-0.030864,-0.028495,-0.026211,-0.024035,-0.021977,-0.020040,-0.018226,-0.016531,-0.014951,-0.013484,-0.012125,-0.010870,-0.009717,-0.008660,-0.007695,-0.006817,-0.006022,-0.005304,-0.004660,-0.004081,-0.003566,-0.003105,-0.002702,-0.002337,-0.002028,-0.001737,-0.001513,-0.001271,-0.001132,-0.000901,-0.000870,-0.000584,-0.000732,-0.000254,-0.000827,0.000242,-0.001012,0.001482,-0.003841,0.004387,-0.002933,-0.010701,-0.200192,0.042236,0.462787,0.549251,0.611508
-0.026861,-0.039722,-0.059548,-0.064988,-0.065587,-0.063097,-0.058902,-0.054269,-0.050096,-0.046780,-0.044304,-0.042428,-0.040855,-0.039334,-0.037708,-0.035907,-0.033934,-0.031832,-0.029662,-0.027484,-0.025346,-0.023284,-0.021320,-0.019465,-0.017724,-0.016097,-0.014579,-0.013169,-0.011861,-0.010653,-0.009539,-0.008516,-0.007581,-0.006728,-0.005954,-0.005254,-0.004622,-0.004056,-0.003548,-0.003098,-0.002693,-0.002343,-0.002021,-0.001758,-0.001496,-0.001315,-0.001084,-0.000995,-0.000745,-0.000793,-0.000436,-0.000782,0.000034,-0.000691,0.001259,-0.002225,0.001284,-0.016145,-0.061270,-0.257772,0.111036,0.564586,0.516239,0.505689
-0.017244,-0.029000,-0.047391,-0.053501,-0.055973,-0.056078,-0.054216,-0.051041,-0.047418,-0.044064,-0.041355,-0.039338,-0.037851,-0.036650,-0.035507,-0.034261,-0.032831,-0.031204,-0.029412,-0.027512,-0.025564,-0.023623,-0.021731,-0.019917,-0.018197,-0.016580,-0.015067,-0.013657,-0.012347,-0.011133,-0.010010,-0.008975,-0.008024,-0.007153,-0.006358,-0.005635,-0.004979,-0.004388,-0.003855,-0.003380,-0.002952,-0.002577,-0.002235,-0.001946,-0.001672,-0.001461,-0.001232,-0.001098,-0.000878,-0.000847,-0.000582,-0.000742,-0.000129,-0.000293,0.001427,-0.000918,-0.004146,-0.033310,-0.105315,-0.274081,0.190405,0.629945,0.456831,0.379763
-0.010513,-0.021195,-0.038089,-0.044022,-0.046829,-0.048237,-0.048265,-0.046862,-0.044409,-0.041531,-0.038798,-0.036545,-0.034851,-0.033613,-0.032642,-0.031743,-0.030763,-0.029617,-0.028278,-0.026765,-0.025125,-0.023413,-0.021682,-0.019977,-0.018329,-0.016759,-0.015279,-0.013892,-0.012599,-0.011397,-0.010284,-0.009255,-0.008307,-0.007435,-0.006636,-0.005906,-0.005242,-0.004639,-0.004094,-0.003603,-0.003162,-0.002769,-0.002415,-0.002107,-0.001824,-0.001590,-0.001360,-0.001195,-0.000993,-0.000906,-0.000699,-0.000727,-0.000229,0.000097,0.001810,0.000262,-0.008163,-0.046924,-0.129061,-0.246843,0.262066,0.643816,0.380116,0.257714
-0.005727,-0.015288,-0.030762,-0.036638,-0.039206,-0.040838,-0.041842,-0.041873,-0.040799,-0.038871,-0.036556,-0.034301,-0.032394,-0.030933,-0.029861,-0.029034,-0.028291,-0.027497,-0.026566,-0.025462,-0.024191,-0.022788,-0.021300,-0.019775,-0.018256,-0.016774,-0.015354,-0.014008,-0.012744,-0.011564,-0.010468,-0.009452,-0.008513,-0.007647,-0.006851,-0.006122,-0.005455,-0.004848,-0.004296,-0.003797,-0.003346,-0.002942,-0.002578,-0.002256,-0.001964,-0.001714,-0.001480,-0.001293,-0.001097,-0.000974,-0.000797,-0.000738,-0.000294,0.000398,0.002307,0.001782,-0.008884,-0.052485,-0.126919,-0.187700,0.308504,0.604221,0.298672,0.160074
-0.002424,-0.010710,-0.024628,-0.030749,-0.033214,-0.034605,-0.035773,-0.036558,-0.036597,-0.035761,-0.034226,-0.032339,-0.030455,-0.028819,-0.027535,-0.026577,-0.025843,-0.025203,-0.024540,-0.023772,-0.022857,-0.021792,-0.020598,-0.019314,-0.017981,-0.016637,-0.015315,-0.014037,-0.012821,-0.011674,-0.010600,-0.009601,-0.008675,-0.007819,-0.007029,-0.006304,-0.005638,-0.005030,-0.004475,-0.003971,-0.003513,-0.003101,-0.002729,-0.002397,-0.002097,-0.001834,-0.001595,-0.001392,-0.001197,-0.001049,-0.000884,-0.000771,-0.000355,0.000573,0.002799,0.003637,-0.006346,-0.048724,-0.103319,-0.118076,0.323151,0.527108,0.224523,0.095886
