-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130486,-0.103250,-0.064829,-0.056524,-0.048321,-0.042088,-0.036981,-0.032665,-0.029016,-0.025967,-0.023425,-0.021272,-0.019396,-0.017719,-0.016202,-0.014834,-0.013612,-0.012536,-0.011593,-0.010767,-0.010036,-0.009380,-0.008781,-0.008229,-0.007715,-0.007234,-0.006779,-0.006344,-0.005921,-0.005512,-0.005123,-0.004771,-0.004474,-0.004247,-0.004083,-0.003966,-0.003846,-0.003692,-0.003446,-0.003113,-0.002655,-0.002150,-0.001569,-0.001090,-0.000628,-0.000486,-0.000374,-0.000794,-0.000938,-0.001762,-0.001602,-0.002396,-0.001113,-0.003597,-0.003744,-0.010149,-0.017088,-0.018496,0.032673,0.060611,0.097769,0.123009,0.297695,0.448576
-0.099203,-0.100049,-0.096184,-0.083755,-0.074474,-0.066923,-0.060775,-0.055536,-0.050887,-0.046731,-0.043071,-0.039895,-0.037137,-0.034698,-0.032484,-0.030438,-0.028535,-0.026773,-0.025158,-0.023691,-0.022364,-0.021161,-0.020065,-0.019059,-0.018125,-0.017247,-0.016408,-0.015592,-0.014792,-0.014017,-0.013291,-0.012652,-0.012128,-0.011723,-0.011404,-0.011101,-0.010734,-0.010229,-0.009551,-0.008698,-0.007730,-0.006709,-0.005781,-0.005028,-0.004658,-0.004679,-0.005281,-0.006253,-0.007557,-0.008860,-0.009815,-0.010221,-0.010434,-0.013656,-0.016921,-0.027343,-0.045586,-0.017492,0.083084,0.122367,0.197826,0.263006,0.483448,0.664595
-0.070250,-0.080808,-0.094013,-0.089985,-0.083519,-0.076923,-0.071199,-0.066401,-0.062199,-0.058313,-0.054664,-0.051309,-0.048316,-0.045687,-0.043362,-0.041251,-0.039280,-0.037402,-0.035605,-0.033896,-0.032291,-0.030801,-0.029430,-0.028171,-0.027009,-0.025921,-0.024880,-0.023867,-0.022882,-0.021948,-0.021108,-0.020404,-0.019844,-0.019391,-0.018949,-0.018419,-0.017701,-0.016772,-0.015643,-0.014412,-0.013164,-0.012062,-0.011245,-0.010907,-0.011235,-0.012300,-0.014240,-0.016639,-0.019522,-0.021930,-0.024015,-0.024560,-0.026559,-0.029980,-0.035690,-0.052500,-0.073791,0.004994,0.137124,0.177550,0.280640,0.383454,0.605699,0.772434
-0.049561,-0.063348,-0.083456,-0.085778,-0.083219,-0.078711,-0.073951,-0.069750,-0.066204,-0.063046,-0.060019,-0.057048,-0.054209,-0.051611,-0.049309,-0.047277,-0.045438,-0.043708,-0.042023,-0.040362,-0.038733,-0.037164,-0.035683,-0.034308,-0.033036,-0.031851,-0.030731,-0.029664,-0.028665,-0.027777,-0.027037,-0.026464,-0.025995,-0.025532,-0.024916,-0.024076,-0.022954,-0.021668,-0.020275,-0.019016,-0.017927,-0.017362,-0.017326,-0.018348,-0.020279,-0.023636,-0.027760,-0.032806,-0.037523,-0.041887,-0.044437,-0.046048,-0.047877,-0.052296,-0.057389,-0.086123,-0.091943,0.046128,0.189603,0.233044,0.350378,0.483729,0.684326,0.817444
-0.035845,-0.049856,-0.071608,-0.077631,-0.078252,-0.076162,-0.072837,-0.069324,-0.066215,-0.063593,-0.061240,-0.058922,-0.056555,-0.054204,-0.051985,-0.049977,-0.048183,-0.046548,-0.044994,-0.043464,-0.041933,-0.040415,-0.038939,-0.037537,-0.036222,-0.034994,-0.033852,-0.032813,-0.031912,-0.031200,-0.030678,-0.030293,-0.029886,-0.029300,-0.028382,-0.027160,-0.025696,-0.024261,-0.022962,-0.022151,-0.021840,-0.022580,-0.024291,-0.027807,-0.032563,-0.039439,-0.046698,-0.055212,-0.061878,-0.068389,-0.070588,-0.073147,-0.072640,-0.078424,-0.080244,-0.124547,-0.094577,0.101471,0.238547,0.292915,0.413906,0.567205,0.730053,0.820487
-0.026420,-0.039598,-0.060873,-0.068739,-0.071290,-0.071175,-0.069500,-0.066998,-0.064352,-0.062003,-0.060027,-0.058245,-0.056449,-0.054539,-0.052551,-0.050585,-0.048730,-0.047017,-0.045427,-0.043914,-0.042441,-0.040993,-0.039576,-0.038205,-0.036895,-0.035664,-0.034538,-0.033573,-0.032823,-0.032319,-0.031991,-0.031683,-0.031155,-0.030250,-0.028908,-0.027322,-0.025705,-0.024451,-0.023723,-0.023948,-0.025179,-0.028097,-0.032597,-0.039614,-0.048232,-0.059378,-0.070413,-0.082578,-0.091192,-0.099444,-0.100668,-0.103197,-0.099116,-0.105581,-0.103292,-0.162969,-0.082455,0.165072,0.284600,0.356179,0.475323,0.636180,0.747916,0.790957
-0.019694,-0.031644,-0.051597,-0.060411,-0.063992,-0.065058,-0.064737,-0.063431,-0.061523,-0.059485,-0.057657,-0.056108,-0.054694,-0.053220,-0.051574,-0.049758,-0.047856,-0.045965,-0.044155,-0.042456,-0.040867,-0.039375,-0.037962,-0.036614,-0.035329,-0.034124,-0.033051,-0.032188,-0.031586,-0.031223,-0.030934,-0.030472,-0.029578,-0.028178,-0.026380,-0.024560,-0.023086,-0.022436,-0.022829,-0.024710,-0.028174,-0.033910,-0.041834,-0.052818,-0.065792,-0.081463,-0.096666,-0.112468,-0.123236,-0.132781,-0.132878,-0.134266,-0.126367,-0.132327,-0.127208,-0.198686,-0.059138,0.232996,0.330794,0.419537,0.534854,0.690830,0.739181,0.732315
-0.014816,-0.025372,-0.043564,-0.052883,-0.057155,-0.058823,-0.059282,-0.058961,-0.057954,-0.056470,-0.054847,-0.053350,-0.052038,-0.050786,-0.049413,-0.047796,-0.045923,-0.043871,-0.041761,-0.039707,-0.037791,-0.036048,-0.034475,-0.033043,-0.031729,-0.030541,-0.029530,-0.028764,-0.028255,-0.027893,-0.027425,-0.026565,-0.025116,-0.023155,-0.020995,-0.019187,-0.018239,-0.018658,-0.020661,-0.024600,-0.030567,-0.039206,-0.050572,-0.065485,-0.082951,-0.103297,-0.123116,-0.142775,-0.156249,-0.166949,-0.166214,-0.165642,-0.154383,-0.158999,-0.153884,-0.229823,-0.025274,0.305561,0.380112,0.479086,0.589778,0.728769,0.703240,0.645873
-0.011248,-0.020410,-0.036614,-0.046021,-0.050908,-0.053015,-0.053823,-0.054046,-0.053783,-0.052992,-0.051787,-0.050412,-0.049067,-0.047793,-0.046478,-0.044958,-0.043117,-0.040948,-0.038548,-0.036070,-0.033671,-0.031467,-0.029510,-0.027799,-0.026315,-0.025058,-0.024057,-0.023332,-0.022810,-0.022288,-0.021457,-0.020055,-0.018013,-0.015592,-0.013312,-0.011877,-0.011871,-0.013736,-0.017562,-0.023528,-0.031737,-0.042885,-0.057327,-0.075917,-0.097861,-0.123018,-0.147903,-0.171864,-0.188819,-0.201004,-0.200109,-0.197298,-0.183655,-0.187053,-0.184100,-0.251431,0.023556,0.384281,0.431405,0.530897,0.636585,0.745241,0.639034,0.533561
