64.151510,62.931094,59.689013,56.530639,53.739699,51.253277,49.030116,47.034746,45.231107,43.585907,42.073474,40.676645,39.384209,38.187563,37.078479,36.048371,35.088598,34.191085,33.348843,32.556183,31.808659,31.102848,30.436034,29.805953,29.210545,28.647867,28.115978,27.613032,27.137181,26.686800,26.260229,25.856206,25.473241,25.110522,24.766568,24.441176,24.132594,23.841664,23.565863,23.307964,23.063465,22.838575,22.623868,22.431841,22.242121,22.080213,21.903440,21.764946,21.576776,21.449632,21.206160,21.090491,20.763681,20.752250,20.397130,20.527493,19.694293,19.389630,16.853763,19.201123,22.606793,30.668683,38.048070,56.713829
25.907185,14.071533,14.877801,16.696952,18.226345,19.432024,20.372063,21.095529,21.644437,22.054915,22.356231,22.570719,22.714974,22.801505,22.840138,22.838936,22.804709,22.743258,22.659542,22.557749,22.441440,22.313564,22.176647,22.032707,21.883567,21.730544,21.575056,21.417842,21.260210,21.102300,20.945664,20.789574,20.636390,20.483855,20.336170,20.188187,20.047965,19.904746,19.774385,19.635149,19.518287,19.380546,19.283133,19.140807,19.072657,18.912307,18.890228,18.684568,18.738685,18.435068,18.621148,18.125022,18.556570,17.715364,18.623062,17.151294,18.863090,16.126702,19.117935,14.738103,21.497835,15.773206,34.545716,10.670234
-10.966556,0.056732,3.133479,4.714332,5.868688,6.847704,7.722315,8.511284,9.218938,9.850050,10.413016,10.917677,11.372595,11.783869,12.155414,12.489887,12.789546,13.056753,13.294122,13.504442,13.690520,13.855017,14.000354,14.128637,14.241713,14.341120,14.428275,14.504310,14.570427,14.627436,14.676495,14.718023,14.753325,14.782203,14.806496,14.824897,14.840586,14.850100,14.859585,14.861109,14.867062,14.860049,14.865554,14.846269,14.855596,14.814537,14.836350,14.753719,14.808176,14.643719,14.779082,14.458736,14.796635,14.186798,14.977197,13.703104,15.301900,12.491336,15.852328,11.599484,19.637349,11.137032,30.286394,-39.318162
-4.416691,-1.549063,0.102229,1.118186,1.829868,2.408009,2.927527,3.416996,3.882870,4.323792,4.738643,5.129085,5.498620,5.850691,6.187434,6.509475,6.816426,7.107559,7.382340,7.640701,7.883074,8.110301,8.323472,8.523786,8.712427,8.890490,9.058933,9.218563,9.370029,9.513829,9.650347,9.779849,9.902567,10.018625,10.128249,10.231449,10.328575,10.419389,10.504518,10.582991,10.656004,10.720748,10.780077,10.827242,10.870281,10.893826,10.919967,10.911834,10.927387,10.874163,10.907153,10.790437,10.929511,10.703571,11.083119,10.422549,11.195569,9.256615,11.837893,9.645965,16.768184,10.885633,25.397953,-41.544728
-3.984079,-1.885025,-0.636407,0.089733,0.552380,0.894987,1.186937,1.460059,1.726628,1.988880,2.245342,2.494747,2.737443,2.974962,3.208913,3.440135,3.668446,3.892878,4.112121,4.324952,4.530507,4.728407,4.918737,5.101942,5.278676,5.449660,5.615531,5.776781,5.933662,6.086258,6.234427,6.377987,6.516594,6.650038,6.777918,6.900130,7.016177,7.126051,7.228902,7.324723,7.411935,7.490650,7.558444,7.616407,7.661798,7.697979,7.722621,7.741125,7.753531,7.763294,7.786877,7.802902,7.891636,7.902407,8.072764,7.858254,8.123808,7.138198,9.041611,8.482599,14.151279,11.453949,19.842854,-46.795345
-3.128159,-1.728212,-0.795486,-0.233376,0.109727,0.341442,0.521465,0.680351,0.832829,0.984807,1.137475,1.290185,1.442319,1.594017,1.746006,1.899043,2.053446,2.208909,2.364620,2.519515,2.672567,2.823003,2.970404,3.114702,3.256088,3.394881,3.531378,3.665778,3.798099,3.928223,4.055870,4.180734,4.302404,4.420572,4.534785,4.644822,4.750126,4.850567,4.945316,5.034450,5.116793,5.193283,5.262719,5.328390,5.389334,5.452705,5.516457,5.591822,5.672744,5.774186,5.885521,6.019056,6.170937,6.309794,6.483406,6.511069,6.745453,6.434020,7.650875,7.870072,12.289058,11.889352,14.063373,-49.317244
-2.426733,-1.484085,-0.785287,-0.336979,-0.061886,0.114277,0.239786,0.341774,0.434637,0.525579,0.617648,0.711597,0.807224,0.904260,1.002747,1.102995,1.205328,1.309840,1.416293,1.524151,1.632723,1.741313,1.849346,1.956421,2.062301,2.166877,2.270108,2.372001,2.472584,2.571922,2.670071,2.767109,2.863045,2.957915,3.051645,3.144295,3.235783,3.326400,3.416236,3.506256,3.597147,3.691436,3.790987,3.900797,4.023506,4.166031,4.328969,4.518335,4.728730,4.961754,5.205468,5.452885,5.698217,5.916003,6.157113,6.301063,6.647345,6.601710,7.163410,7.624136,11.138921,11.918579,8.235690,-50.226835
-1.901482,-1.245596,-0.720534,-0.361442,-0.133839,0.009858,0.106441,0.178944,0.240471,0.298163,0.355711,0.414764,0.475800,0.538763,0.603505,0.669996,0.738332,0.808625,0.880876,0.954902,1.030326,1.106617,1.183155,1.259298,1.334449,1.408141,1.480125,1.550457,1.619530,1.688037,1.756831,1.826795,1.898686,1.973156,2.050728,2.132019,2.217714,2.308962,2.407196,2.514806,2.634623,2.771006,2.928400,3.112905,3.328934,3.581660,3.871069,4.196425,4.548631,4.916799,5.284532,5.630379,5.950551,6.219447,6.490889,6.681866,7.010194,6.985107,7.092901,7.611843,10.532445,11.406051,2.382268,-49.735310
-1.502678,-1.034915,-0.638700,-0.352262,-0.162912,-0.041923,0.037166,0.093034,0.137182,0.176229,0.213860,0.252038,0.291674,0.333051,0.376141,0.420829,0.467038,0.514746,0.563930,0.614474,0.666092,0.718274,0.770288,0.821239,0.870207,0.916459,0.959711,1.000335,1.039428,1.078674,1.120024,1.165348,1.216186,1.273738,1.338982,1.412974,1.497021,1.593020,1.703494,1.832010,1.982945,2.162001,2.375257,2.629672,2.930665,3.282744,3.684894,4.132457,4.610893,5.101285,5.576845,6.009964,6.386042,6.687578,6.948427,7.132467,7.327810,7.260714,7.158885,7.762420,10.291237,10.161984,-3.523154,-47.727700
-1.193380,-0.854190,-0.554238,-0.327211,-0.170655,-0.067967,-0.001075,0.044410,0.078206,0.106261,0.132034,0.157487,0.183687,0.211140,0.239998,0.270220,0.301691,0.334281,0.367845,0.402159,0.436819,0.471149,0.504153,0.534577,0.561118,0.582780,0.599310,0.611540,0.621468,0.631957,0.646149,0.666835,0.696084,0.735268,0.785367,0.847429,0.922894,1.013938,1.123602,1.256122,1.416901,1.612883,1.852021,2.143486,2.495667,2.915814,3.404993,3.958067,4.555783,5.170763,5.761426,6.290360,6.725238,7.053412,7.289744,7.426347,7.482959,7.381349,7.258133,8.066021,10.157141,7.869371,-9.412950,-43.995432
