0.000000,0.131248,0.207835,0.269475,0.321815,0.367024,0.406521,0.441309,0.472168,0.499749,0.524584,0.547083,0.567546,0.586202,0.603249,0.618873,0.633250,0.646534,0.658854,0.670307,0.680965,0.690883,0.700111,0.708696,0.716696,0.724170,0.731188,0.737820,0.744134,0.750183,0.756003,0.761587,0.766901,0.771853,0.776338,0.780212,0.783383,0.785762,0.787403,0.788346,0.788865,0.789078,0.789469,0.790033,0.791439,0.793272,0.796514,0.799860,0.804928,0.808945,0.815819,0.820596,0.829965,0.835238,0.851024,0.863324,0.886135,0.858352,0.833377,0.769969,0.718447,0.585621,0.443004,0.000000
0.000000,0.050504,0.101279,0.145812,0.184896,0.219677,0.251042,0.279595,0.305729,0.329736,0.351879,0.372396,0.391491,0.409316,0.425987,0.441596,0.456232,0.469983,0.482930,0.495148,0.506696,0.517619,0.527954,0.537732,0.546989,0.555769,0.564122,0.572104,0.579769,0.587159,0.594296,0.601170,0.607732,0.613899,0.619556,0.624596,0.628920,0.632505,0.635375,0.637682,0.639611,0.641494,0.643607,0.646339,0.649910,0.654611,0.660475,0.667458,0.675398,0.683950,0.693815,0.703794,0.715485,0.727193,0.744926,0.764983,0.777653,0.750154,0.721287,0.663119,0.599578,0.471325,0.323800,0.000000
0.000000,-0.043558,-0.040284,-0.028278,-0.014118,0.000647,0.015660,0.030871,0.046180,0.061393,0.076328,0.090904,0.105135,0.119067,0.132721,0.146077,0.159087,0.171709,0.183923,0.195735,0.207167,0.218244,0.228985,0.239404,0.249510,0.259315,0.268833,0.278087,0.287096,0.295873,0.304407,0.312667,0.320580,0.328068,0.335018,0.341369,0.347047,0.352124,0.356636,0.360895,0.365052,0.369721,0.375014,0.381810,0.389831,0.400205,0.411728,0.425915,0.440140,0.457415,0.473488,0.492945,0.509390,0.532611,0.554077,0.586262,0.576269,0.552184,0.516286,0.468948,0.390366,0.281229,0.135672,0.000000
0.000000,-0.023034,-0.040126,-0.047378,-0.049304,-0.048468,-0.046075,-0.042555,-0.038021,-0.032598,-0.026521,-0.020047,-0.013339,-0.006437,0.000685,0.008043,0.015605,0.023293,0.031012,0.038686,0.046273,0.053765,0.061175,0.068525,0.075834,0.083113,0.090364,0.097578,0.104736,0.111799,0.118711,0.125394,0.131760,0.137714,0.143193,0.148165,0.152689,0.156900,0.161072,0.165583,0.170944,0.177739,0.186511,0.197821,0.211819,0.228823,0.248076,0.269826,0.292227,0.316813,0.339883,0.365177,0.387306,0.416055,0.442607,0.471522,0.440001,0.419085,0.378543,0.334758,0.261083,0.180905,0.061216,0.000000
0.000000,-0.018201,-0.035288,-0.048531,-0.057935,-0.064321,-0.068625,-0.071537,-0.073350,-0.074109,-0.073870,-0.072809,-0.071169,-0.069135,-0.066785,-0.064107,-0.061073,-0.057691,-0.054020,-0.050147,-0.046158,-0.042110,-0.038018,-0.033871,-0.029640,-0.025302,-0.020845,-0.016291,-0.011682,-0.007096,-0.002625,0.001619,0.005552,0.009097,0.012279,0.015161,0.018003,0.021099,0.025046,0.030369,0.037964,0.048331,0.062352,0.079985,0.101705,0.126489,0.154307,0.183287,0.213506,0.243079,0.272099,0.299531,0.326900,0.355409,0.387768,0.399155,0.358034,0.331697,0.288272,0.238878,0.171854,0.106886,0.013311,0.000000
0.000000,-0.013143,-0.029246,-0.044087,-0.056682,-0.066879,-0.074945,-0.081427,-0.086808,-0.091289,-0.094861,-0.097515,-0.099364,-0.100614,-0.101458,-0.101996,-0.102235,-0.102141,-0.101691,-0.100909,-0.099853,-0.098597,-0.097196,-0.095678,-0.094045,-0.092287,-0.090397,-0.088398,-0.086335,-0.084287,-0.082339,-0.080582,-0.079049,-0.077735,-0.076489,-0.075091,-0.073085,-0.069980,-0.064969,-0.057413,-0.046324,-0.031356,-0.011720,0.012016,0.040228,0.071013,0.104695,0.138115,0.172662,0.204074,0.235758,0.262504,0.292251,0.317610,0.352861,0.341797,0.301856,0.267617,0.221959,0.168558,0.106398,0.050515,-0.018978,0.000000
0.000000,-0.009972,-0.024233,-0.038732,-0.052180,-0.064127,-0.074351,-0.082958,-0.090335,-0.096857,-0.102677,-0.107762,-0.112068,-0.115659,-0.118700,-0.121372,-0.123785,-0.125959,-0.127857,-0.129437,-0.130687,-0.131638,-0.132346,-0.132872,-0.133265,-0.133557,-0.133768,-0.133924,-0.134058,-0.134211,-0.134419,-0.134698,-0.134996,-0.135195,-0.135039,-0.134176,-0.132061,-0.128109,-0.121530,-0.111702,-0.097819,-0.079667,-0.056739,-0.029729,0.001492,0.034941,0.070846,0.105832,0.141458,0.172840,0.204588,0.229872,0.259623,0.282394,0.317381,0.287279,0.252867,0.211967,0.163675,0.110800,0.053148,0.003470,-0.043516,0.000000
0.000000,-0.007717,-0.020197,-0.033748,-0.046902,-0.059230,-0.070447,-0.080335,-0.088951,-0.096596,-0.103578,-0.110027,-0.115908,-0.121160,-0.125809,-0.129979,-0.133823,-0.137453,-0.140896,-0.144120,-0.147074,-0.149727,-0.152092,-0.154217,-0.156169,-0.158014,-0.159809,-0.161592,-0.163382,-0.165182,-0.166967,-0.168671,-0.170169,-0.171261,-0.171648,-0.170944,-0.168646,-0.164207,-0.156990,-0.146437,-0.131951,-0.113261,-0.090037,-0.062707,-0.031387,0.002341,0.038199,0.073263,0.108309,0.139196,0.169694,0.194115,0.222804,0.245444,0.277054,0.233309,0.201479,0.155837,0.105591,0.056460,0.004483,-0.039624,-0.064498,0.000000
0.000000,-0.006013,-0.016799,-0.029251,-0.041718,-0.053685,-0.064995,-0.075431,-0.084804,-0.093154,-0.100729,-0.107792,-0.114459,-0.120701,-0.126452,-0.131707,-0.136552,-0.141111,-0.145484,-0.149711,-0.153767,-0.157607,-0.161195,-0.164535,-0.167667,-0.170656,-0.173569,-0.176460,-0.179351,-0.182226,-0.185030,-0.187651,-0.189933,-0.191652,-0.192533,-0.192227,-0.190340,-0.186406,-0.179934,-0.170382,-0.157247,-0.140076,-0.118588,-0.092827,-0.063115,-0.030503,0.004075,0.038432,0.072149,0.102479,0.131271,0.155792,0.183586,0.208079,0.231979,0.177414,0.142018,0.093920,0.044558,0.000328,-0.045087,-0.082174,-0.083835,0.000000
0.000000,-0.004706,-0.013863,-0.025112,-0.036792,-0.048149,-0.059031,-0.069376,-0.079006,-0.087766,-0.095691,-0.102994,-0.109899,-0.116515,-0.122821,-0.128748,-0.134272,-0.139444,-0.144362,-0.149115,-0.153749,-0.158255,-0.162598,-0.166747,-0.170697,-0.174474,-0.178129,-0.181711,-0.185249,-0.188735,-0.192117,-0.195288,-0.198104,-0.200365,-0.201852,-0.202282,-0.201363,-0.198703,-0.193909,-0.186436,-0.175816,-0.161437,-0.142999,-0.120191,-0.093398,-0.063138,-0.030826,0.002105,0.034098,0.063782,0.091069,0.116630,0.144201,0.169627,0.179279,0.113650,0.070763,0.023893,-0.020814,-0.060344,-0.099202,-0.125541,-0.101142,0.000000
