64.167427,62.900154,59.615229,56.427179,53.639341,51.180701,48.985613,47.004680,45.204857,43.562343,42.056746,40.669417,39.384399,38.189348,37.075199,36.034910,35.062212,34.150978,33.295276,32.489754,31.730022,31.012764,30.335577,29.696586,29.093999,28.525673,27.988822,27.479886,26.994671,26.528735,26.078106,25.640171,25.214686,24.804598,24.416327,24.059265,23.743975,23.479995,23.272756,23.121971,23.019298,22.949973,22.891118,22.820535,22.708021,22.537136,22.276629,21.940560,21.499247,21.019320,20.390018,19.766977,18.960747,18.239172,17.104171,15.810123,14.318423,15.705234,17.230922,20.767756,23.978845,31.698166,38.830537,56.906111
25.860319,13.879366,14.636264,16.473303,18.035689,19.266959,20.227577,20.973271,21.546855,21.980881,22.301153,22.528872,22.681454,22.772872,22.814115,22.813845,22.779070,22.715655,22.628667,22.522506,22.401031,22.267534,22.124885,21.975376,21.820987,21.662980,21.502481,21.339617,21.174897,21.007440,20.838023,20.665286,20.491991,20.316733,20.146386,19.978370,19.825435,19.679271,19.560528,19.446387,19.371153,19.283467,19.246439,19.157084,19.140713,19.000167,18.988538,18.734512,18.741231,18.308198,18.394065,17.683283,17.971449,16.833694,17.509861,15.644687,17.007060,14.348419,17.531030,13.659689,20.677460,15.351145,34.568705,11.108299
-11.060242,-0.079660,3.023214,4.632846,5.826924,6.838661,7.730038,8.527166,9.245083,9.892044,10.472479,10.990227,11.450330,11.858959,12.222384,12.546050,12.834288,13.090556,13.317876,13.519156,13.697298,13.855081,13.994985,14.118964,14.228361,14.323822,14.405511,14.473174,14.526738,14.566338,14.593346,14.609796,14.619889,14.627768,14.639937,14.659812,14.693151,14.737361,14.795142,14.853586,14.915088,14.953687,14.981455,14.954660,14.914554,14.782992,14.670490,14.419018,14.289231,13.913249,13.856014,13.298093,13.472084,12.566202,13.140621,11.465648,13.171599,11.114220,14.808317,10.773963,18.386823,10.584010,29.491959,-38.322619
-4.496882,-1.595642,0.054077,1.059860,1.777401,2.377059,2.920195,3.427561,3.907600,4.363797,4.796165,5.203021,5.583268,5.937746,6.269075,6.580529,6.874896,7.153940,7.418510,7.668984,7.905692,8.129102,8.339746,8.538007,8.723916,8.897086,9.056871,9.202740,9.334804,9.454378,9.564386,9.669470,9.775603,9.889140,10.015425,10.157033,10.312480,10.475019,10.633052,10.770100,10.867959,10.907486,10.875737,10.763382,10.576351,10.321478,10.034175,9.720788,9.449844,9.147283,8.973422,8.676610,8.687802,8.243869,8.466493,7.582840,9.035645,8.248409,11.342216,9.299242,15.721961,10.480560,24.062697,-39.992917
-3.984769,-1.876364,-0.679479,-0.018080,0.401374,0.732679,1.035717,1.328088,1.613711,1.893344,2.166620,2.432204,2.688559,2.935052,3.172465,3.402583,3.627249,3.847561,4.063605,4.274669,4.479702,4.677693,4.867849,5.049585,5.222434,5.386044,5.540337,5.685833,5.824042,5.957748,6.090998,6.228647,6.375392,6.534383,6.705633,6.884641,7.061510,7.221097,7.343982,7.409500,7.399221,7.303554,7.123961,6.878211,6.592980,6.308009,6.054831,5.865250,5.744201,5.682585,5.697459,5.715370,5.852114,5.810030,6.069454,5.849278,6.810696,6.639963,8.809010,8.417026,13.410006,11.179016,18.099372,-44.657465
-3.001866,-1.661381,-0.845659,-0.406263,-0.155934,0.025112,0.189956,0.354646,0.521078,0.688090,0.854798,1.020685,1.185232,1.348010,1.508995,1.668634,1.827542,1.986069,2.144017,2.300645,2.454880,2.605592,2.751819,2.892895,3.028528,3.158878,3.284681,3.407363,3.529120,3.652728,3.781143,3.916645,4.059875,4.208549,4.356677,4.493852,4.606034,4.676654,4.690436,4.636957,4.517125,4.345072,4.149878,3.967800,3.836506,3.784212,3.822967,3.950475,4.145108,4.387727,4.656319,4.921774,5.210928,5.423055,5.782786,5.767032,6.160782,6.081272,7.423858,7.929295,11.831102,11.639281,12.021367,-46.528776
-2.132861,-1.345126,-0.834505,-0.565114,-0.428701,-0.341054,-0.260384,-0.173430,-0.079559,0.018709,0.119482,0.222067,0.326366,0.432260,0.539413,0.647362,0.755664,0.863964,0.971978,1.079424,1.185963,1.291166,1.394569,1.495783,1.594668,1.691486,1.787016,1.882523,1.979598,2.079718,2.183722,2.290999,2.398896,2.502028,2.592474,2.660108,2.694846,2.688733,2.640835,2.559293,2.465472,2.388827,2.364876,2.421740,2.578772,2.836707,3.182065,3.590609,4.027473,4.470351,4.882763,5.266368,5.601636,5.911921,6.216735,6.179820,6.203125,6.058155,6.818256,7.720366,10.927330,11.553414,6.041781,-46.726981
-1.408321,-1.018378,-0.755672,-0.628288,-0.580814,-0.559878,-0.536331,-0.500886,-0.454191,-0.399761,-0.340605,-0.278321,-0.213481,-0.146376,-0.077555,-0.007899,0.061636,0.130376,0.198150,0.265249,0.332173,0.399306,0.466731,0.534244,0.601565,0.668580,0.735523,0.802941,0.871494,0.941510,1.012533,1.082776,1.148956,1.206233,1.249104,1.272455,1.274165,1.256940,1.231595,1.216341,1.237111,1.320375,1.491181,1.763966,2.144337,2.622100,3.174537,3.767998,4.358089,4.915166,5.396836,5.813072,6.135153,6.423765,6.610588,6.533889,6.401162,6.202991,6.634122,7.718157,10.490813,10.771956,0.252781,-45.563850
-0.797118,-0.707118,-0.647131,-0.641745,-0.669627,-0.701833,-0.721152,-0.722856,-0.709165,-0.684478,-0.652824,-0.616956,-0.578451,-0.538268,-0.497294,-0.456551,-0.417017,-0.379251,-0.343120,-0.307826,-0.272253,-0.235458,-0.197019,-0.157102,-0.116236,-0.074974,-0.033621,0.007823,0.049519,0.091436,0.133019,0.172877,0.208871,0.238399,0.259454,0.271693,0.278379,0.287257,0.311951,0.370347,0.484341,0.675470,0.965159,1.368147,1.892064,2.525663,3.239825,3.984169,4.698740,5.336079,5.852735,6.256182,6.533673,6.737067,6.821231,6.732074,6.558779,6.351896,6.663334,7.887836,10.271504,9.162864,-5.278908,-43.122535
-0.283729,-0.420521,-0.525179,-0.624918,-0.718976,-0.796564,-0.850691,-0.881163,-0.892025,-0.888624,-0.875903,-0.857717,-0.836781,-0.814980,-0.793733,-0.774192,-0.757158,-0.742842,-0.730693,-0.719489,-0.707733,-0.694179,-0.678246,-0.660104,-0.640443,-0.620073,-0.599575,-0.579157,-0.558730,-0.538182,-0.517638,-0.497667,-0.479151,-0.462949,-0.449068,-0.435864,-0.418851,-0.390240,-0.338030,-0.246503,-0.095144,0.139776,0.485747,0.966326,1.596245,2.363558,3.229032,4.118592,4.950555,5.654209,6.186899,6.554861,6.769219,6.876879,6.896716,6.814146,6.640595,6.469212,6.828774,8.201871,9.967291,6.582833,-10.421452,-39.414936
