64.151501,62.931115,59.689049,56.530667,53.739689,51.253205,49.029964,47.034500,45.230758,43.585452,42.072910,40.675973,39.383430,38.186680,37.077496,36.047297,35.087438,34.189844,33.347511,32.554727,31.807016,31.100917,30.433686,29.803048,29.206966,28.643551,28.110944,27.607389,27.131118,26.680557,26.254059,25.850339,25.467851,25.105710,24.762349,24.437490,24.129298,23.838569,23.562711,23.304500,23.059372,22.833604,22.617679,22.424249,22.232718,22.068860,21.889469,21.748225,21.556230,21.425446,21.177073,21.057378,20.724665,20.708000,20.343628,20.467040,19.626301,19.322455,16.791809,19.147923,22.560362,30.636668,38.029665,56.708515
25.907209,14.071581,14.877852,16.696972,18.226315,19.431931,20.371900,21.095294,21.644128,22.054533,22.355778,22.570195,22.714382,22.800847,22.839418,22.838159,22.803878,22.742377,22.658609,22.556752,22.440354,22.312348,22.175251,22.031074,21.881647,21.728302,21.572486,21.414969,21.257094,21.099020,20.942323,20.786264,20.633209,20.480861,20.333426,20.185685,20.045728,19.902684,19.772501,19.633256,19.516414,19.378386,19.280813,19.137833,19.069364,18.907870,18.885341,18.677818,18.731402,18.424912,18.610608,18.110393,18.542047,17.695113,18.603185,17.123787,18.836866,16.094308,19.089210,14.704715,21.464098,15.738009,34.510237,10.667251
-10.966514,0.056717,3.133413,4.714219,5.868521,6.847472,7.722012,8.510905,9.218482,9.849520,10.412415,10.917008,11.371864,11.783082,12.154577,12.489005,12.788622,13.055783,13.293089,13.503315,13.689259,13.853575,13.998698,14.126758,14.239645,14.338940,14.426096,14.502264,14.568641,14.626008,14.675479,14.717417,14.753084,14.782229,14.806673,14.825074,14.840631,14.849845,14.858929,14.859878,14.865228,14.857404,14.862193,14.841859,14.850444,14.807972,14.829109,14.744412,14.798560,14.631039,14.767306,14.442265,14.783379,14.165418,14.962534,13.675988,15.289227,12.465350,15.848888,11.570739,19.626943,11.090119,30.269146,-39.348352
-4.416694,-1.549127,0.102157,1.118126,1.829820,2.407963,2.927466,3.416903,3.882730,4.323597,4.738390,5.128772,5.498248,5.850264,6.186952,6.508940,6.815833,7.106898,7.381597,7.639857,7.882122,8.109259,8.322401,8.522796,8.711671,8.890142,9.059152,9.219456,9.371620,9.516049,9.653037,9.782785,9.905487,10.021259,10.130344,10.232784,10.328976,10.418724,10.502709,10.579986,10.651814,10.715363,10.773575,10.819576,10.861586,10.883890,10.909106,10.899533,10.914653,10.859847,10.893857,10.774797,10.917105,10.685337,11.072957,10.403048,11.197958,9.250000,11.858277,9.623527,16.772688,10.831400,25.402018,-41.612284
-3.984188,-1.885123,-0.636447,0.089779,0.552526,0.895233,1.187270,1.460456,1.727063,1.989332,2.245795,2.495192,2.737874,2.975375,3.209303,3.440496,3.668775,3.893175,4.112401,4.325252,4.530901,4.729017,4.919724,5.103492,5.280961,5.452792,5.619522,5.781517,5.938916,6.091714,6.239734,6.382803,6.520632,6.653084,6.779846,6.900900,7.015820,7.124663,7.226623,7.321728,7.408411,7.486789,7.554429,7.612387,7.657930,7.694352,7.719485,7.738596,7.752288,7.763297,7.789429,7.806506,7.898651,7.907902,8.086131,7.868429,8.156699,7.165735,9.084056,8.472457,14.161347,11.398801,19.864815,-46.900285
-3.128394,-1.728346,-0.795507,-0.233260,0.110006,0.341902,0.522111,0.681168,0.833792,0.985890,1.138652,1.291441,1.443641,1.595397,1.747437,1.900522,2.054974,2.210507,2.366333,2.521423,2.674788,2.825681,2.973682,3.118685,3.260797,3.400225,3.537153,3.671697,3.803843,3.933503,4.060475,4.184562,4.305463,4.422978,4.536737,4.646584,4.752002,4.852888,4.948412,5.038645,5.122390,5.200563,5.271939,5.339788,5.403167,5.469235,5.536070,5.614865,5.699793,5.805306,5.921204,6.058132,6.213956,6.353985,6.533460,6.560605,6.808708,6.489913,7.709043,7.875739,12.299767,11.841451,14.093581,-49.450681
-2.427085,-1.484260,-0.785310,-0.336842,-0.061558,0.114831,0.240589,0.342828,0.435930,0.527088,0.619348,0.713469,0.809254,0.906437,1.005064,1.105450,1.207927,1.312604,1.419258,1.527367,1.636237,1.745142,1.853446,1.960657,2.066456,2.170681,2.273313,2.374457,2.474295,2.573063,2.670956,2.768143,2.864667,2.960563,3.055736,3.150217,3.243888,3.337000,3.429601,3.522617,3.616707,3.714382,3.817516,3.931140,4.057967,4.204980,4.372867,4.567585,4.783694,5.022343,5.271487,5.523193,5.772153,5.991562,6.234570,6.377087,6.723776,6.669651,7.229466,7.645181,11.149865,11.883627,8.258414,-50.370271
-1.901919,-1.245809,-0.720575,-0.361320,-0.133526,0.010406,0.107263,0.180062,0.241884,0.299859,0.357674,0.416975,0.478244,0.541430,0.606387,0.673086,0.741624,0.812106,0.884517,0.958629,1.033987,1.109953,1.185786,1.260760,1.334285,1.406046,1.476088,1.544852,1.613092,1.681731,1.751665,1.823652,1.898232,1.975832,2.056785,2.141576,2.230798,2.325534,2.427177,2.538101,2.661152,2.800742,2.961412,3.149413,3.369332,3.626539,3.921122,4.252385,4.610968,4.985677,5.359427,5.710369,6.033951,6.304424,6.574650,6.762568,7.082765,7.051588,7.160055,7.645085,10.546379,11.383541,2.377809,-49.860209
-1.503161,-1.035156,-0.638766,-0.352177,-0.162655,-0.041445,0.037915,0.094087,0.138554,0.177918,0.215857,0.254330,0.294248,0.335897,0.379247,0.424177,0.470593,0.518438,0.567612,0.617878,0.668772,0.719580,0.769396,0.817282,0.862498,0.904769,0.944486,0.982743,1.021175,1.061629,1.105808,1.155050,1.210289,1.272225,1.341515,1.419047,1.506064,1.604460,1.716792,1.846705,1.998694,2.178649,2.392894,2.648734,2.951958,3.307520,3.714667,4.168943,4.655423,5.154773,5.638892,6.079609,6.460664,6.764626,7.023723,7.203743,7.389844,7.320335,7.223189,7.804679,10.310606,10.138911,-3.574092,-47.797585
-1.193872,-0.854444,-0.554329,-0.327172,-0.170471,-0.067592,-0.000453,0.045322,0.079434,0.107811,0.133903,0.159668,0.186171,0.213915,0.243048,0.273513,0.305158,0.337780,0.371098,0.404673,0.437808,0.469502,0.498512,0.523575,0.543762,0.558892,0.569830,0.578521,0.587655,0.600095,0.618287,0.643945,0.678082,0.721332,0.774324,0.838031,0.913974,1.004475,1.112757,1.243273,1.401687,1.595281,1.832429,2.122860,2.475584,2.898581,3.393466,3.955495,4.565018,5.193901,5.798582,6.340222,6.784065,7.117179,7.353304,7.486451,7.537009,7.435087,7.319244,8.116070,10.178236,7.819279,-9.520545,-43.972734
-0.947211,-0.700377,-0.473491,-0.294757,-0.166534,-0.079625,-0.022167,0.016376,0.043827,0.065347,0.084087,0.101896,0.119837,0.138494,0.158128,0.178779,0.200320,0.222482,0.244830,0.266680,0.287000,0.304349,0.316957,0.323016,0.321194,0.311228,0.294371,0.273410,0.252142,0.234453,0.223428,0.220903,0.227611,0.243730,0.269479,0.305562,0.353421,0.415460,0.495224,0.597762,0.729873,0.900653,1.121464,1.406252,1.769867,2.226890,2.785531,3.444723,4.183094,4.962683,5.721150,6.399105,6.937443,7.317873,7.543281,7.625831,7.584588,7.458515,7.470042,8.568801,9.664182,4.022745,-15.139617,-38.243154
-0.746842,-0.569352,-0.399129,-0.259684,-0.155909,-0.083224,-0.034101,-0.001133,0.021700,0.038710,0.052703,0.065389,0.077779,0.090450,0.103708,0.117651,0.132201,0.147084,0.161779,0.175415,0.186638,0.193526,0.193655,0.184445,0.163817,0.131035,0.087389,0.036288,-0.017436,-0.068850,-0.114236,-0.151735,-0.181085,-0.202776,-0.217178,-0.223982,-0.221932,-0.208628,-0.180310,-0.131440,-0.054236,0.062060,0.231658,0.472853,0.807131,1.257872,1.844276,2.575464,3.436266,4.384064,5.338588,6.210489,6.905927,7.385926,7.643853,7.706560,7.612983,7.489791,7.766831,8.931929,7.947843,-1.438537,-19.577062,-30.720241
-0.583948,-0.458773,-0.332590,-0.224846,-0.141711,-0.081588,-0.039899,-0.011595,0.007777,0.021665,0.032484,0.041787,0.050514,0.059216,0.068193,0.077568,0.087294,0.097120,0.106501,0.114465,0.119430,0.119059,0.110263,0.089533,0.053700,0.001038,-0.067714,-0.148980,-0.237099,-0.326033,-0.411220,-0.490563,-0.564114,-0.632885,-0.697658,-0.758299,-0.813527,-0.860834,-0.896329,-0.914394,-0.907156,-0.863650,-0.768886,-0.602619,-0.338836,0.054126,0.609275,1.353747,2.291759,3.391188,4.565407,5.693766,6.635576,7.308177,7.682526,7.789902,7.703200,7.662636,8.178575,8.454132,4.132947,-7.887403,-21.361224,-22.051595
-0.453328,-0.366725,-0.274375,-0.191960,-0.125982,-0.076749,-0.041703,-0.017491,-0.000913,0.010690,0.019316,0.026333,0.032607,0.038654,0.044760,0.051046,0.057483,0.063846,0.069608,0.073776,0.074657,0.069634,0.055059,0.026483,-0.020584,-0.089367,-0.180381,-0.290578,-0.413867,-0.543059,-0.672335,-0.798771,-0.922123,-1.043344,-1.163050,-1.280726,-1.394621,-1.501904,-1.598751,-1.680209,-1.739789,-1.768658,-1.754401,-1.679155,-1.517485,-1.234242,-0.785104,-0.121516,0.792842,1.959255,3.312170,4.718236,5.989772,6.976391,7.597527,7.867005,7.898953,7.989265,8.169283,5.935377,-1.796772,-13.227826,-19.150878,-13.485325
-0.350539,-0.291300,-0.224376,-0.161928,-0.110028,-0.070078,-0.040897,-0.020338,-0.006145,0.003681,0.010732,0.016173,0.020782,0.025040,0.029216,0.033428,0.037656,0.041700,0.045075,0.046828,0.045268,0.037658,0.019975,-0.013033,-0.067210,-0.147629,-0.256740,-0.392867,-0.550131,-0.720310,-0.895830,-1.072036,-1.247359,-1.421704,-1.594613,-1.764397,-1.928261,-2.082817,-2.224530,-2.349889,-2.455205,-2.535944,-2.585456,-2.592829,-2.539713,-2.395999,-2.115780,-1.636356,-0.887987,0.181743,1.564152,3.156905,4.756435,6.142211,7.146710,7.718711,7.948272,7.928909,6.565980,0.888073,-7.889786,-14.891608,-13.663373,-6.320563
-0.270754,-0.230249,-0.182014,-0.135084,-0.094623,-0.062498,-0.038430,-0.021130,-0.009037,-0.000679,0.005186,0.009513,0.012979,0.016024,0.018901,0.021725,0.024487,0.027016,0.028883,0.029217,0.026417,0.017780,-0.000867,-0.035327,-0.092635,-0.179795,-0.301689,-0.458863,-0.646522,-0.855827,-1.077101,-1.302948,-1.529170,-1.753349,-1.972860,-2.183988,-2.382328,-2.563731,-2.725143,-2.865035,-2.983369,-3.081063,-3.158895,-3.215591,-3.244664,-3.229330,-3.135396,-2.903730,-2.448709,-1.672604,-0.508487,1.020931,2.758422,4.453648,5.832178,6.697815,6.958165,6.272686,2.605892,-5.026774,-11.228520,-12.451428,-7.710057,-1.233738
-0.208897,-0.181045,-0.146388,-0.111402,-0.080176,-0.054610,-0.034962,-0.020552,-0.010335,-0.003239,0.001682,0.005193,0.007863,0.010080,0.012081,0.013980,0.015778,0.017338,0.018297,0.017893,0.014681,0.006124,-0.011885,-0.045388,-0.102273,-0.191291,-0.319938,-0.491663,-0.703751,-0.947531,-1.211281,-1.484053,-1.757693,-2.026103,-2.283401,-2.523088,-2.738742,-2.925378,-3.080597,-3.205135,-3.302797,-3.379902,-3.444334,-3.504156,-3.565336,-3.627706,-3.677890,-3.678688,-3.557844,-3.206150,-2.503212,-1.379847,0.105387,1.737739,3.157228,3.988356,3.912770,2.367982,-2.577841,-8.913131,-10.654654,-8.038059,-3.213238,1.792642
