0.000000,0.131253,0.207755,0.269393,0.321761,0.366886,0.406210,0.440873,0.471723,0.499351,0.524192,0.546601,0.566906,0.585402,0.602338,0.617907,0.632254,0.645487,0.657699,0.668975,0.679403,0.689068,0.698054,0.706434,0.714272,0.721617,0.728511,0.734985,0.741072,0.746802,0.752213,0.757337,0.762214,0.766855,0.771272,0.775410,0.779228,0.782581,0.785422,0.787567,0.789105,0.789909,0.790364,0.790358,0.790646,0.790878,0.792166,0.793503,0.796545,0.799069,0.803656,0.806483,0.813363,0.817481,0.828905,0.837421,0.862998,0.865934,0.841942,0.778050,0.725702,0.591030,0.446299,0.000000
0.000000,0.050531,0.101169,0.145496,0.184496,0.219266,0.250546,0.278905,0.304827,0.328695,0.350778,0.371258,0.390278,0.407972,0.424474,0.439911,0.454395,0.468012,0.480831,0.492907,0.504289,0.515025,0.525165,0.534754,0.543840,0.552462,0.560657,0.568454,0.575886,0.582981,0.589773,0.596289,0.602554,0.608571,0.614332,0.619780,0.624858,0.629446,0.633489,0.636879,0.639696,0.641930,0.643919,0.645722,0.647967,0.650545,0.654326,0.658655,0.664741,0.670847,0.678895,0.686087,0.696769,0.705465,0.720744,0.734816,0.762858,0.757066,0.728088,0.668748,0.607021,0.477146,0.327565,0.000000
0.000000,-0.043616,-0.040476,-0.028969,-0.015302,-0.000688,0.014351,0.029409,0.044286,0.058983,0.073560,0.088015,0.102260,0.116180,0.129690,0.142763,0.155424,0.167716,0.179679,0.191334,0.202680,0.213708,0.224403,0.234755,0.244763,0.254436,0.263789,0.272843,0.281621,0.290149,0.298449,0.306537,0.314412,0.322063,0.329442,0.336494,0.343133,0.349297,0.354929,0.360065,0.364781,0.369300,0.373887,0.378944,0.384875,0.392052,0.400862,0.411313,0.423677,0.437143,0.452318,0.468157,0.486051,0.503455,0.525729,0.550202,0.579407,0.555333,0.520439,0.471269,0.396581,0.287251,0.139683,0.000000
0.000000,-0.023400,-0.040654,-0.048292,-0.051080,-0.051102,-0.049120,-0.045706,-0.041398,-0.036530,-0.031178,-0.025301,-0.018889,-0.012034,-0.004894,0.002377,0.009681,0.016991,0.024322,0.031703,0.039153,0.046663,0.054204,0.061732,0.069203,0.076580,0.083840,0.090977,0.097993,0.104902,0.111711,0.118428,0.125030,0.131493,0.137750,0.143758,0.149435,0.154801,0.159847,0.164786,0.169761,0.175286,0.181640,0.189642,0.199469,0.212018,0.226931,0.244904,0.264659,0.286665,0.309282,0.333510,0.356863,0.381922,0.407930,0.441175,0.457137,0.418302,0.381831,0.339098,0.264412,0.185405,0.064113,0.000000
0.000000,-0.018692,-0.036360,-0.049922,-0.059958,-0.067511,-0.073002,-0.076623,-0.078723,-0.079768,-0.080105,-0.079850,-0.078966,-0.077407,-0.075213,-0.072507,-0.069440,-0.066134,-0.062652,-0.059003,-0.055167,-0.051127,-0.046880,-0.042451,-0.037882,-0.033220,-0.028513,-0.023792,-0.019081,-0.014388,-0.009727,-0.005108,-0.000567,0.003869,0.008136,0.012234,0.016137,0.019989,0.023907,0.028334,0.033585,0.040497,0.049443,0.061564,0.076767,0.096215,0.118604,0.145072,0.172539,0.202920,0.231634,0.262549,0.288865,0.319668,0.345734,0.385103,0.377316,0.333862,0.291192,0.246392,0.174960,0.109161,0.014681,0.000000
0.000000,-0.013509,-0.030570,-0.046144,-0.059227,-0.070291,-0.079757,-0.087656,-0.093960,-0.098867,-0.102750,-0.105932,-0.108550,-0.110577,-0.111944,-0.112641,-0.112747,-0.112393,-0.111710,-0.110789,-0.109667,-0.108343,-0.106801,-0.105032,-0.103041,-0.100854,-0.098509,-0.096049,-0.093516,-0.090949,-0.088385,-0.085857,-0.083404,-0.081041,-0.078783,-0.076557,-0.074268,-0.071626,-0.068321,-0.063725,-0.057314,-0.048123,-0.035690,-0.018959,0.001797,0.027431,0.056172,0.088897,0.121835,0.157243,0.189156,0.222941,0.249748,0.282412,0.306469,0.346579,0.314734,0.274264,0.225704,0.175656,0.109830,0.050427,-0.019967,0.000000
0.000000,-0.010194,-0.025378,-0.041089,-0.055389,-0.067997,-0.079269,-0.089404,-0.098304,-0.105855,-0.112163,-0.117521,-0.122219,-0.126402,-0.130063,-0.133130,-0.135566,-0.137415,-0.138785,-0.139806,-0.140582,-0.141176,-0.141603,-0.141852,-0.141906,-0.141755,-0.141408,-0.140894,-0.140255,-0.139540,-0.138801,-0.138081,-0.137408,-0.136770,-0.136115,-0.135294,-0.134087,-0.132108,-0.128899,-0.123791,-0.116144,-0.105110,-0.090181,-0.070633,-0.046666,-0.017952,0.013993,0.049324,0.084805,0.121685,0.154684,0.188305,0.214788,0.246457,0.269478,0.305845,0.257106,0.220578,0.168527,0.113847,0.054391,0.000726,-0.047296,0.000000
0.000000,-0.007943,-0.021046,-0.035864,-0.050370,-0.063646,-0.075657,-0.086689,-0.096851,-0.106005,-0.114008,-0.120910,-0.126941,-0.132354,-0.137301,-0.141796,-0.145785,-0.149222,-0.152127,-0.154586,-0.156713,-0.158619,-0.160377,-0.162016,-0.163533,-0.164909,-0.166129,-0.167192,-0.168119,-0.168944,-0.169710,-0.170451,-0.171175,-0.171850,-0.172375,-0.172570,-0.172154,-0.170741,-0.167834,-0.162848,-0.155134,-0.144022,-0.128917,-0.109331,-0.085141,-0.056388,-0.023978,0.011426,0.047562,0.084017,0.117275,0.149443,0.175982,0.205856,0.230276,0.259277,0.200069,0.162642,0.109050,0.053415,0.000132,-0.046093,-0.070964,0.000000
0.000000,-0.006322,-0.017518,-0.030904,-0.044847,-0.058228,-0.070537,-0.081834,-0.092358,-0.102170,-0.111134,-0.119103,-0.126096,-0.132290,-0.137911,-0.143111,-0.147931,-0.152336,-0.156287,-0.159787,-0.162899,-0.165720,-0.168353,-0.170875,-0.173326,-0.175712,-0.178022,-0.180240,-0.182357,-0.184383,-0.186329,-0.188210,-0.190016,-0.191705,-0.193169,-0.194246,-0.194670,-0.194124,-0.192158,-0.188304,-0.181933,-0.172478,-0.159217,-0.141704,-0.119448,-0.092638,-0.061588,-0.027586,0.007980,0.043176,0.076273,0.106795,0.134056,0.162883,0.189804,0.206481,0.138519,0.094584,0.041906,-0.009772,-0.057194,-0.093862,-0.092679,0.000000
0.000000,-0.005030,-0.014607,-0.026435,-0.039275,-0.052205,-0.064494,-0.075832,-0.086319,-0.096153,-0.105377,-0.113866,-0.121486,-0.128237,-0.134261,-0.139756,-0.144876,-0.149681,-0.154161,-0.158284,-0.162044,-0.165484,-0.168682,-0.171729,-0.174700,-0.177644,-0.180578,-0.183497,-0.186385,-0.189229,-0.192014,-0.194731,-0.197350,-0.199834,-0.202088,-0.203995,-0.205348,-0.205920,-0.205347,-0.203263,-0.199091,-0.192314,-0.182128,-0.168046,-0.149290,-0.125974,-0.097920,-0.066625,-0.032844,0.000544,0.033026,0.062281,0.090909,0.119534,0.145889,0.142741,0.064973,0.013782,-0.033850,-0.078183,-0.119548,-0.143270,-0.111744,0.000000
