-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131256,-0.103871,-0.065255,-0.056894,-0.048474,-0.041975,-0.036789,-0.032599,-0.029119,-0.026135,-0.023536,-0.021278,-0.019333,-0.017664,-0.016218,-0.014939,-0.013783,-0.012725,-0.011754,-0.010868,-0.010068,-0.009352,-0.008714,-0.008144,-0.007630,-0.007160,-0.006725,-0.006321,-0.005946,-0.005606,-0.005298,-0.005028,-0.004782,-0.004550,-0.004293,-0.003993,-0.003592,-0.003105,-0.002485,-0.001841,-0.001147,-0.000628,-0.000192,-0.000161,-0.000232,-0.000826,-0.001280,-0.002313,-0.002734,-0.003742,-0.003415,-0.005008,-0.005035,-0.007935,-0.008434,-0.018713,-0.018707,0.008655,0.049480,0.052964,0.095379,0.121408,0.295470,0.446244
-0.101029,-0.101117,-0.095794,-0.082651,-0.073396,-0.065797,-0.059432,-0.054109,-0.049661,-0.045864,-0.042506,-0.039459,-0.036682,-0.034175,-0.031936,-0.029938,-0.028138,-0.026491,-0.024962,-0.023534,-0.022201,-0.020963,-0.019819,-0.018767,-0.017800,-0.016908,-0.016081,-0.015315,-0.014606,-0.013959,-0.013370,-0.012835,-0.012327,-0.011817,-0.011237,-0.010548,-0.009673,-0.008635,-0.007413,-0.006193,-0.005007,-0.004212,-0.003740,-0.004080,-0.004789,-0.006474,-0.008074,-0.010633,-0.012125,-0.014384,-0.014716,-0.018141,-0.018458,-0.023946,-0.026372,-0.048546,-0.029777,0.036263,0.094495,0.112319,0.192578,0.261173,0.477136,0.655122
-0.071978,-0.081123,-0.091451,-0.085539,-0.079028,-0.073153,-0.067878,-0.063116,-0.058939,-0.055373,-0.052300,-0.049538,-0.046945,-0.044471,-0.042134,-0.039970,-0.037998,-0.036208,-0.034570,-0.033047,-0.031613,-0.030250,-0.028949,-0.027709,-0.026532,-0.025420,-0.024376,-0.023404,-0.022508,-0.021690,-0.020944,-0.020252,-0.019573,-0.018853,-0.018011,-0.016989,-0.015730,-0.014275,-0.012685,-0.011198,-0.009988,-0.009464,-0.009712,-0.011202,-0.013536,-0.017174,-0.020923,-0.025611,-0.028815,-0.032504,-0.034020,-0.038436,-0.038996,-0.046010,-0.052811,-0.081678,-0.024935,0.075781,0.130605,0.172081,0.273760,0.378781,0.594403,0.754982
-0.049813,-0.061488,-0.077567,-0.077148,-0.073835,-0.070294,-0.066977,-0.063721,-0.060536,-0.057608,-0.055070,-0.052881,-0.050890,-0.048952,-0.047009,-0.045085,-0.043244,-0.041538,-0.039990,-0.038584,-0.037286,-0.036055,-0.034861,-0.033686,-0.032526,-0.031391,-0.030295,-0.029257,-0.028295,-0.027413,-0.026604,-0.025835,-0.025053,-0.024180,-0.023144,-0.021879,-0.020396,-0.018764,-0.017202,-0.015990,-0.015542,-0.016236,-0.018436,-0.022322,-0.027727,-0.034409,-0.041447,-0.048554,-0.053889,-0.058440,-0.060924,-0.064491,-0.065448,-0.071727,-0.086849,-0.108950,-0.001917,0.121486,0.167449,0.231726,0.344350,0.474262,0.667127,0.792615
-0.033950,-0.044814,-0.061154,-0.064273,-0.063634,-0.062065,-0.060528,-0.058985,-0.057236,-0.055320,-0.053451,-0.051801,-0.050380,-0.049072,-0.047749,-0.046348,-0.044892,-0.043448,-0.042088,-0.040851,-0.039734,-0.038704,-0.037720,-0.036740,-0.035746,-0.034733,-0.033719,-0.032728,-0.031785,-0.030899,-0.030066,-0.029243,-0.028381,-0.027392,-0.026241,-0.024887,-0.023448,-0.022061,-0.021143,-0.021031,-0.022402,-0.025534,-0.031045,-0.038594,-0.048252,-0.058672,-0.069470,-0.078641,-0.085863,-0.090022,-0.092657,-0.093425,-0.094874,-0.098013,-0.125086,-0.123172,0.036374,0.167351,0.211415,0.290882,0.408673,0.553236,0.706588,0.789241
-0.022312,-0.031036,-0.044965,-0.049817,-0.051302,-0.051399,-0.051203,-0.051024,-0.050698,-0.050044,-0.049097,-0.048057,-0.047106,-0.046289,-0.045533,-0.044730,-0.043818,-0.042807,-0.041757,-0.040736,-0.039791,-0.038931,-0.038134,-0.037359,-0.036575,-0.035759,-0.034914,-0.034050,-0.033192,-0.032345,-0.031512,-0.030652,-0.029737,-0.028703,-0.027577,-0.026379,-0.025357,-0.024745,-0.025147,-0.026963,-0.031056,-0.037570,-0.047226,-0.059129,-0.073442,-0.087731,-0.102103,-0.112871,-0.121393,-0.124122,-0.126010,-0.122779,-0.124517,-0.123317,-0.164049,-0.123265,0.084168,0.210026,0.263066,0.349185,0.467598,0.618470,0.719239,0.755277
-0.013480,-0.019719,-0.030131,-0.035202,-0.038117,-0.039726,-0.040681,-0.041469,-0.042203,-0.042717,-0.042848,-0.042621,-0.042211,-0.041793,-0.041439,-0.041112,-0.040728,-0.040225,-0.039596,-0.038885,-0.038150,-0.037441,-0.036778,-0.036151,-0.035537,-0.034908,-0.034249,-0.033552,-0.032823,-0.032060,-0.031267,-0.030418,-0.029518,-0.028551,-0.027616,-0.026822,-0.026532,-0.027090,-0.029227,-0.033412,-0.040590,-0.050820,-0.064789,-0.081219,-0.100174,-0.118422,-0.136195,-0.148542,-0.157893,-0.158816,-0.159181,-0.151638,-0.153170,-0.148350,-0.201770,-0.111431,0.138038,0.250887,0.319289,0.405631,0.520847,0.669361,0.707939,0.695984
-0.006588,-0.010411,-0.017069,-0.021330,-0.024825,-0.027650,-0.029758,-0.031393,-0.032853,-0.034202,-0.035291,-0.035980,-0.036280,-0.036339,-0.036321,-0.036314,-0.036310,-0.036243,-0.036054,-0.035723,-0.035274,-0.034756,-0.034218,-0.033689,-0.033178,-0.032673,-0.032157,-0.031610,-0.031019,-0.030371,-0.029666,-0.028892,-0.028087,-0.027287,-0.026659,-0.026399,-0.026959,-0.028782,-0.032684,-0.039217,-0.049363,-0.063201,-0.081337,-0.102319,-0.125933,-0.148441,-0.169717,-0.184029,-0.193979,-0.193260,-0.191489,-0.180019,-0.180951,-0.174897,-0.236304,-0.088205,0.198567,0.293460,0.375186,0.458214,0.568274,0.703434,0.673068,0.614013
-0.001149,-0.002727,-0.005771,-0.008736,-0.012062,-0.015573,-0.018726,-0.021278,-0.023392,-0.025304,-0.027062,-0.028540,-0.029616,-0.030293,-0.030694,-0.030969,-0.031212,-0.031434,-0.031588,-0.031617,-0.031494,-0.031228,-0.030859,-0.030433,-0.029988,-0.029544,-0.029103,-0.028648,-0.028163,-0.027625,-0.027029,-0.026373,-0.025713,-0.025129,-0.024834,-0.025098,-0.026431,-0.029371,-0.034791,-0.043361,-0.056103,-0.073214,-0.095223,-0.120671,-0.148960,-0.176076,-0.201156,-0.218049,-0.228732,-0.226929,-0.222751,-0.208323,-0.208849,-0.203836,-0.263188,-0.050368,0.267547,0.338611,0.425470,0.505069,0.609427,0.716857,0.613808,0.511410
