0.000000,0.130529,0.206467,0.267805,0.320118,0.365342,0.404837,0.439691,0.470728,0.498536,0.523545,0.546118,0.566588,0.585257,0.602385,0.618172,0.632772,0.646296,0.658836,0.670473,0.681287,0.691353,0.700745,0.709527,0.717755,0.725473,0.732718,0.739515,0.745892,0.751867,0.757472,0.762729,0.767681,0.772346,0.776770,0.780942,0.784895,0.788547,0.791904,0.794773,0.797187,0.798865,0.800046,0.800428,0.800682,0.800382,0.800739,0.800834,0.802566,0.803857,0.807525,0.809767,0.816502,0.820752,0.832580,0.841410,0.867149,0.869806,0.845534,0.780422,0.726530,0.590551,0.445480,0.000000
0.000000,0.049737,0.100180,0.144909,0.184654,0.220293,0.252435,0.281590,0.308225,0.332726,0.355372,0.376356,0.395831,0.413947,0.430851,0.446685,0.461570,0.475597,0.488837,0.501340,0.513151,0.524309,0.534855,0.544831,0.554276,0.563228,0.571718,0.579774,0.587423,0.594687,0.601594,0.608167,0.614438,0.620426,0.626159,0.631631,0.636849,0.641745,0.646295,0.650350,0.653901,0.656774,0.659141,0.660883,0.662557,0.664030,0.666330,0.668956,0.673408,0.678103,0.685183,0.691830,0.702455,0.711362,0.727107,0.741495,0.769701,0.763668,0.734283,0.673251,0.609688,0.477821,0.327425,0.000000
0.000000,-0.044000,-0.039840,-0.026298,-0.010187,0.006866,0.024138,0.041164,0.057748,0.073918,0.089760,0.105301,0.120480,0.135208,0.149426,0.163133,0.176368,0.189186,0.201631,0.213721,0.225454,0.236816,0.247790,0.258367,0.268546,0.278338,0.287760,0.296835,0.305585,0.314037,0.322213,0.330135,0.337818,0.345279,0.352515,0.359524,0.366268,0.372707,0.378755,0.384354,0.389420,0.393976,0.398083,0.401997,0.406107,0.410917,0.417112,0.425006,0.435207,0.447058,0.461316,0.476823,0.494923,0.512779,0.535677,0.560526,0.589937,0.565883,0.530352,0.479018,0.402114,0.289907,0.140742,0.000000
0.000000,-0.022398,-0.036790,-0.040557,-0.039184,-0.035223,-0.029666,-0.023156,-0.016224,-0.009165,-0.002008,0.005336,0.012922,0.020703,0.028562,0.036383,0.044097,0.051696,0.059206,0.066661,0.074082,0.081466,0.088790,0.096022,0.103129,0.110088,0.116888,0.123532,0.130030,0.136404,0.142668,0.148847,0.154942,0.160968,0.166899,0.172734,0.178399,0.183880,0.189049,0.193936,0.198424,0.202773,0.207058,0.212090,0.218244,0.226843,0.238011,0.252870,0.270423,0.291218,0.313607,0.338319,0.362670,0.388895,0.416067,0.450109,0.466741,0.428555,0.391291,0.346900,0.270065,0.188551,0.065522,0.000000
0.000000,-0.016650,-0.030212,-0.038616,-0.043193,-0.045485,-0.046197,-0.045648,-0.044223,-0.042367,-0.040383,-0.038328,-0.036104,-0.033602,-0.030805,-0.027784,-0.024651,-0.021493,-0.018347,-0.015202,-0.012018,-0.008757,-0.005395,-0.001930,0.001621,0.005234,0.008884,0.012556,0.016242,0.019948,0.023675,0.027438,0.031228,0.035057,0.038885,0.042715,0.046456,0.050122,0.053582,0.056975,0.060264,0.064052,0.068669,0.075574,0.085215,0.099479,0.117621,0.141211,0.167276,0.197707,0.227630,0.260495,0.289131,0.322245,0.350361,0.391257,0.384880,0.342324,0.298580,0.252397,0.178978,0.111398,0.015551,0.000000
0.000000,-0.010956,-0.023239,-0.032932,-0.039765,-0.044716,-0.048531,-0.051429,-0.053473,-0.054891,-0.056034,-0.057176,-0.058385,-0.059562,-0.060567,-0.061324,-0.061856,-0.062241,-0.062562,-0.062861,-0.063132,-0.063326,-0.063386,-0.063258,-0.062913,-0.062345,-0.061566,-0.060598,-0.059469,-0.058199,-0.056810,-0.055311,-0.053725,-0.052051,-0.050325,-0.048542,-0.046765,-0.044958,-0.043166,-0.041131,-0.038627,-0.034713,-0.028623,-0.018609,-0.004159,0.016367,0.041643,0.072861,0.106114,0.143488,0.178371,0.215679,0.246002,0.281910,0.308650,0.350861,0.320804,0.280674,0.230477,0.178871,0.111379,0.050914,-0.020178,0.000000
0.000000,-0.007549,-0.017731,-0.027274,-0.034960,-0.041002,-0.046107,-0.050709,-0.054857,-0.058513,-0.061807,-0.065008,-0.068349,-0.071900,-0.075568,-0.079199,-0.082676,-0.085964,-0.089094,-0.092115,-0.095055,-0.097900,-0.100600,-0.103087,-0.105301,-0.107200,-0.108771,-0.110028,-0.111004,-0.111739,-0.112280,-0.112662,-0.112921,-0.113070,-0.113132,-0.113101,-0.112998,-0.112763,-0.112312,-0.111267,-0.109077,-0.104612,-0.096761,-0.083969,-0.065687,-0.040946,-0.010941,0.024679,0.062360,0.102964,0.140302,0.178449,0.208991,0.244241,0.270124,0.308823,0.261607,0.224162,0.169918,0.113590,0.052961,-0.001135,-0.049033,0.000000
0.000000,-0.005457,-0.013671,-0.022362,-0.030213,-0.036788,-0.042417,-0.047657,-0.052807,-0.057852,-0.062718,-0.067469,-0.072301,-0.077399,-0.082820,-0.088475,-0.094196,-0.099829,-0.105276,-0.110509,-0.115532,-0.120354,-0.124961,-0.129315,-0.133370,-0.137079,-0.140417,-0.143385,-0.146008,-0.148330,-0.150406,-0.152288,-0.154017,-0.155625,-0.157129,-0.158539,-0.159844,-0.160978,-0.161730,-0.161640,-0.159913,-0.155416,-0.146897,-0.133156,-0.113457,-0.087283,-0.055208,-0.017826,0.022085,0.063419,0.101678,0.138587,0.169074,0.202434,0.229630,0.260653,0.201670,0.161670,0.105797,0.048854,-0.005079,-0.051215,-0.074851,0.000000
0.000000,-0.004138,-0.010787,-0.018328,-0.025811,-0.032596,-0.038542,-0.044004,-0.049446,-0.055097,-0.060927,-0.066847,-0.072870,-0.079120,-0.085725,-0.092711,-0.099975,-0.107330,-0.114580,-0.121579,-0.128244,-0.134550,-0.140500,-0.146098,-0.151344,-0.156230,-0.160750,-0.164907,-0.168722,-0.172230,-0.175480,-0.178523,-0.181403,-0.184168,-0.186846,-0.189476,-0.192039,-0.194465,-0.196456,-0.197503,-0.196700,-0.193009,-0.185160,-0.172167,-0.152979,-0.127256,-0.095034,-0.057804,-0.017692,0.022530,0.060355,0.095099,0.125868,0.157965,0.187197,0.204408,0.134283,0.086605,0.032316,-0.019969,-0.067620,-0.103504,-0.099108,0.000000
0.000000,-0.003225,-0.008743,-0.015176,-0.021928,-0.028541,-0.034657,-0.040279,-0.045758,-0.051493,-0.057675,-0.064270,-0.071175,-0.078354,-0.085856,-0.093736,-0.101969,-0.110426,-0.118899,-0.127166,-0.135052,-0.142454,-0.149341,-0.155733,-0.161673,-0.167206,-0.172375,-0.177212,-0.181751,-0.186025,-0.190072,-0.193936,-0.197658,-0.201296,-0.204893,-0.208512,-0.212131,-0.215662,-0.218753,-0.220881,-0.221140,-0.218627,-0.212149,-0.200846,-0.183512,-0.159928,-0.129873,-0.095285,-0.057592,-0.020236,0.015941,0.048633,0.080432,0.111863,0.138954,0.133383,0.051146,-0.003206,-0.051004,-0.095109,-0.136143,-0.157446,-0.119538,0.000000
