64.150072,62.937909,59.683538,56.497303,53.692799,51.210356,48.988376,46.979132,45.151738,43.484959,41.960210,40.559063,39.264252,38.061436,36.939940,35.892193,34.912494,33.995847,33.137278,32.331687,31.574011,30.859502,30.183928,29.543708,28.935952,28.358520,27.809955,27.289381,26.796018,26.328794,25.885625,25.463588,25.058845,24.668175,24.289025,23.921558,23.566866,23.229149,22.911335,22.619367,22.354751,22.122977,21.920392,21.748991,21.594542,21.453752,21.299525,21.130513,20.911701,20.666707,20.353340,20.047401,19.682349,19.371230,18.832930,18.315928,17.242687,15.797119,15.616278,19.316303,22.845268,30.811901,38.204245,56.740434
25.899315,13.999347,14.776567,16.596800,18.125817,19.317212,20.238595,20.949827,21.494843,21.905405,22.205898,22.416371,22.553724,22.631981,22.662440,22.653992,22.613614,22.546862,22.458292,22.351716,22.230412,22.097139,21.954306,21.803853,21.647589,21.486860,21.323240,21.157646,20.991667,20.825487,20.660708,20.496041,20.333524,20.169750,20.008941,19.844743,19.686716,19.522877,19.372865,19.212525,19.079915,18.925708,18.822395,18.670706,18.608600,18.440772,18.431407,18.204906,18.268606,17.913077,18.104466,17.518280,17.962058,16.985283,17.883378,16.196280,17.847067,14.922772,17.947472,13.809953,20.738796,15.146676,34.140889,10.833068
-10.981182,-0.024614,3.023648,4.599894,5.764242,6.742981,7.598792,8.361674,9.050521,9.675717,10.241730,10.750894,11.206213,11.612226,11.974445,12.298336,12.588584,12.848847,13.081902,13.289952,13.474916,13.638586,13.782725,13.909058,14.019344,14.115277,14.198606,14.270790,14.333195,14.386397,14.430972,14.466419,14.493302,14.510926,14.521552,14.524666,14.525231,14.521118,14.520554,14.516067,14.521478,14.517763,14.530778,14.518295,14.533838,14.489212,14.502088,14.389832,14.415001,14.191033,14.295107,13.892238,14.223914,13.473771,14.246641,12.754754,14.344584,11.438300,15.344298,10.950890,18.972878,10.357670,29.698176,-39.193781
-4.436709,-1.622095,0.014612,1.028550,1.745390,2.327658,2.840759,3.312324,3.757037,4.183133,4.593491,4.987090,5.361441,5.714774,6.047052,6.359795,6.655274,6.935654,7.202483,7.456559,7.698095,7.926995,8.143144,8.346625,8.537855,8.717563,8.886665,9.045937,9.195798,9.336050,9.466206,9.585699,9.694833,9.794635,9.887659,9.976361,10.064112,10.152087,10.242357,10.332544,10.423020,10.506243,10.582098,10.636041,10.672656,10.668689,10.647588,10.569711,10.507822,10.366635,10.335226,10.138735,10.251620,9.881212,10.258246,9.380598,10.258358,8.479434,11.883676,9.366924,16.412999,10.165303,24.759759,-41.524985
-4.026108,-1.958374,-0.709466,0.025273,0.494184,0.840056,1.131042,1.396899,1.651039,1.900415,2.148478,2.395805,2.640877,2.881396,3.115576,3.342829,3.563706,3.779350,3.990837,4.198729,4.402926,4.602812,4.797547,4.986384,5.168885,5.344922,5.514504,5.677433,5.833152,5.980799,6.119815,6.250485,6.374589,6.494936,6.614948,6.736934,6.862000,6.988540,7.113993,7.233050,7.341083,7.430233,7.495839,7.529411,7.531591,7.498436,7.444190,7.371439,7.310979,7.254393,7.255165,7.240222,7.345501,7.275290,7.529431,7.164457,7.743063,6.960004,9.393976,8.479961,14.015196,10.837518,19.144000,-46.838161
-3.208363,-1.805062,-0.860566,-0.283254,0.070462,0.306973,0.488013,0.645011,0.792675,0.937869,1.084029,1.232707,1.384014,1.537030,1.690450,1.843231,1.994951,2.145796,2.296252,2.446749,2.597399,2.747946,2.897866,3.046550,3.193429,3.337934,3.479353,3.616677,3.748794,3.875001,3.995856,4.113528,4.231569,4.353357,4.480721,4.612334,4.744366,4.870685,4.985571,5.083098,5.160079,5.212844,5.242878,5.251059,5.248762,5.244526,5.260281,5.304711,5.395902,5.527399,5.702560,5.892629,6.113353,6.279641,6.547547,6.575570,7.063085,6.664580,8.076608,8.052638,12.287752,11.390381,13.236037,-49.262445
-2.539907,-1.566195,-0.844978,-0.378420,-0.090181,0.093051,0.221222,0.323578,0.415427,0.504133,0.593165,0.684217,0.778023,0.874601,0.973434,1.073754,1.174853,1.276308,1.378049,1.480287,1.583384,1.687700,1.793492,1.900812,2.009409,2.118596,2.227216,2.333857,2.437554,2.538704,2.639726,2.744499,2.856613,2.976788,3.101595,3.223778,3.335268,3.429696,3.505180,3.563089,3.608729,3.647959,3.691329,3.749529,3.840648,3.977731,4.177258,4.438733,4.757991,5.114225,5.480146,5.838575,6.160503,6.455739,6.720801,6.943000,7.257531,6.902588,7.543052,7.924497,11.251461,11.505117,7.187963,-49.800667
-2.027433,-1.330327,-0.776428,-0.397341,-0.155961,-0.003923,0.096717,0.170837,0.232940,0.290642,0.347622,0.405581,0.465280,0.526943,0.590360,0.654974,0.720038,0.784850,0.849007,0.912584,0.976191,1.040843,1.107688,1.177614,1.250877,1.326870,1.404283,1.481810,1.559348,1.638978,1.724740,1.820408,1.926195,2.036381,2.140524,2.227836,2.292979,2.338597,2.374519,2.412815,2.465681,2.543237,2.658012,2.822877,3.055081,3.365367,3.760715,4.229006,4.749238,5.284915,5.795689,6.256663,6.634687,6.953856,7.187305,7.386384,7.516530,7.185870,7.401675,7.994633,10.754600,10.949181,1.040465,-48.633682
-1.624091,-1.118824,-0.692514,-0.384760,-0.181393,-0.051734,0.032170,0.090459,0.135917,0.175870,0.214112,0.252401,0.291410,0.331214,0.371476,0.411516,0.450421,0.487273,0.521471,0.553060,0.582934,0.612761,0.644575,0.680129,0.720248,0.764538,0.811819,0.861352,0.914366,0.974525,1.046058,1.129566,1.218267,1.298424,1.355728,1.384022,1.390555,1.392921,1.410919,1.458473,1.543390,1.670921,1.851475,2.100323,2.437927,2.877324,3.423193,4.056064,4.744670,5.433501,6.071471,6.611161,7.025472,7.325821,7.507785,7.603118,7.621121,7.358119,7.427560,8.224096,10.561892,9.436222,-5.134930,-45.746871
-1.305473,-0.936122,-0.607641,-0.358411,-0.187202,-0.075702,-0.003764,0.044546,0.080038,0.109331,0.136109,0.162160,0.188103,0.213821,0.238662,0.261565,0.281206,0.296270,0.305872,0.309996,0.309812,0.307620,0.306329,0.308563,0.315761,0.327868,0.344075,0.364520,0.391794,0.430288,0.482183,0.541900,0.594174,0.620087,0.609295,0.569436,0.524445,0.501582,0.518010,0.576597,0.674291,0.813115,1.008509,1.285964,1.675514,2.197292,2.859201,3.640129,4.500171,5.361618,6.150834,6.788908,7.247644,7.529564,7.655463,7.665161,7.623281,7.434342,7.558286,8.606775,10.304740,6.639639,-11.105622,-41.117574
-1.054346,-0.781325,-0.527565,-0.326281,-0.182634,-0.086694,-0.024337,0.016865,0.045871,0.068436,0.087935,0.106097,0.123510,0.139918,0.154373,0.165346,0.170908,0.169091,0.158444,0.138662,0.111031,0.078418,0.044616,0.013179,-0.013731,-0.035679,-0.052920,-0.064376,-0.066501,-0.055481,-0.033165,-0.012453,-0.014960,-0.058410,-0.141498,-0.239855,-0.318850,-0.354129,-0.342454,-0.295342,-0.221676,-0.114613,0.051673,0.313564,0.709857,1.270710,2.015041,2.931118,3.975299,5.047123,6.035466,6.818814,7.354076,7.639311,7.721787,7.669464,7.587090,7.484713,7.840144,9.049961,9.386972,2.309311,-16.324709,-34.820503
-0.855709,-0.651207,-0.454357,-0.292217,-0.172316,-0.090046,-0.035862,-0.000237,0.024163,0.042243,0.056975,0.069946,0.081697,0.091895,0.099386,0.102227,0.097838,0.083396,0.056549,0.016288,-0.036329,-0.098067,-0.164254,-0.230261,-0.292972,-0.351230,-0.404602,-0.451224,-0.487242,-0.510492,-0.527423,-0.556618,-0.621232,-0.731820,-0.873154,-1.009265,-1.105340,-1.148723,-1.151295,-1.133354,-1.103211,-1.047645,-0.934525,-0.722489,-0.366529,0.177073,0.947346,1.955840,3.168602,4.471632,5.708858,6.701771,7.370697,7.702348,7.766734,7.669295,7.563005,7.614889,8.301845,9.157422,7.018348,-3.362967,-19.779494,-27.223275
-0.696241,-0.541650,-0.388447,-0.258198,-0.158765,-0.088664,-0.041702,-0.010746,0.010122,0.025029,0.036542,0.046057,0.054050,0.060148,0.063086,0.060634,0.049642,0.026384,-0.012660,-0.069660,-0.144322,-0.233438,-0.331575,-0.432839,-0.532790,-0.629176,-0.720708,-0.804937,-0.878240,-0.940356,-1.001092,-1.081088,-1.200260,-1.359819,-1.534379,-1.684882,-1.783541,-1.829944,-1.845634,-1.854086,-1.862445,-1.856190,-1.804266,-1.666737,-1.396418,-0.937779,-0.228113,0.780907,2.089321,3.596063,5.110369,6.385803,7.274999,7.728628,7.825367,7.717261,7.634553,7.922823,8.677284,8.084976,2.656778,-9.248995,-20.256320,-19.150404
-0.565523,-0.448784,-0.329619,-0.225364,-0.143495,-0.084265,-0.043812,-0.016932,0.001060,0.013588,0.022843,0.030033,0.035557,0.039028,0.039148,0.033537,0.018637,-0.010083,-0.057396,-0.127002,-0.219972,-0.333736,-0.462437,-0.598819,-0.736669,-0.872096,-1.002620,-1.125244,-1.236697,-1.337963,-1.439805,-1.561096,-1.715864,-1.897750,-2.077672,-2.220304,-2.306724,-2.344664,-2.359563,-2.375777,-2.401946,-2.427817,-2.429195,-2.373335,-2.217893,-1.904332,-1.352091,-0.471128,0.797244,2.405703,4.166354,5.774929,6.987063,7.675404,7.900204,7.863029,7.879578,8.259441,8.128098,4.953890,-3.127677,-13.305329,-17.318798,-11.717246
-0.456687,-0.369663,-0.277500,-0.194463,-0.127540,-0.077959,-0.043417,-0.020188,-0.004647,0.006003,0.013608,0.019203,0.023125,0.024990,0.023535,0.016354,-0.000334,-0.031661,-0.083556,-0.161409,-0.268164,-0.402617,-0.559102,-0.729160,-0.904426,-1.078710,-1.247771,-1.407754,-1.555379,-1.691695,-1.826000,-1.972823,-2.140045,-2.317360,-2.477681,-2.592983,-2.652105,-2.666664,-2.662287,-2.663438,-2.682075,-2.715046,-2.747934,-2.759237,-2.718649,-2.577116,-2.252389,-1.625559,-0.572306,0.952031,2.824647,4.733182,6.335021,7.382373,7.873584,8.018693,8.106625,7.913263,5.613563,-0.072949,-8.329111,-13.922082,-12.333871,-5.808664
-0.365848,-0.302350,-0.231750,-0.166009,-0.111669,-0.070532,-0.041331,-0.021421,-0.008035,0.001064,0.007408,0.011878,0.014763,0.015712,0.013544,0.005933,-0.010935,-0.042549,-0.095746,-0.177537,-0.293024,-0.443055,-0.622972,-0.823633,-1.034431,-1.246253,-1.452325,-1.647263,-1.827050,-1.991626,-2.147242,-2.303203,-2.462501,-2.614268,-2.736816,-2.810497,-2.830318,-2.809201,-2.771027,-2.739486,-2.729530,-2.744921,-2.780981,-2.828404,-2.872678,-2.884357,-2.799407,-2.499117,-1.817021,-0.609184,1.124177,3.146539,5.067744,6.507877,7.345545,7.679431,7.550422,5.874797,1.099094,-5.224546,-10.791306,-11.487762,-7.468153,-1.741727
-0.290839,-0.245586,-0.192057,-0.140322,-0.096449,-0.062582,-0.038140,-0.021246,-0.009797,-0.002028,0.003309,0.006955,0.009164,0.009633,0.007309,0.000039,-0.015866,-0.045983,-0.097736,-0.179487,-0.298506,-0.458171,-0.655710,-0.882162,-1.125026,-1.371924,-1.612741,-1.839646,-2.046990,-2.232732,-2.399555,-2.552035,-2.690064,-2.804447,-2.880125,-2.905435,-2.880313,-2.817902,-2.739544,-2.667083,-2.616739,-2.597010,-2.610638,-2.658328,-2.740135,-2.849068,-2.952541,-2.963238,-2.719528,-2.018289,-0.728628,1.060569,3.002097,4.627851,5.660209,5.970952,5.277270,1.983206,-3.775605,-8.302401,-10.078965,-7.913368,-3.859061,0.661529
-0.230011,-0.198344,-0.158056,-0.117529,-0.082264,-0.054557,-0.034285,-0.020108,-0.010415,-0.003820,0.000680,0.003695,0.005448,0.005698,0.003544,-0.002929,-0.017139,-0.044506,-0.092677,-0.170963,-0.288559,-0.451554,-0.659810,-0.905618,-1.175429,-1.453743,-1.726528,-1.982560,-2.213631,-2.415176,-2.586538,-2.728765,-2.840355,-2.914909,-2.943785,-2.922167,-2.853910,-2.752044,-2.635240,-2.522690,-2.429985,-2.367594,-2.342374,-2.361111,-2.433579,-2.570577,-2.771403,-2.996383,-3.132593,-2.986879,-2.355140,-1.174848,0.329549,1.699922,2.555126,2.589360,1.409352,-2.387964,-6.901533,-8.509228,-7.508828,-4.696313,-1.514760,1.843386
-0.181538,-0.159538,-0.129268,-0.097584,-0.069327,-0.046776,-0.030102,-0.018340,-0.010236,-0.004694,-0.000917,0.001591,0.003022,0.003193,0.001366,-0.004096,-0.016235,-0.040098,-0.083191,-0.155304,-0.267109,-0.427275,-0.638767,-0.896212,-1.186252,-1.491015,-1.792472,-2.075281,-2.327836,-2.542663,-2.716244,-2.847359,-2.934403,-2.974125,-2.963422,-2.902911,-2.799414,-2.665714,-2.517982,-2.372444,-2.242758,-2.139123,-2.069527,-2.042907,-2.072989,-2.179871,-2.384648,-2.690640,-3.050126,-3.334827,-3.353871,-2.960290,-2.228673,-1.494188,-1.107402,-1.371307,-2.532311,-5.397635,-7.446099,-6.700909,-4.626351,-2.285752,-0.071506,2.283427
-0.143284,-0.127925,-0.105091,-0.080307,-0.057715,-0.039448,-0.025843,-0.016199,-0.009519,-0.004928,-0.001789,0.000292,0.001477,0.001636,0.000183,-0.004229,-0.014203,-0.034248,-0.071411,-0.135458,-0.237958,-0.389746,-0.597013,-0.857597,-1.159759,-1.484579,-1.810616,-2.118158,-2.391561,-2.620068,-2.797614,-2.921575,-2.990964,-3.005535,-2.966652,-2.879007,-2.751518,-2.596593,-2.428197,-2.259682,-2.102248,-1.964563,-1.853828,-1.778393,-1.751481,-1.794553,-1.937218,-2.208126,-2.611935,-3.097505,-3.543232,-3.799243,-3.820407,-3.763139,-3.842256,-4.233533,-4.984849,-6.289668,-6.130304,-4.301846,-2.313161,-0.668679,0.784658,2.364011
-0.113009,-0.102186,-0.084852,-0.065433,-0.047408,-0.032693,-0.021689,-0.013880,-0.008463,-0.004726,-0.002160,-0.000450,0.000534,0.000702,-0.000396,-0.003829,-0.011747,-0.028018,-0.058977,-0.113907,-0.204629,-0.343503,-0.539688,-0.794753,-1.099932,-1.436958,-1.782260,-2.112151,-2.406665,-2.651376,-2.837630,-2.961665,-3.023211,-3.024528,-2.970374,-2.868364,-2.728798,-2.563624,-2.384929,-2.203560,-2.028329,-1.866012,-1.722274,-1.603664,-1.520674,-1.491310,-1.543525,-1.712905,-2.030749,-2.500945,-3.075126,-3.645128,-4.107111,-4.476263,-4.829587,-5.217764,-5.596542,-5.635230,-4.257494,-2.348926,-0.819771,0.298452,1.264118,2.323775
-0.088671,-0.081075,-0.067882,-0.052664,-0.038337,-0.026566,-0.017762,-0.011531,-0.007221,-0.004245,-0.002191,-0.000812,-0.000004,0.000171,-0.000621,-0.003207,-0.009298,-0.022093,-0.047055,-0.092606,-0.170190,-0.292916,-0.472309,-0.713724,-1.012389,-1.352481,-1.710121,-2.058776,-2.374389,-2.638578,-2.839753,-2.972706,-3.037417,-3.037847,-2.981100,-2.876759,-2.735971,-2.570211,-2.390056,-2.204351,-2.019926,-1.841889,-1.674446,-1.522349,-1.393104,-1.299854,-1.264196,-1.317051,-1.494318,-1.823981,-2.304519,-2.873945,-3.425280,-3.912725,-4.340919,-4.706189,-4.987119,-4.422397,-2.720951,-1.133874,0.005089,0.821126,1.514602,2.266371
-0.068651,-0.063547,-0.053587,-0.041721,-0.030410,-0.021091,-0.014143,-0.009262,-0.005909,-0.003601,-0.002003,-0.000920,-0.000272,-0.000101,-0.000650,-0.002542,-0.007095,-0.016863,-0.036374,-0.072942,-0.137097,-0.241887,-0.400349,-0.621189,-0.904127,-1.237317,-1.598652,-1.960513,-2.295639,-2.581734,-2.803809,-2.954512,-3.033189,-3.044442,-2.996648,-2.900525,-2.767652,-2.609076,-2.434252,-2.250559,-2.063384,-1.876636,-1.693527,-1.517630,-1.354343,-1.212827,-1.108120,-1.062623,-1.105300,-1.266028,-1.561576,-1.963486,-2.393142,-2.801823,-3.177374,-3.518835,-3.881015,-3.255002,-1.714448,-0.459653,0.435345,1.090848,1.638028,2.213443
