-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130455,-0.103116,-0.064667,-0.056573,-0.048281,-0.041773,-0.036555,-0.032374,-0.028940,-0.026004,-0.023414,-0.021113,-0.019086,-0.017328,-0.015819,-0.014522,-0.013398,-0.012405,-0.011509,-0.010687,-0.009923,-0.009209,-0.008542,-0.007920,-0.007345,-0.006817,-0.006333,-0.005892,-0.005489,-0.005121,-0.004781,-0.004469,-0.004174,-0.003903,-0.003640,-0.003400,-0.003155,-0.002938,-0.002694,-0.002491,-0.002223,-0.002033,-0.001720,-0.001569,-0.001193,-0.001153,-0.000698,-0.000911,-0.000368,-0.001128,-0.000387,-0.001757,0.000069,-0.001143,0.002342,-0.003602,-0.003974,-0.025950,-0.003380,0.047637,0.104517,0.126706,0.300137,0.451851
-0.099280,-0.099802,-0.095405,-0.083174,-0.074483,-0.067002,-0.060457,-0.054866,-0.050202,-0.046287,-0.042883,-0.039807,-0.036970,-0.034356,-0.031978,-0.029845,-0.027948,-0.026258,-0.024740,-0.023358,-0.022080,-0.020884,-0.019756,-0.018689,-0.017679,-0.016727,-0.015831,-0.014990,-0.014201,-0.013460,-0.012762,-0.012104,-0.011479,-0.010886,-0.010318,-0.009777,-0.009249,-0.008744,-0.008233,-0.007747,-0.007232,-0.006771,-0.006257,-0.005885,-0.005407,-0.005254,-0.004855,-0.005151,-0.004877,-0.006018,-0.005495,-0.007286,-0.004565,-0.005804,-0.002464,-0.013248,-0.020188,-0.055660,0.017257,0.118861,0.199258,0.263994,0.485082,0.668402
-0.069996,-0.080471,-0.093111,-0.088473,-0.082618,-0.076896,-0.071350,-0.066057,-0.061280,-0.057193,-0.053754,-0.050783,-0.048085,-0.045538,-0.043103,-0.040794,-0.038641,-0.036664,-0.034866,-0.033231,-0.031736,-0.030353,-0.029057,-0.027831,-0.026660,-0.025536,-0.024455,-0.023414,-0.022411,-0.021447,-0.020523,-0.019636,-0.018791,-0.017980,-0.017210,-0.016466,-0.015763,-0.015074,-0.014429,-0.013789,-0.013219,-0.012669,-0.012256,-0.011908,-0.011788,-0.011793,-0.012099,-0.012632,-0.013461,-0.014640,-0.015362,-0.016360,-0.014295,-0.014480,-0.015083,-0.026158,-0.048694,-0.075412,0.057835,0.188547,0.272410,0.375726,0.605462,0.776593
-0.048613,-0.062661,-0.082784,-0.084144,-0.081282,-0.077590,-0.073783,-0.069793,-0.065723,-0.061886,-0.058540,-0.055738,-0.053358,-0.051214,-0.049162,-0.047135,-0.045133,-0.043193,-0.041357,-0.039652,-0.038087,-0.036652,-0.035327,-0.034089,-0.032912,-0.031776,-0.030668,-0.029579,-0.028511,-0.027466,-0.026454,-0.025478,-0.024553,-0.023669,-0.022850,-0.022071,-0.021371,-0.020702,-0.020147,-0.019626,-0.019309,-0.019047,-0.019160,-0.019337,-0.020118,-0.020865,-0.022477,-0.023756,-0.026202,-0.027526,-0.029906,-0.029511,-0.029107,-0.027744,-0.033620,-0.041525,-0.086453,-0.079144,0.114875,0.248189,0.335140,0.466730,0.682735,0.823905
-0.034343,-0.048571,-0.070733,-0.076457,-0.076190,-0.073986,-0.071496,-0.068896,-0.066022,-0.062933,-0.059912,-0.057233,-0.054996,-0.053130,-0.051475,-0.049881,-0.048262,-0.046602,-0.044933,-0.043302,-0.041752,-0.040306,-0.038968,-0.037723,-0.036549,-0.035420,-0.034319,-0.033234,-0.032169,-0.031129,-0.030134,-0.029188,-0.028318,-0.027516,-0.026814,-0.026190,-0.025699,-0.025300,-0.025110,-0.025052,-0.025360,-0.025867,-0.026993,-0.028324,-0.030573,-0.032785,-0.036209,-0.038892,-0.043128,-0.044980,-0.048730,-0.047014,-0.048223,-0.045023,-0.055179,-0.059041,-0.127158,-0.065293,0.184162,0.299051,0.394719,0.545266,0.729427,0.832125
-0.024784,-0.037796,-0.059211,-0.067644,-0.069760,-0.068873,-0.067155,-0.065420,-0.063621,-0.061550,-0.059223,-0.056867,-0.054732,-0.052943,-0.051468,-0.050182,-0.048946,-0.047666,-0.046307,-0.044889,-0.043451,-0.042036,-0.040673,-0.039372,-0.038129,-0.036932,-0.035775,-0.034655,-0.033585,-0.032578,-0.031657,-0.030833,-0.030130,-0.029546,-0.029113,-0.028819,-0.028733,-0.028837,-0.029272,-0.030003,-0.031293,-0.033021,-0.035622,-0.038696,-0.042925,-0.047269,-0.052901,-0.057573,-0.063594,-0.066377,-0.070926,-0.068311,-0.070187,-0.064895,-0.077135,-0.077906,-0.164252,-0.036808,0.259488,0.346050,0.453753,0.615188,0.752412,0.811332
-0.018191,-0.029642,-0.049111,-0.058667,-0.062725,-0.063298,-0.062282,-0.060952,-0.059732,-0.058488,-0.057005,-0.055262,-0.053430,-0.051722,-0.050271,-0.049079,-0.048053,-0.047072,-0.046040,-0.044907,-0.043668,-0.042347,-0.040976,-0.039584,-0.038195,-0.036828,-0.035506,-0.034257,-0.033115,-0.032108,-0.031266,-0.030599,-0.030123,-0.029835,-0.029761,-0.029905,-0.030341,-0.031092,-0.032317,-0.034048,-0.036559,-0.039819,-0.044226,-0.049471,-0.056081,-0.063070,-0.071263,-0.078415,-0.086309,-0.090429,-0.095420,-0.092367,-0.093646,-0.086198,-0.098197,-0.097847,-0.194425,0.001259,0.335728,0.394092,0.512847,0.676013,0.753663,0.765042
-0.013423,-0.023441,-0.040736,-0.050237,-0.055434,-0.057429,-0.057356,-0.056407,-0.055392,-0.054538,-0.053688,-0.052636,-0.051335,-0.049905,-0.048527,-0.047326,-0.046328,-0.045469,-0.044644,-0.043755,-0.042731,-0.041545,-0.040198,-0.038714,-0.037137,-0.035519,-0.033927,-0.032435,-0.031114,-0.030019,-0.029188,-0.028630,-0.028349,-0.028333,-0.028601,-0.029168,-0.030118,-0.031519,-0.033550,-0.036323,-0.040128,-0.045041,-0.051424,-0.059090,-0.068389,-0.078437,-0.089609,-0.099771,-0.109915,-0.115891,-0.121384,-0.118313,-0.117987,-0.108585,-0.118742,-0.119920,-0.217063,0.046176,0.411809,0.446388,0.571070,0.724079,0.731388,0.693044
-0.009812,-0.018624,-0.033965,-0.042845,-0.048344,-0.051339,-0.052324,-0.052005,-0.051190,-0.050427,-0.049839,-0.049271,-0.048530,-0.047557,-0.046432,-0.045300,-0.044277,-0.043397,-0.042614,-0.041833,-0.040946,-0.039868,-0.038548,-0.036980,-0.035199,-0.033283,-0.031341,-0.029495,-0.027866,-0.026545,-0.025585,-0.024996,-0.024769,-0.024883,-0.025350,-0.026197,-0.027523,-0.029440,-0.032161,-0.035875,-0.040904,-0.047438,-0.055836,-0.066039,-0.078266,-0.091738,-0.106394,-0.120192,-0.133254,-0.141787,-0.148235,-0.145633,-0.143257,-0.132305,-0.140423,-0.145410,-0.230371,0.100498,0.489889,0.502589,0.624770,0.753238,0.682006,0.594219
