64.168124,62.897660,59.623549,56.457801,53.686039,51.234328,49.047505,47.081594,45.298721,43.667888,42.166648,40.779818,39.496202,38.305775,37.198607,36.165194,35.197230,34.288070,33.432651,32.627048,31.867932,31.152186,30.476704,29.838442,29.234459,28.662132,28.119047,27.603173,27.112441,26.645091,26.198977,25.772646,25.364246,24.973964,24.601662,24.251292,23.925063,23.631079,23.370368,23.151706,22.966110,22.818934,22.681983,22.561171,22.403711,22.234007,21.972714,21.693771,21.276851,20.887731,20.334933,19.905507,19.190814,18.707400,17.712812,17.057648,15.053304,14.888634,16.200241,20.075548,23.330751,31.230580,38.554388,56.832529
25.863013,13.923317,14.704006,16.549655,18.119332,19.362330,20.333875,21.084508,21.657469,22.088911,22.407416,22.634669,22.787148,22.877867,22.917580,22.915376,22.878924,22.814583,22.727555,22.622035,22.501461,22.368622,22.225930,22.075353,21.918757,21.757533,21.593213,21.426577,21.258950,21.090298,20.922050,20.753139,20.585955,20.418114,20.254662,20.090967,19.937326,19.783869,19.649866,19.513070,19.408281,19.287182,19.214509,19.091826,19.045287,18.883095,18.856961,18.600395,18.610858,18.192697,18.306167,17.637689,17.978746,16.893072,17.661745,15.860205,17.334991,14.462406,17.581981,13.583475,20.568983,15.133126,34.302997,10.984665
-11.045118,-0.018854,3.092139,4.700681,5.888152,6.899558,7.799133,8.604564,9.322698,9.961337,10.530562,11.040172,11.497631,11.907906,12.274512,12.600634,12.889711,13.145446,13.371538,13.571373,13.747886,13.903522,14.040357,14.160153,14.264524,14.354844,14.432425,14.498217,14.553228,14.597951,14.633419,14.659998,14.679607,14.692897,14.703606,14.712071,14.724009,14.736600,14.757140,14.774470,14.799212,14.805391,14.815622,14.779608,14.752781,14.640209,14.573200,14.359979,14.293522,13.962818,13.998675,13.490119,13.762008,12.897232,13.623555,12.006677,13.535888,11.122379,15.030101,10.781385,18.585252,10.344508,29.484903,-38.754488
-4.460200,-1.546142,0.092145,1.084510,1.790786,2.383166,2.925736,3.437199,3.919561,4.371719,4.794943,5.192957,5.569699,5.927491,6.266743,6.586801,6.887055,7.167644,7.429593,7.674546,7.904350,8.120699,8.324932,8.517966,8.700355,8.872345,9.034010,9.185304,9.326265,9.457070,9.578383,9.691306,9.797820,9.900191,10.001406,10.103396,10.207910,10.313019,10.416198,10.508300,10.582613,10.623202,10.626225,10.573282,10.478035,10.321549,10.152748,9.931831,9.768289,9.540404,9.480073,9.222315,9.335433,8.906470,9.306353,8.326564,9.414489,8.292988,11.610298,9.294312,15.999343,10.202353,24.282732,-40.778216
-3.920110,-1.830324,-0.665138,-0.029203,0.375748,0.699050,0.997871,1.289448,1.576059,1.855521,2.126051,2.387923,2.642829,2.892340,3.136829,3.375414,3.606632,3.829263,4.042852,4.247784,4.445017,4.635667,4.820649,5.000454,5.175099,5.344211,5.507195,5.663466,5.812666,5.954901,6.090861,6.221881,6.349717,6.476187,6.602438,6.728202,6.850868,6.965012,7.062244,7.132069,7.163720,7.148436,7.083343,6.972211,6.830415,6.675369,6.535847,6.422390,6.367867,6.345274,6.401981,6.425454,6.581084,6.543532,6.820800,6.496058,7.254830,6.861701,9.128359,8.424388,13.663086,10.917063,18.483029,-45.743491
-2.909641,-1.617618,-0.845165,-0.437261,-0.203574,-0.029421,0.132125,0.294929,0.461039,0.628997,0.796839,0.963439,1.128841,1.293733,1.458610,1.623264,1.786816,1.948139,2.106351,2.261090,2.412524,2.561127,2.707387,2.851565,2.993580,3.133039,3.269374,3.402062,3.530803,3.655705,3.777245,3.896198,4.013162,4.128211,4.240049,4.345840,4.440477,4.517595,4.569633,4.591171,4.579449,4.539685,4.482699,4.429423,4.400800,4.419693,4.497363,4.637174,4.832424,5.060999,5.316330,5.554918,5.819332,5.998525,6.289263,6.341535,6.734486,6.481915,7.805698,7.993780,12.032710,11.456293,12.452018,-47.800945
-2.028011,-1.302794,-0.841016,-0.604681,-0.485105,-0.402648,-0.322583,-0.235883,-0.142388,-0.043745,0.058349,0.162538,0.268070,0.374837,0.483068,0.592905,0.704128,0.816156,0.928266,1.039847,1.150551,1.260299,1.369164,1.477222,1.584432,1.690613,1.795478,1.898754,2.000254,2.099954,2.197875,2.293983,2.387776,2.478147,2.562914,2.639222,2.703498,2.753216,2.787424,2.810133,2.829717,2.862297,2.926090,3.043152,3.227402,3.487943,3.817960,4.202257,4.616902,5.029824,5.426555,5.772509,6.094929,6.334233,6.621389,6.740052,6.837858,6.568838,7.250164,7.862463,11.087030,11.477674,6.370204,-48.039399
-1.312659,-0.980390,-0.764838,-0.669212,-0.637395,-0.619797,-0.594026,-0.556278,-0.509106,-0.455392,-0.397093,-0.335533,-0.271638,-0.205930,-0.138530,-0.069316,0.001826,0.074815,0.149327,0.224885,0.301005,0.377306,0.453558,0.529658,0.605562,0.681243,0.756647,0.831714,0.906355,0.980471,1.053850,1.126136,1.196634,1.264416,1.328266,1.387382,1.441718,1.493657,1.548347,1.615833,1.709497,1.847322,2.046327,2.323389,2.685955,3.135049,3.655128,4.221181,4.796202,5.338998,5.824472,6.220987,6.549158,6.778777,6.994014,7.058732,7.008815,6.752364,7.089058,7.931476,10.643631,10.779244,0.335631,-46.739060
-0.727036,-0.677367,-0.656582,-0.679473,-0.721040,-0.754751,-0.769453,-0.766404,-0.751029,-0.728024,-0.700263,-0.669335,-0.636181,-0.601399,-0.565277,-0.527807,-0.488777,-0.447947,-0.405218,-0.360704,-0.314711,-0.267630,-0.219822,-0.171544,-0.122929,-0.074000,-0.024725,0.024950,0.075048,0.125547,0.176320,0.227177,0.277826,0.328112,0.378146,0.428990,0.483015,0.545103,0.622750,0.727390,0.873122,1.077841,1.359329,1.736122,2.218328,2.808255,3.485505,4.215262,4.939858,5.603531,6.161809,6.587345,6.894754,7.081639,7.196470,7.202094,7.105572,6.894198,7.118502,8.160266,10.449093,9.153417,-5.550374,-43.940534
-0.245466,-0.401678,-0.534151,-0.656929,-0.762083,-0.839288,-0.886779,-0.910438,-0.918392,-0.917289,-0.911350,-0.902882,-0.893061,-0.882483,-0.871412,-0.859832,-0.847473,-0.833890,-0.818626,-0.801372,-0.782060,-0.760855,-0.738063,-0.714008,-0.688954,-0.663049,-0.636344,-0.608814,-0.580416,-0.551107,-0.520881,-0.489719,-0.457559,-0.424075,-0.388503,-0.349111,-0.302870,-0.244536,-0.166362,-0.056778,0.099388,0.322545,0.635811,1.065175,1.629180,2.335653,3.161577,4.059783,4.946621,5.742951,6.379151,6.830159,7.109214,7.239460,7.267052,7.234407,7.134303,6.986094,7.278710,8.527873,10.142669,6.362600,-11.088262,-39.622897
