0.000000,0.131217,0.207678,0.269277,0.321616,0.366719,0.406030,0.440687,0.471538,0.499178,0.524039,0.546480,0.566827,0.585373,0.602368,0.618002,0.632418,0.645722,0.658004,0.669349,0.679840,0.689563,0.698598,0.707018,0.714886,0.722252,0.729156,0.735631,0.741711,0.747426,0.752816,0.757913,0.762761,0.767370,0.771753,0.775854,0.779635,0.782949,0.785749,0.787854,0.789353,0.790121,0.790546,0.790518,0.790795,0.791027,0.792328,0.793690,0.796771,0.799339,0.803985,0.806870,0.813806,0.817960,0.829414,0.837926,0.863468,0.866317,0.842267,0.778255,0.725760,0.590963,0.446209,0.000000
0.000000,0.050478,0.101079,0.145399,0.184411,0.219207,0.250521,0.278918,0.304884,0.328800,0.350937,0.371478,0.390563,0.408325,0.424898,0.440408,0.454965,0.468653,0.481539,0.493676,0.505112,0.515894,0.526069,0.535685,0.544786,0.553413,0.561602,0.569385,0.576795,0.583861,0.590619,0.597095,0.603319,0.609293,0.615011,0.620414,0.625445,0.629987,0.633983,0.637326,0.640099,0.642293,0.644250,0.646030,0.648268,0.650852,0.654658,0.659024,0.665166,0.671335,0.679461,0.686726,0.697478,0.706224,0.721547,0.735620,0.763633,0.757762,0.728718,0.669200,0.607284,0.477209,0.327556,0.000000
0.000000,-0.043673,-0.040514,-0.028924,-0.015138,-0.000391,0.014782,0.029970,0.044972,0.059787,0.074475,0.089033,0.103373,0.117379,0.130966,0.144107,0.156825,0.169164,0.181164,0.192843,0.204202,0.215231,0.225916,0.236247,0.246225,0.255859,0.265165,0.274166,0.282887,0.291355,0.299592,0.307618,0.315432,0.323023,0.330345,0.337340,0.343924,0.350034,0.355613,0.360699,0.365370,0.369851,0.374413,0.379460,0.385400,0.392608,0.401474,0.412001,0.424459,0.438029,0.453318,0.469257,0.487245,0.504722,0.527054,0.551531,0.580701,0.556565,0.521571,0.472137,0.397192,0.287554,0.139828,0.000000
0.000000,-0.023371,-0.040465,-0.047869,-0.050393,-0.050151,-0.047925,-0.044294,-0.039803,-0.034783,-0.029313,-0.023348,-0.016877,-0.009989,-0.002840,0.004418,0.011690,0.018950,0.026217,0.033522,0.040884,0.048299,0.055740,0.063164,0.070530,0.077802,0.084961,0.092000,0.098924,0.105749,0.112483,0.119131,0.125674,0.132086,0.138299,0.144268,0.149910,0.155246,0.160266,0.165184,0.170146,0.175672,0.182043,0.190084,0.199975,0.212615,0.227642,0.245745,0.265643,0.287789,0.310539,0.334876,0.358323,0.383446,0.409487,0.442704,0.458613,0.419741,0.383113,0.340117,0.265153,0.185843,0.064356,0.000000
0.000000,-0.018558,-0.035935,-0.049123,-0.058764,-0.065939,-0.071097,-0.074446,-0.076342,-0.077253,-0.077520,-0.077254,-0.076412,-0.074939,-0.072867,-0.070311,-0.067417,-0.064300,-0.061016,-0.057570,-0.053937,-0.050093,-0.046036,-0.041785,-0.037379,-0.032865,-0.028288,-0.023679,-0.019060,-0.014441,-0.009835,-0.005253,-0.000735,0.003691,0.007959,0.012067,0.015985,0.019859,0.023804,0.028267,0.033563,0.040538,0.049563,0.061789,0.077118,0.096714,0.119265,0.145901,0.173531,0.204060,0.232898,0.263910,0.290298,0.321138,0.347202,0.386511,0.378696,0.335240,0.292392,0.247371,0.175673,0.109625,0.014948,0.000000
0.000000,-0.013298,-0.029965,-0.045063,-0.057656,-0.068265,-0.077349,-0.084960,-0.091083,-0.095918,-0.099830,-0.103132,-0.105943,-0.108221,-0.109883,-0.110904,-0.111350,-0.111339,-0.110995,-0.110398,-0.109580,-0.108534,-0.107241,-0.105688,-0.103881,-0.101843,-0.099613,-0.097234,-0.094752,-0.092205,-0.089637,-0.087079,-0.084579,-0.082153,-0.079821,-0.077512,-0.075135,-0.072401,-0.069001,-0.064304,-0.057784,-0.048473,-0.035909,-0.019031,0.001884,0.027689,0.056600,0.089497,0.122587,0.158133,0.190151,0.224023,0.250887,0.283583,0.307624,0.347692,0.315879,0.275420,0.226699,0.176477,0.110427,0.050847,-0.019730,0.000000
0.000000,-0.009940,-0.024666,-0.039836,-0.053590,-0.065705,-0.076577,-0.086439,-0.095211,-0.102780,-0.109244,-0.114876,-0.119944,-0.124567,-0.128712,-0.132287,-0.135233,-0.137577,-0.139414,-0.140861,-0.142018,-0.142940,-0.143640,-0.144107,-0.144324,-0.144283,-0.143998,-0.143499,-0.142833,-0.142055,-0.141223,-0.140384,-0.139573,-0.138783,-0.137966,-0.136980,-0.135607,-0.133464,-0.130096,-0.124831,-0.117032,-0.105846,-0.090764,-0.071059,-0.046932,-0.018050,0.014059,0.049556,0.085181,0.122198,0.155300,0.189017,0.215562,0.247281,0.270295,0.306664,0.258002,0.221465,0.169275,0.114454,0.054828,0.001059,-0.047123,0.000000
0.000000,-0.007676,-0.020293,-0.034539,-0.048476,-0.061245,-0.072862,-0.083651,-0.093744,-0.103009,-0.111294,-0.118624,-0.125197,-0.131234,-0.136851,-0.142030,-0.146689,-0.150759,-0.154243,-0.157211,-0.159772,-0.162031,-0.164060,-0.165890,-0.167522,-0.168943,-0.170144,-0.171133,-0.171937,-0.172600,-0.173171,-0.173693,-0.174182,-0.174612,-0.174889,-0.174840,-0.174187,-0.172548,-0.169432,-0.164254,-0.156364,-0.145087,-0.129828,-0.110089,-0.085744,-0.056829,-0.024257,0.011313,0.047598,0.084197,0.117569,0.149849,0.176463,0.206402,0.230828,0.259873,0.200756,0.163269,0.109549,0.053790,0.000396,-0.045874,-0.070874,0.000000
0.000000,-0.006064,-0.016777,-0.029591,-0.042962,-0.055840,-0.067769,-0.078851,-0.089354,-0.099352,-0.108698,-0.117222,-0.124904,-0.131882,-0.138334,-0.144375,-0.150007,-0.155169,-0.159796,-0.163877,-0.167463,-0.170649,-0.173538,-0.176212,-0.178717,-0.181072,-0.183274,-0.185318,-0.187210,-0.188968,-0.190616,-0.192178,-0.193654,-0.195010,-0.196146,-0.196908,-0.197035,-0.196214,-0.194002,-0.189928,-0.183366,-0.173743,-0.160330,-0.142674,-0.120276,-0.093316,-0.062111,-0.027947,0.007771,0.043116,0.076340,0.106985,0.134332,0.163228,0.190168,0.206920,0.139030,0.094969,0.042156,-0.009627,-0.057105,-0.093779,-0.092686,0.000000
0.000000,-0.004799,-0.013919,-0.025194,-0.037478,-0.049918,-0.061838,-0.072977,-0.083468,-0.093527,-0.103193,-0.112318,-0.120731,-0.128383,-0.135366,-0.141829,-0.147883,-0.153553,-0.158797,-0.163566,-0.167841,-0.171660,-0.175103,-0.178266,-0.181236,-0.184074,-0.186813,-0.189464,-0.192026,-0.194501,-0.196887,-0.199189,-0.201389,-0.203458,-0.205312,-0.206840,-0.207843,-0.208098,-0.207246,-0.204923,-0.200550,-0.193608,-0.183284,-0.169082,-0.150212,-0.126777,-0.098592,-0.067156,-0.033227,0.000309,0.032929,0.062313,0.091031,0.119722,0.146115,0.143055,0.065295,0.013911,-0.033860,-0.078268,-0.119641,-0.143349,-0.111860,0.000000
