64.150302,62.937477,59.683403,56.498340,53.695233,51.213968,48.992753,46.983800,45.156199,43.488694,41.962714,40.559925,39.263267,38.058704,36.935902,35.887560,34.908067,33.992283,33.134869,32.330231,31.572822,30.857545,30.180046,29.536845,28.925287,28.343445,27.789902,27.263648,26.763817,26.289687,25.840353,25.414952,25.012186,24.631002,24.269817,23.928055,23.604650,23.300937,23.017333,22.758126,22.524308,22.321454,22.146364,22.001144,21.871708,21.754248,21.621793,21.471760,21.269935,21.037531,20.734254,20.431506,20.067623,19.745340,19.192888,18.649283,17.551074,16.062055,15.849265,19.505622,22.969778,30.867372,38.219154,56.745759
25.898768,14.000184,14.778969,16.600720,18.130847,19.322861,20.244411,20.955412,21.499833,21.909469,22.208771,22.417910,22.553968,22.631192,22.661087,22.652690,22.613011,22.547515,22.460563,22.355713,22.235985,22.103928,21.961825,21.811581,21.655026,21.493566,21.328795,21.161645,20.993684,20.825217,20.658062,20.491497,20.328123,20.165419,20.007947,19.849985,19.700520,19.547899,19.410249,19.264249,19.145644,19.007371,18.918251,18.783491,18.734716,18.584463,18.586158,18.377276,18.447859,18.109243,18.301516,17.730804,18.168550,17.204392,18.087972,16.406903,18.035561,15.106016,18.112656,13.975317,20.892770,15.273865,34.241726,10.826081
-10.981051,-0.021390,3.026865,4.602750,5.766807,6.745344,7.600903,8.363407,9.051778,9.676516,10.242297,10.751737,11.208135,11.616251,11.981651,12.309630,12.604481,12.869339,13.106453,13.317617,13.504543,13.669048,13.813112,13.938773,14.048102,14.143009,14.225333,14.296573,14.358206,14.411170,14.456643,14.494917,14.527159,14.552967,14.574162,14.589502,14.602624,14.610666,14.620700,14.625629,14.638299,14.641326,14.658549,14.650939,14.667312,14.625973,14.634712,14.524423,14.538223,14.316527,14.400043,14.003474,14.304180,13.566579,14.293826,12.821097,14.347432,11.465513,15.340202,11.024601,19.026732,10.499865,29.779765,-39.148298
-4.434315,-1.619058,0.015544,1.027346,1.743115,2.325184,2.838482,3.310410,3.755717,4.182890,4.595143,4.991777,5.370520,5.729596,6.068683,6.388741,6.691314,6.977855,7.249391,7.506514,7.749563,7.978837,8.194759,8.397938,8.589178,8.769389,8.939524,9.100444,9.252910,9.397440,9.534474,9.664174,9.786863,9.902621,10.012146,10.115753,10.214926,10.309897,10.402541,10.491188,10.576761,10.652682,10.718606,10.760850,10.782594,10.762650,10.721255,10.624680,10.537959,10.380155,10.321006,10.116770,10.197547,9.829927,10.164935,9.305124,10.125159,8.398218,11.771556,9.363125,16.375894,10.294863,24.796344,-41.401917
-4.021185,-1.955050,-0.710041,0.021464,0.488965,0.834847,1.126477,1.393194,1.648433,1.899430,2.149980,2.400936,2.650867,2.897301,3.138015,3.371816,3.598669,3.819327,4.034776,4.245758,4.452532,4.654889,4.852342,5.044356,5.230528,5.410640,5.584647,5.752575,5.914490,6.070405,6.220365,6.364360,6.502568,6.635148,6.762630,6.885294,7.003722,7.117342,7.225465,7.324681,7.411590,7.478798,7.521584,7.531385,7.508984,7.451185,7.372965,7.278896,7.199365,7.129940,7.118445,7.102063,7.197690,7.136963,7.380448,7.041007,7.607387,6.873159,9.266413,8.435243,13.935347,10.942044,19.141169,-46.647093
-3.201313,-1.801233,-0.861570,-0.288028,0.064149,0.300841,0.482724,0.640522,0.788754,0.934392,1.081064,1.230480,1.382820,1.537123,1.691960,1.846195,1.999490,2.152332,2.305633,2.460150,2.616065,2.772888,2.929662,3.085248,3.238567,3.388696,3.534921,3.676703,3.813708,3.945748,4.072852,4.195136,4.312919,4.426429,4.535966,4.641246,4.741729,4.835439,4.920026,4.991073,5.045222,5.077702,5.089197,5.080390,5.063397,5.047525,5.055780,5.097013,5.189538,5.326717,5.510778,5.714856,5.948807,6.137941,6.419928,6.483681,6.983280,6.613069,7.980371,7.993961,12.199452,11.461309,13.222987,-49.039698
-2.531309,-1.561624,-0.845767,-0.383287,-0.096673,0.086821,0.215841,0.318579,0.409795,0.496611,0.582352,0.668639,0.756281,0.845627,0.936798,1.029967,1.125581,1.224361,1.326991,1.433713,1.544104,1.657179,1.771690,1.886358,1.999976,2.111440,2.219811,2.324400,2.424861,2.521175,2.613639,2.702678,2.788794,2.872243,2.953068,3.030620,3.103926,3.171120,3.230755,3.281239,3.323947,3.361904,3.404893,3.464225,3.558950,3.702366,3.910667,4.182669,4.514441,4.885543,5.269902,5.650953,5.998238,6.324178,6.616085,6.877696,7.212962,6.876460,7.483021,7.863612,11.166536,11.543906,7.206583,-49.601624
-2.017742,-1.324999,-0.776746,-0.401969,-0.162341,-0.010056,0.091352,0.165353,0.225473,0.278631,0.327901,0.374514,0.419173,0.462773,0.506669,0.552609,0.602405,0.657467,0.718343,0.784522,0.854683,0.927255,1.000878,1.074495,1.147187,1.218069,1.286388,1.351704,1.414018,1.473728,1.531510,1.588080,1.644078,1.699826,1.755415,1.810545,1.865058,1.918949,1.973732,2.032505,2.102255,2.192765,2.319068,2.496487,2.742687,3.067221,3.475750,3.956513,4.490446,5.043674,5.577515,6.067737,6.479064,6.836529,7.105550,7.353036,7.505727,7.179111,7.368359,7.931906,10.670705,10.975767,1.133389,-48.525041
-1.613587,-1.112820,-0.692321,-0.389088,-0.187650,-0.057831,0.026741,0.084507,0.126847,0.159893,0.186297,0.206818,0.221707,0.231777,0.238992,0.246365,0.257183,0.273885,0.297192,0.326018,0.358261,0.391925,0.425767,0.459188,0.491787,0.523148,0.552993,0.581410,0.608922,0.636343,0.664578,0.694406,0.726415,0.760944,0.798296,0.838851,0.883652,0.934685,0.995972,1.073745,1.177856,1.320816,1.518973,1.788774,2.147627,2.605380,3.165905,3.812495,4.516861,5.226761,5.890952,6.463435,6.913640,7.254927,7.476106,7.619446,7.650170,7.371558,7.409060,8.152135,10.478464,9.496887,-4.938653,-45.795668
-1.294301,-0.929543,-0.606988,-0.362478,-0.193408,-0.081878,-0.009353,0.038199,0.069824,0.090466,0.102087,0.104851,0.098379,0.082994,0.060653,0.035083,0.010827,-0.008445,-0.021386,-0.029142,-0.034141,-0.038447,-0.042953,-0.047684,-0.052466,-0.057166,-0.061485,-0.064768,-0.066081,-0.064473,-0.059204,-0.049866,-0.036302,-0.018473,0.003860,0.031373,0.065693,0.109702,0.168333,0.248824,0.361840,0.521232,0.745337,1.054832,1.473017,2.017326,2.696821,3.493653,4.368860,5.246598,6.053019,6.713511,7.198449,7.512883,7.672430,7.715184,7.678901,7.462824,7.538250,8.516837,10.243205,6.801884,-10.810400,-41.376948
