64.167532,62.900227,59.617771,56.434059,53.650468,51.195042,49.001895,47.021746,45.221765,43.578379,42.071419,40.682468,39.395790,38.199231,37.083851,36.042661,35.069385,34.157872,33.302167,32.496918,31.737725,31.021191,30.344685,29.705912,29.102477,28.531551,27.989765,27.473317,26.978369,26.501612,26.041009,25.596491,25.170507,24.768124,24.396481,24.063603,23.776371,23.538719,23.349503,23.202178,23.083343,22.975663,22.855436,22.703437,22.493132,22.217516,21.851183,21.421241,20.899382,20.366561,19.707868,19.087248,18.295645,17.610757,16.514437,15.281878,13.852567,15.300690,16.905864,20.553831,23.864181,31.669805,38.841351,56.906944
25.860064,13.886503,14.649654,16.491224,18.056171,19.288228,20.248262,20.992394,21.563768,21.995209,22.312755,22.537818,22.687991,22.777380,22.817055,22.815704,22.780322,22.716740,22.629974,22.524367,22.403697,22.271138,22.129383,21.980485,21.826148,21.667342,21.504991,21.339130,21.170447,20.998440,20.824648,20.648529,20.473956,20.300153,20.134696,19.974429,19.831761,19.696031,19.586939,19.477816,19.402956,19.306006,19.253166,19.134961,19.085727,18.898912,18.845497,18.538070,18.507858,18.026855,18.093273,17.349595,17.639309,16.484359,17.179706,15.315208,16.706029,14.045658,17.244922,13.392075,20.434343,15.163578,34.431380,11.140051
-11.056345,-0.066583,3.034670,4.641926,5.833309,6.842152,7.730366,8.524162,9.238806,9.882819,10.460892,10.977077,11.436544,11.845482,12.210060,12.535534,12.826007,13.084707,13.314447,13.517939,13.697868,13.856761,13.996798,14.119630,14.226379,14.317656,14.393890,14.455451,14.503270,14.538730,14.564527,14.583727,14.600990,14.619897,14.645413,14.678242,14.721138,14.768073,14.819544,14.860478,14.893819,14.893237,14.875243,14.796440,14.708262,14.529644,14.388953,14.111937,13.988942,13.611708,13.597701,13.049712,13.288717,12.387080,13.042816,11.369193,13.137026,11.008315,14.737114,10.612393,18.244119,10.351849,29.353215,-38.340163
-4.485701,-1.587172,0.054962,1.053504,1.765995,2.362122,2.902307,3.406994,3.884828,4.339660,4.771816,5.179756,5.562321,5.920090,6.255275,6.570687,6.868685,7.150705,7.417368,7.668889,7.905448,8.127341,8.334931,8.528521,8.708269,8.874264,9.026760,9.166530,9.295228,9.415639,9.531648,9.647882,9.768951,9.898370,10.037395,10.183855,10.331712,10.470786,10.588027,10.668128,10.697086,10.662756,10.561674,10.394212,10.176340,9.917939,9.658975,9.392529,9.194137,8.959938,8.875494,8.631029,8.724924,8.300427,8.608161,7.704914,9.195617,8.305699,11.442216,9.250577,15.696501,10.247886,23.975816,-40.111980
-3.969432,-1.870764,-0.685546,-0.032807,0.382195,0.711634,1.013589,1.305005,1.590059,1.870040,2.144946,2.413472,2.673768,2.924648,3.166253,3.399799,3.626752,3.848061,4.063822,4.273406,4.475826,4.670109,4.855530,5.031712,5.198663,5.356842,5.507281,5.651726,5.792714,5.933440,6.077347,6.227389,6.385038,6.549208,6.715280,6.874645,7.014826,7.120757,7.176619,7.169474,7.092048,6.947811,6.749736,6.522621,6.292511,6.090534,5.935462,5.842562,5.811419,5.817930,5.889195,5.929953,6.092021,6.036464,6.307167,6.035391,7.017690,6.771749,8.980595,8.443976,13.447308,10.966318,18.077764,-44.889622
-2.988360,-1.658888,-0.854518,-0.422420,-0.174148,0.007936,0.174295,0.339878,0.506859,0.674810,0.843343,1.011951,1.179707,1.345557,1.508885,1.669772,1.828775,1.986437,2.142848,2.297507,2.449465,2.597642,2.741173,2.879657,3.013312,3.143009,3.270238,3.396952,3.525322,3.657271,3.793917,3.934787,4.077186,4.215496,4.341223,4.443259,4.509694,4.529709,4.497534,4.414843,4.294369,4.158070,4.035032,3.953204,3.934386,3.989513,4.115211,4.300740,4.523657,4.765578,5.014858,5.240824,5.489728,5.643403,5.953823,5.892028,6.316901,6.212115,7.597343,7.997702,11.884947,11.464587,12.047967,-46.853418
-2.127846,-1.346221,-0.843512,-0.578470,-0.440967,-0.348991,-0.264078,-0.174704,-0.080081,0.018232,0.119132,0.222174,0.327041,0.433233,0.540145,0.647341,0.754689,0.862263,0.970101,1.078002,1.185476,1.291880,1.396656,1.499567,1.600862,1.701281,1.801938,1.904028,2.008468,2.115389,2.223715,2.330666,2.431680,2.520381,2.589569,2.632262,2.644394,2.626567,2.587448,2.543064,2.517479,2.535713,2.621333,2.787074,3.035905,3.357306,3.730568,4.131859,4.530705,4.912194,5.251773,5.554195,5.815208,6.043303,6.284491,6.221918,6.283619,6.152794,6.963550,7.806207,10.976089,11.427958,6.083641,-47.104342
-1.417636,-1.024360,-0.763646,-0.636661,-0.584743,-0.556237,-0.525820,-0.486713,-0.439754,-0.387309,-0.331137,-0.272077,-0.210414,-0.146336,-0.080179,-0.012407,0.056560,0.126451,0.197147,0.268565,0.340570,0.412942,0.485454,0.557991,0.630647,0.703732,0.777675,0.852776,0.928937,1.005313,1.080136,1.150577,1.213091,1.263886,1.300269,1.321818,1.332561,1.341552,1.364151,1.419265,1.528413,1.709441,1.976100,2.331685,2.771067,3.275999,3.818130,4.364330,4.876318,5.335021,5.712976,6.026151,6.260250,6.462229,6.592757,6.508822,6.415920,6.256464,6.746758,7.807012,10.531046,10.693822,0.272130,-45.944726
-0.825187,-0.719653,-0.653933,-0.644261,-0.664294,-0.685854,-0.695763,-0.692592,-0.679313,-0.659129,-0.634290,-0.606076,-0.575061,-0.541461,-0.505450,-0.467321,-0.427475,-0.386304,-0.344085,-0.300959,-0.256969,-0.212131,-0.166471,-0.120024,-0.072806,-0.024820,0.023907,0.073195,0.122595,0.171224,0.217787,0.260653,0.298335,0.330044,0.356790,0.382143,0.413430,0.461523,0.541224,0.669134,0.863710,1.141395,1.516811,1.995311,2.572437,3.224065,3.911896,4.584986,5.193154,5.705448,6.098014,6.388203,6.575524,6.701179,6.744382,6.660731,6.526982,6.373729,6.750895,7.973606,10.307103,9.113311,-5.316605,-43.453224
-0.333422,-0.441291,-0.531380,-0.621585,-0.704332,-0.768307,-0.810440,-0.834555,-0.846173,-0.849610,-0.847591,-0.841718,-0.832886,-0.821537,-0.807893,-0.792148,-0.774579,-0.755533,-0.735348,-0.714263,-0.692395,-0.669758,-0.646324,-0.622073,-0.597021,-0.571251,-0.544918,-0.518290,-0.491768,-0.465908,-0.441333,-0.418589,-0.397750,-0.378010,-0.356965,-0.330185,-0.290449,-0.227752,-0.128497,0.023918,0.250120,0.571832,1.010845,1.578925,2.273981,3.065024,3.899771,4.703215,5.408266,5.967959,6.364355,6.617572,6.747384,6.793594,6.786696,6.715637,6.582055,6.474221,6.903086,8.284454,9.998320,6.525353,-10.538175,-39.640587
0.071387,-0.192374,-0.404805,-0.579123,-0.717087,-0.818449,-0.887837,-0.933680,-0.964187,-0.985117,-0.999843,-1.010251,-1.017457,-1.022139,-1.024695,-1.025378,-1.024413,-1.022068,-1.018650,-1.014445,-1.009660,-1.004403,-0.998695,-0.992519,-0.985866,-0.978781,-0.971379,-0.963857,-0.956481,-0.949556,-0.943333,-0.937876,-0.932791,-0.926952,-0.918007,-0.901990,-0.872568,-0.820506,-0.732339,-0.589835,-0.368507,-0.039675,0.427676,1.055361,1.847652,2.770480,3.756532,4.702692,5.517306,6.132693,6.535095,6.751435,6.824428,6.810198,6.778808,6.718071,6.599202,6.592269,7.206261,8.650525,9.182953,2.816986,-15.058835,-34.546059
0.402108,0.026960,-0.279412,-0.523279,-0.709621,-0.844536,-0.937917,-1.001830,-1.046994,-1.080812,-1.107562,-1.129522,-1.147984,-1.163783,-1.177492,-1.189508,-1.200121,-1.209589,-1.218185,-1.226188,-1.233850,-1.241361,-1.248831,-1.256303,-1.263789,-1.271310,-1.278930,-1.286768,-1.294998,-1.303814,-1.313361,-1.323632,-1.334284,-1.344414,-1.352189,-1.354417,-1.345780,-1.317975,-1.258144,-1.147454,-0.958876,-0.657411,-0.201545,0.445191,1.300412,2.335213,3.470742,4.574652,5.521404,6.214920,6.639132,6.829434,6.854082,6.797773,6.752338,6.696974,6.623870,6.804025,7.656749,8.796734,7.334050,-1.878979,-18.273396,-28.386230
0.670246,0.217978,-0.158522,-0.458556,-0.686688,-0.851789,-0.966818,-1.046372,-1.103258,-1.146525,-1.181552,-1.211204,-1.237014,-1.259932,-1.280646,-1.299685,-1.317458,-1.334291,-1.350477,-1.366296,-1.382013,-1.397861,-1.414019,-1.430607,-1.447694,-1.465331,-1.483572,-1.502502,-1.522244,-1.542945,-1.564734,-1.587655,-1.611539,-1.635841,-1.659357,-1.679854,-1.693410,-1.693495,-1.669329,-1.603694,-1.469627,-1.228062,-0.827426,-0.213308,0.653281,1.760753,3.029075,4.301213,5.409637,6.218242,6.695358,6.880498,6.869787,6.783097,6.723681,6.685653,6.738745,7.180222,8.092252,8.185294,4.047206,-6.909033,-19.439409,-21.667618
0.884864,0.382264,-0.044383,-0.388406,-0.651910,-0.843966,-0.978747,-1.072288,-1.138930,-1.189194,-1.229634,-1.263866,-1.293803,-1.320551,-1.344878,-1.367399,-1.388621,-1.408965,-1.428787,-1.448405,-1.468109,-1.488159,-1.508774,-1.530127,-1.552344,-1.575518,-1.599727,-1.625049,-1.651577,-1.679419,-1.708686,-1.739452,-1.771698,-1.805218,-1.839465,-1.873317,-1.904635,-1.929481,-1.940565,-1.924570,-1.857769,-1.700932,-1.395683,-0.870002,-0.057675,1.060500,2.420832,3.855510,5.153923,6.126902,6.705647,6.921140,6.897254,6.790372,6.719837,6.751596,7.034184,7.635589,8.033261,6.187294,-0.509553,-11.064444,-18.148279,-15.123158
1.052597,0.521204,0.061363,-0.315598,-0.608252,-0.824053,-0.976885,-1.083227,-1.158357,-1.213987,-1.257795,-1.294246,-1.325759,-1.353686,-1.378903,-1.402084,-1.423800,-1.444540,-1.464730,-1.484743,-1.504912,-1.525532,-1.546857,-1.569093,-1.592401,-1.616902,-1.642688,-1.669832,-1.698403,-1.728468,-1.760098,-1.793365,-1.828343,-1.865097,-1.903670,-1.944031,-1.985904,-2.028270,-2.068105,-2.097653,-2.099408,-2.038785,-1.856623,-1.468603,-0.781178,0.265706,1.646064,3.206366,4.706175,5.896116,6.643650,6.949672,6.957105,6.855497,6.802326,6.975119,7.436288,7.729719,6.774533,2.592428,-5.314261,-13.121507,-14.847818,-9.447982
1.178682,0.636042,0.157462,-0.242410,-0.558219,-0.794558,-0.963816,-1.082048,-1.164886,-1.224895,-1.270753,-1.307784,-1.339004,-1.366105,-1.390124,-1.411813,-1.431789,-1.450585,-1.468673,-1.486468,-1.504346,-1.522640,-1.541642,-1.561592,-1.582677,-1.605030,-1.628744,-1.653875,-1.680459,-1.708520,-1.738081,-1.769191,-1.801963,-1.836640,-1.873697,-1.913978,-1.958791,-2.009788,-2.068166,-2.132336,-2.192962,-2.224465,-2.174221,-1.955254,-1.454357,-0.569516,0.728363,2.332043,4.003140,5.442233,6.433253,6.919807,7.039780,7.004268,7.018335,7.276892,7.479827,6.736999,3.884256,-1.922568,-8.880064,-12.679429,-10.738367,-5.037220
1.268112,0.728201,0.243012,-0.170755,-0.503968,-0.757639,-0.941726,-1.071096,-1.161197,-1.225089,-1.272272,-1.308891,-1.338602,-1.363507,-1.384869,-1.403548,-1.420217,-1.435447,-1.449737,-1.463527,-1.477214,-1.491157,-1.505679,-1.521053,-1.537496,-1.555163,-1.574144,-1.594482,-1.616177,-1.639207,-1.663548,-1.689210,-1.716300,-1.745132,-1.776417,-1.811535,-1.852879,-1.904100,-1.969858,-2.054211,-2.156379,-2.262397,-2.332569,-2.288583,-2.011824,-1.369246,-0.272702,1.243667,2.987795,4.645695,5.923537,6.685926,7.024339,7.133318,7.206924,7.199621,6.409758,4.163635,-0.219426,-5.931528,-10.189442,-10.436531,-6.960986,-1.936482
1.326219,0.799545,0.317523,-0.102227,-0.447389,-0.715183,-0.912491,-1.052337,-1.149478,-1.217123,-1.265379,-1.301134,-1.328692,-1.350616,-1.368448,-1.383192,-1.395596,-1.406275,-1.415753,-1.424488,-1.432882,-1.441300,-1.450074,-1.459501,-1.469827,-1.481235,-1.493839,-1.507681,-1.522745,-1.538978,-1.556311,-1.574704,-1.594219,-1.615149,-1.638244,-1.665076,-1.698558,-1.743489,-1.806827,-1.896894,-2.020326,-2.174977,-2.337610,-2.447974,-2.398460,-2.045639,-1.256745,0.013579,1.656288,3.395707,4.902494,5.963099,6.574759,6.840885,6.822931,6.016278,3.777692,0.368813,-4.219611,-8.107342,-9.352869,-7.573454,-4.041388,0.042846
1.358562,0.852377,0.380959,-0.038105,-0.390158,-0.668875,-0.877744,-1.027428,-1.131531,-1.203058,-1.252501,-1.287374,-1.312608,-1.331259,-1.345193,-1.355600,-1.363318,-1.369012,-1.373236,-1.376468,-1.379118,-1.381544,-1.384073,-1.387002,-1.390591,-1.395053,-1.400536,-1.407111,-1.414777,-1.423476,-1.433114,-1.443609,-1.454952,-1.467343,-1.481421,-1.498669,-1.522019,-1.556609,-1.610445,-1.694349,-1.820187,-1.995677,-2.213933,-2.437482,-2.582724,-2.518776,-2.096383,-1.211154,0.117620,1.695428,3.220542,4.434438,5.217302,5.516685,5.193250,3.370639,0.090171,-3.372299,-6.682707,-8.117293,-7.319393,-4.957945,-2.001220,1.179747
1.370455,0.889232,0.433700,0.020675,-0.333742,-0.620240,-0.838933,-0.997784,-1.108831,-1.184539,-1.235548,-1.269861,-1.292979,-1.308463,-1.318541,-1.324627,-1.327676,-1.328405,-1.327402,-1.325163,-1.322110,-1.318605,-1.314962,-1.311464,-1.308370,-1.305904,-1.304245,-1.303506,-1.303728,-1.304882,-1.306885,-1.309628,-1.313040,-1.317193,-1.322532,-1.330256,-1.342963,-1.365493,-1.405828,-1.475578,-1.589317,-1.761358,-1.998015,-2.283902,-2.565256,-2.740531,-2.673189,-2.236345,-1.385885,-0.227651,1.011593,2.083258,2.786650,2.936123,2.273866,-0.102762,-3.311757,-5.694029,-7.062429,-6.647136,-5.049620,-2.914763,-0.660270,1.739350
