-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131108,-0.103822,-0.065329,-0.056963,-0.048636,-0.042283,-0.037121,-0.032823,-0.029230,-0.026229,-0.023696,-0.021509,-0.019575,-0.017845,-0.016303,-0.014945,-0.013761,-0.012731,-0.011827,-0.011019,-0.010280,-0.009590,-0.008938,-0.008320,-0.007742,-0.007214,-0.006748,-0.006358,-0.006050,-0.005823,-0.005657,-0.005521,-0.005363,-0.005127,-0.004743,-0.004181,-0.003416,-0.002512,-0.001518,-0.000603,0.000183,0.000624,0.000819,0.000519,0.000066,-0.000978,-0.001800,-0.003212,-0.003626,-0.005341,-0.005771,-0.007958,-0.007352,-0.011430,-0.014227,-0.023989,0.001247,0.026921,0.044708,0.051846,0.093717,0.119489,0.293203,0.443586
-0.100815,-0.101247,-0.096517,-0.083436,-0.073906,-0.066249,-0.060042,-0.054801,-0.050224,-0.046195,-0.042674,-0.039598,-0.036875,-0.034411,-0.032152,-0.030080,-0.028201,-0.026519,-0.025020,-0.023673,-0.022436,-0.021268,-0.020141,-0.019047,-0.017996,-0.017013,-0.016130,-0.015376,-0.014768,-0.014296,-0.013926,-0.013585,-0.013178,-0.012585,-0.011708,-0.010476,-0.008912,-0.007093,-0.005217,-0.003483,-0.002178,-0.001471,-0.001556,-0.002446,-0.004182,-0.006615,-0.009396,-0.012301,-0.014680,-0.017999,-0.020261,-0.023136,-0.024343,-0.030777,-0.042026,-0.044919,0.015104,0.056503,0.084255,0.112025,0.191977,0.256273,0.471068,0.647422
-0.072269,-0.081784,-0.092922,-0.087434,-0.080483,-0.073959,-0.068453,-0.063847,-0.059807,-0.056103,-0.052684,-0.049590,-0.046842,-0.044398,-0.042184,-0.040136,-0.038220,-0.036434,-0.034782,-0.033256,-0.031832,-0.030478,-0.029162,-0.027872,-0.026621,-0.025439,-0.024370,-0.023453,-0.022709,-0.022117,-0.021622,-0.021112,-0.020452,-0.019481,-0.018089,-0.016205,-0.013910,-0.011339,-0.008831,-0.006670,-0.005369,-0.005113,-0.006366,-0.008912,-0.013108,-0.018045,-0.023881,-0.028954,-0.034234,-0.038826,-0.043049,-0.045413,-0.049401,-0.057208,-0.078036,-0.052588,0.039877,0.083911,0.122700,0.170496,0.273605,0.371985,0.584186,0.742058
-0.050940,-0.062975,-0.079754,-0.079804,-0.076326,-0.071929,-0.067743,-0.064163,-0.061118,-0.058352,-0.055687,-0.053113,-0.050720,-0.048584,-0.046706,-0.045026,-0.043465,-0.041965,-0.040498,-0.039058,-0.037646,-0.036260,-0.034901,-0.033574,-0.032301,-0.031118,-0.030068,-0.029181,-0.028461,-0.027866,-0.027300,-0.026620,-0.025654,-0.024240,-0.022275,-0.019762,-0.016853,-0.013840,-0.011191,-0.009423,-0.009174,-0.010823,-0.014805,-0.020867,-0.029054,-0.038030,-0.047575,-0.055460,-0.063099,-0.068355,-0.072932,-0.074383,-0.079462,-0.090398,-0.113246,-0.043007,0.073694,0.113038,0.166488,0.228983,0.341050,0.466102,0.653448,0.775326
-0.035823,-0.047216,-0.064231,-0.067314,-0.066563,-0.064419,-0.061853,-0.059394,-0.057296,-0.055515,-0.053853,-0.052163,-0.050447,-0.048806,-0.047340,-0.046074,-0.044953,-0.043886,-0.042791,-0.041617,-0.040358,-0.039034,-0.037687,-0.036367,-0.035127,-0.034020,-0.033082,-0.032321,-0.031702,-0.031139,-0.030490,-0.029590,-0.028254,-0.026367,-0.023881,-0.020941,-0.017811,-0.015025,-0.013182,-0.013107,-0.015439,-0.020774,-0.029155,-0.040339,-0.053436,-0.067090,-0.079920,-0.090258,-0.098509,-0.103470,-0.106141,-0.106693,-0.110139,-0.127422,-0.138615,-0.017950,0.111447,0.147670,0.215321,0.288457,0.400040,0.542518,0.690705,0.769731
-0.024599,-0.034146,-0.049047,-0.053329,-0.054167,-0.053789,-0.052879,-0.051705,-0.050551,-0.049607,-0.048854,-0.048133,-0.047316,-0.046394,-0.045457,-0.044600,-0.043852,-0.043166,-0.042446,-0.041600,-0.040582,-0.039402,-0.038120,-0.036829,-0.035626,-0.034591,-0.033762,-0.033125,-0.032596,-0.032048,-0.031298,-0.030178,-0.028528,-0.026322,-0.023613,-0.020722,-0.018064,-0.016414,-0.016488,-0.019344,-0.025496,-0.035628,-0.049192,-0.065924,-0.083813,-0.101777,-0.116981,-0.128955,-0.136223,-0.140146,-0.139254,-0.139058,-0.138894,-0.165506,-0.150787,0.017235,0.148259,0.189328,0.266301,0.346669,0.454405,0.603920,0.702666,0.736681
-0.015922,-0.023168,-0.034942,-0.039384,-0.040959,-0.041628,-0.042037,-0.042196,-0.042130,-0.042017,-0.042015,-0.042118,-0.042193,-0.042120,-0.041871,-0.041507,-0.041105,-0.040693,-0.040232,-0.039644,-0.038863,-0.037873,-0.036722,-0.035516,-0.034378,-0.033412,-0.032664,-0.032108,-0.031633,-0.031082,-0.030258,-0.029016,-0.027251,-0.025038,-0.022549,-0.020267,-0.018742,-0.018923,-0.021591,-0.027914,-0.038250,-0.053273,-0.071926,-0.093904,-0.116229,-0.138084,-0.155188,-0.168213,-0.173737,-0.176089,-0.170888,-0.169933,-0.165843,-0.203202,-0.150574,0.059058,0.183533,0.237273,0.316940,0.400416,0.505209,0.651433,0.692596,0.681684
-0.009078,-0.013887,-0.022066,-0.026030,-0.027905,-0.029092,-0.030302,-0.031553,-0.032637,-0.033495,-0.034251,-0.035033,-0.035838,-0.036551,-0.037052,-0.037294,-0.037305,-0.037142,-0.036841,-0.036393,-0.035765,-0.034945,-0.033966,-0.032917,-0.031911,-0.031056,-0.030397,-0.029906,-0.029466,-0.028919,-0.028086,-0.026862,-0.025210,-0.023292,-0.021384,-0.020072,-0.020002,-0.022210,-0.027529,-0.037167,-0.051421,-0.070933,-0.094363,-0.121270,-0.147964,-0.173573,-0.192583,-0.206333,-0.210005,-0.210277,-0.200807,-0.199052,-0.192469,-0.239023,-0.138728,0.107674,0.219992,0.288572,0.365191,0.447854,0.551669,0.684458,0.661560,0.607168
-0.003629,-0.006064,-0.010501,-0.013457,-0.015374,-0.016855,-0.018479,-0.020423,-0.022478,-0.024372,-0.026017,-0.027497,-0.028908,-0.030246,-0.031407,-0.032272,-0.032778,-0.032936,-0.032802,-0.032436,-0.031881,-0.031171,-0.030352,-0.029496,-0.028691,-0.028014,-0.027496,-0.027098,-0.026713,-0.026202,-0.025424,-0.024325,-0.022933,-0.021474,-0.020292,-0.020023,-0.021374,-0.025418,-0.033062,-0.045547,-0.063232,-0.086727,-0.114602,-0.146171,-0.177286,-0.206651,-0.227851,-0.242265,-0.244428,-0.242275,-0.229278,-0.227046,-0.220052,-0.269704,-0.113422,0.165224,0.259805,0.338485,0.409138,0.489191,0.592124,0.700180,0.609427,0.514818
