0.000000,0.131212,0.207668,0.269260,0.321590,0.366682,0.405975,0.440608,0.471428,0.499029,0.523840,0.546221,0.566497,0.584964,0.601875,0.617424,0.631757,0.644984,0.657196,0.668480,0.678922,0.688607,0.697618,0.706029,0.713907,0.721302,0.728260,0.734815,0.740998,0.746838,0.752364,0.757592,0.762544,0.767208,0.771578,0.775588,0.779209,0.782324,0.784943,0.786949,0.788508,0.789535,0.790454,0.791124,0.792271,0.793449,0.795718,0.797943,0.801749,0.804787,0.809688,0.812478,0.819066,0.822633,0.833477,0.841265,0.866038,0.868030,0.843392,0.778456,0.725087,0.590007,0.445502,0.000000
0.000000,0.050470,0.101067,0.145383,0.184390,0.219176,0.250475,0.278852,0.304791,0.328674,0.350769,0.371259,0.390286,0.407987,0.424498,0.439949,0.454453,0.468098,0.480953,0.493072,0.504504,0.515298,0.525502,0.535166,0.544335,0.553053,0.561358,0.569283,0.576857,0.584105,0.591051,0.597706,0.604080,0.610154,0.615911,0.621288,0.626249,0.630710,0.634678,0.638107,0.641151,0.643836,0.646532,0.649263,0.652624,0.656398,0.661387,0.666785,0.673755,0.680426,0.688750,0.695786,0.706043,0.714032,0.728566,0.741694,0.768753,0.761889,0.732027,0.671119,0.608155,0.477285,0.327510,0.000000
0.000000,-0.043682,-0.040522,-0.028926,-0.015135,-0.000387,0.014784,0.029968,0.044963,0.059768,0.074443,0.088985,0.103312,0.117309,0.130897,0.144052,0.156802,0.169191,0.181260,0.193028,0.204497,0.215655,0.226489,0.236992,0.247164,0.257014,0.266558,0.275818,0.284813,0.293562,0.302075,0.310355,0.318386,0.326147,0.333591,0.340676,0.347353,0.353612,0.359460,0.364999,0.370367,0.375820,0.381635,0.388168,0.395758,0.404634,0.415059,0.426852,0.440188,0.454125,0.469269,0.484519,0.501524,0.517744,0.538777,0.561790,0.589599,0.564355,0.528175,0.476884,0.400740,0.289547,0.141011,0.000000
0.000000,-0.023369,-0.040442,-0.047812,-0.050297,-0.050012,-0.047736,-0.044049,-0.039492,-0.034401,-0.028851,-0.022796,-0.016222,-0.009214,-0.001923,0.005501,0.012964,0.020437,0.027936,0.035491,0.043118,0.050811,0.058540,0.066264,0.073939,0.081530,0.089012,0.096376,0.103618,0.110743,0.117748,0.124630,0.131363,0.137928,0.144278,0.150409,0.156296,0.162030,0.167675,0.173516,0.179740,0.186879,0.195165,0.205315,0.217337,0.231905,0.248441,0.267433,0.287505,0.309064,0.330541,0.353099,0.374526,0.397494,0.421448,0.452615,0.467023,0.427430,0.389676,0.345584,0.269710,0.188907,0.066241,0.000000
0.000000,-0.018539,-0.035864,-0.048974,-0.058517,-0.065574,-0.070589,-0.073768,-0.075469,-0.076159,-0.076183,-0.075650,-0.074514,-0.072722,-0.070303,-0.067376,-0.064092,-0.060573,-0.056883,-0.053031,-0.048997,-0.044762,-0.040324,-0.035705,-0.030946,-0.026098,-0.021210,-0.016321,-0.011459,-0.006642,-0.001886,0.002802,0.007397,0.011904,0.016307,0.020674,0.025055,0.029684,0.034745,0.040741,0.047976,0.057241,0.068746,0.083433,0.100908,0.122075,0.145367,0.171812,0.198298,0.226851,0.253091,0.281220,0.304682,0.332742,0.356295,0.393476,0.384632,0.340932,0.297347,0.252209,0.179934,0.112835,0.016904,0.000000
0.000000,-0.013260,-0.029837,-0.044802,-0.057225,-0.067620,-0.076441,-0.083737,-0.089493,-0.093912,-0.097367,-0.100172,-0.102452,-0.104173,-0.105259,-0.105695,-0.105560,-0.104988,-0.104110,-0.103016,-0.101743,-0.100287,-0.098632,-0.096767,-0.094702,-0.092462,-0.090093,-0.087638,-0.085145,-0.082645,-0.080169,-0.077723,-0.075312,-0.072895,-0.070419,-0.067728,-0.064650,-0.060821,-0.055899,-0.049252,-0.040442,-0.028638,-0.013628,0.005400,0.027847,0.054375,0.083001,0.114651,0.145565,0.178287,0.207076,0.237733,0.261529,0.291584,0.313379,0.351883,0.319670,0.279074,0.230007,0.180193,0.113800,0.053593,-0.018186,0.000000
0.000000,-0.009882,-0.024478,-0.039460,-0.052969,-0.064771,-0.075255,-0.084648,-0.092869,-0.099813,-0.105588,-0.110483,-0.114779,-0.118613,-0.121972,-0.124784,-0.127013,-0.128703,-0.129965,-0.130926,-0.131691,-0.132317,-0.132821,-0.133190,-0.133411,-0.133474,-0.133390,-0.133181,-0.132882,-0.132522,-0.132127,-0.131695,-0.131204,-0.130575,-0.129686,-0.128319,-0.126196,-0.122900,-0.117984,-0.110830,-0.100925,-0.087580,-0.070517,-0.049217,-0.024137,0.004932,0.036308,0.070246,0.103508,0.137712,0.167757,0.198614,0.222545,0.252231,0.273621,0.309151,0.260494,0.223632,0.171358,0.116940,0.057090,0.002942,-0.046301,0.000000
0.000000,-0.007601,-0.020051,-0.034058,-0.047681,-0.060050,-0.071167,-0.081348,-0.090722,-0.099169,-0.106554,-0.112929,-0.118518,-0.123573,-0.128242,-0.132541,-0.136415,-0.139822,-0.142783,-0.145381,-0.147732,-0.149941,-0.152079,-0.154175,-0.156224,-0.158203,-0.160088,-0.161865,-0.163529,-0.165083,-0.166527,-0.167844,-0.168986,-0.169858,-0.170304,-0.170096,-0.168927,-0.166409,-0.162076,-0.155404,-0.145842,-0.132839,-0.115961,-0.094870,-0.069647,-0.040463,-0.008389,0.025953,0.060298,0.094592,0.125494,0.155562,0.180266,0.208914,0.232403,0.261268,0.202338,0.164298,0.110635,0.055041,0.001458,-0.045110,-0.070944,0.000000
0.000000,-0.005976,-0.016493,-0.029026,-0.042030,-0.054440,-0.065782,-0.076148,-0.085802,-0.094831,-0.103110,-0.110507,-0.117042,-0.122897,-0.128297,-0.133398,-0.138241,-0.142796,-0.147024,-0.150929,-0.154572,-0.158046,-0.161449,-0.164852,-0.168288,-0.171750,-0.175207,-0.178616,-0.181933,-0.185121,-0.188145,-0.190964,-0.193512,-0.195701,-0.197378,-0.198357,-0.198359,-0.197075,-0.194077,-0.188933,-0.181069,-0.169988,-0.155069,-0.136001,-0.112462,-0.084811,-0.053529,-0.019945,0.014561,0.048349,0.079884,0.109088,0.135332,0.163688,0.190358,0.207412,0.139625,0.094859,0.042193,-0.009626,-0.057338,-0.094335,-0.093715,0.000000
0.000000,-0.004704,-0.013610,-0.024577,-0.036459,-0.048386,-0.059666,-0.070022,-0.079583,-0.088576,-0.097068,-0.104954,-0.112113,-0.118555,-0.124428,-0.129936,-0.135234,-0.140388,-0.145389,-0.150207,-0.154835,-0.159310,-0.163702,-0.168089,-0.172529,-0.177048,-0.181631,-0.186235,-0.190796,-0.195249,-0.199523,-0.203552,-0.207260,-0.210566,-0.213347,-0.215471,-0.216726,-0.216891,-0.215616,-0.212555,-0.207153,-0.198942,-0.187174,-0.171469,-0.151170,-0.126562,-0.097615,-0.065954,-0.032332,0.000545,0.032371,0.061149,0.089594,0.118421,0.145071,0.142454,0.064478,0.012465,-0.035041,-0.079600,-0.121352,-0.145399,-0.113796,0.000000
