-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.129244,-0.102436,-0.063935,-0.054338,-0.045850,-0.039903,-0.035221,-0.031180,-0.027521,-0.024184,-0.021184,-0.018540,-0.016244,-0.014263,-0.012553,-0.011064,-0.009758,-0.008601,-0.007570,-0.006648,-0.005823,-0.005086,-0.004432,-0.003851,-0.003340,-0.002890,-0.002496,-0.002152,-0.001851,-0.001590,-0.001363,-0.001167,-0.000996,-0.000849,-0.000722,-0.000613,-0.000519,-0.000439,-0.000369,-0.000313,-0.000259,-0.000223,-0.000177,-0.000163,-0.000111,-0.000132,-0.000047,-0.000137,0.000042,-0.000215,0.000213,-0.000389,0.000516,-0.001043,0.001510,-0.001226,0.001096,-0.006654,0.014126,-0.012032,-0.012203,0.092786,0.318529,0.467042
-0.095821,-0.097626,-0.094440,-0.080077,-0.069073,-0.060713,-0.054449,-0.049480,-0.045216,-0.041334,-0.037701,-0.034283,-0.031086,-0.028118,-0.025380,-0.022866,-0.020559,-0.018444,-0.016506,-0.014732,-0.013110,-0.011631,-0.010288,-0.009072,-0.007975,-0.006991,-0.006110,-0.005324,-0.004627,-0.004009,-0.003464,-0.002985,-0.002565,-0.002199,-0.001879,-0.001602,-0.001362,-0.001156,-0.000977,-0.000827,-0.000692,-0.000589,-0.000481,-0.000422,-0.000321,-0.000317,-0.000184,-0.000277,-0.000037,-0.000336,0.000219,-0.000561,0.000536,-0.001196,0.002365,-0.003121,0.000405,-0.004160,0.030547,-0.053371,-0.016537,0.214383,0.466855,0.623338
-0.064053,-0.075173,-0.088907,-0.083650,-0.075314,-0.067105,-0.060308,-0.055030,-0.050903,-0.047481,-0.044413,-0.041482,-0.038587,-0.035707,-0.032863,-0.030089,-0.027420,-0.024882,-0.022493,-0.020262,-0.018191,-0.016280,-0.014524,-0.012916,-0.011450,-0.010118,-0.008912,-0.007824,-0.006847,-0.005972,-0.005192,-0.004500,-0.003889,-0.003350,-0.002877,-0.002464,-0.002104,-0.001793,-0.001522,-0.001292,-0.001087,-0.000924,-0.000766,-0.000660,-0.000524,-0.000483,-0.000330,-0.000390,-0.000147,-0.000393,0.000123,-0.000627,0.000468,-0.000914,0.002079,-0.004806,0.002594,0.002976,0.026052,-0.128382,-0.006224,0.334141,0.516041,0.630179
-0.041764,-0.054960,-0.074067,-0.075648,-0.072045,-0.066174,-0.060005,-0.054622,-0.050372,-0.047124,-0.044541,-0.042282,-0.040092,-0.037830,-0.035449,-0.032968,-0.030438,-0.027917,-0.025458,-0.023102,-0.020876,-0.018795,-0.016865,-0.015085,-0.013452,-0.011959,-0.010598,-0.009361,-0.008241,-0.007232,-0.006324,-0.005512,-0.004789,-0.004148,-0.003581,-0.003082,-0.002645,-0.002264,-0.001930,-0.001645,-0.001393,-0.001185,-0.000992,-0.000849,-0.000692,-0.000615,-0.000459,-0.000472,-0.000256,-0.000417,-0.000019,-0.000586,0.000375,-0.000687,0.001189,-0.004164,0.005361,0.002859,-0.012994,-0.212986,0.040089,0.455591,0.509574,0.553692
-0.027450,-0.040028,-0.059166,-0.063880,-0.064096,-0.061416,-0.057086,-0.052325,-0.048028,-0.044594,-0.042009,-0.040026,-0.038342,-0.036704,-0.034955,-0.033032,-0.030943,-0.028736,-0.026477,-0.024229,-0.022044,-0.019960,-0.018000,-0.016176,-0.014492,-0.012944,-0.011526,-0.010233,-0.009057,-0.007990,-0.007026,-0.006158,-0.005379,-0.004684,-0.004065,-0.003517,-0.003033,-0.002609,-0.002236,-0.001914,-0.001630,-0.001390,-0.001173,-0.001002,-0.000831,-0.000723,-0.000571,-0.000537,-0.000357,-0.000434,-0.000153,-0.000500,0.000215,-0.000550,0.000708,-0.002035,0.005006,-0.007665,-0.062202,-0.265235,0.115265,0.555199,0.464476,0.431467
-0.017942,-0.029435,-0.047164,-0.052539,-0.054614,-0.054522,-0.052524,-0.049222,-0.045473,-0.041999,-0.039180,-0.037059,-0.035466,-0.034151,-0.032887,-0.031518,-0.029968,-0.028234,-0.026351,-0.024380,-0.022385,-0.020419,-0.018526,-0.016734,-0.015058,-0.013506,-0.012078,-0.010769,-0.009574,-0.008487,-0.007500,-0.006607,-0.005801,-0.005078,-0.004430,-0.003853,-0.003340,-0.002887,-0.002488,-0.002138,-0.001831,-0.001567,-0.001332,-0.001137,-0.000956,-0.000822,-0.000672,-0.000601,-0.000448,-0.000459,-0.000262,-0.000435,0.000041,-0.000390,0.000717,-0.000006,0.002817,-0.021094,-0.097523,-0.263416,0.197658,0.603345,0.392049,0.297487
-0.011275,-0.021728,-0.038018,-0.043246,-0.045666,-0.046884,-0.046783,-0.045258,-0.042681,-0.039683,-0.036840,-0.034484,-0.032690,-0.031348,-0.030266,-0.029249,-0.028152,-0.026897,-0.025464,-0.023877,-0.022184,-0.020442,-0.018703,-0.017010,-0.015394,-0.013874,-0.012461,-0.011156,-0.009959,-0.008865,-0.007868,-0.006963,-0.006144,-0.005404,-0.004739,-0.004142,-0.003609,-0.003135,-0.002715,-0.002345,-0.002018,-0.001734,-0.001483,-0.001269,-0.001076,-0.000922,-0.000769,-0.000670,-0.000533,-0.000495,-0.000349,-0.000410,-0.000100,-0.000226,0.000931,0.001633,0.001520,-0.029991,-0.106597,-0.213960,0.260857,0.586268,0.309042,0.185852
-0.006497,-0.015867,-0.030813,-0.036039,-0.038243,-0.039697,-0.040581,-0.040498,-0.039306,-0.037261,-0.034834,-0.032477,-0.030475,-0.028919,-0.027747,-0.026813,-0.025961,-0.025061,-0.024034,-0.022850,-0.021520,-0.020080,-0.018575,-0.017052,-0.015553,-0.014109,-0.012740,-0.011460,-0.010274,-0.009183,-0.008184,-0.007273,-0.006445,-0.005695,-0.005017,-0.004407,-0.003858,-0.003368,-0.002931,-0.002544,-0.002201,-0.001899,-0.001633,-0.001402,-0.001197,-0.001026,-0.000867,-0.000746,-0.000615,-0.000544,-0.000424,-0.000416,-0.000203,-0.000111,0.001160,0.003022,0.002186,-0.030995,-0.091436,-0.143784,0.291844,0.520410,0.231504,0.112000
-0.003152,-0.011288,-0.024761,-0.030300,-0.032434,-0.033660,-0.034718,-0.035399,-0.035328,-0.034378,-0.032732,-0.030743,-0.028765,-0.027041,-0.025667,-0.024615,-0.023783,-0.023043,-0.022286,-0.021435,-0.020454,-0.019341,-0.018121,-0.016830,-0.015506,-0.014188,-0.012905,-0.011680,-0.010526,-0.009451,-0.008459,-0.007549,-0.006717,-0.005960,-0.005273,-0.004652,-0.004093,-0.003590,-0.003139,-0.002737,-0.002379,-0.002062,-0.001782,-0.001537,-0.001319,-0.001133,-0.000966,-0.000829,-0.000696,-0.000603,-0.000492,-0.000444,-0.000282,-0.000064,0.001296,0.004129,0.004433,-0.024926,-0.063509,-0.078778,0.294805,0.437941,0.168016,0.068237
