64.167941,62.898033,59.624024,56.457843,53.685251,51.232476,49.044487,47.077444,45.293642,43.662275,42.161075,40.774999,39.492916,38.304802,37.200675,36.170954,35.207252,34.302840,33.452562,32.652375,31.898790,31.188487,30.518112,29.884338,29.283926,28.713956,28.171750,27.655096,27.161869,26.690455,26.239082,25.806933,25.392956,24.998226,24.623264,24.272293,23.946953,23.654046,23.392239,23.167797,22.968828,22.799148,22.629390,22.466994,22.260848,22.039989,21.728412,21.406170,20.955551,20.547331,19.989290,19.572450,18.883141,18.435273,17.478825,16.863925,14.899926,14.772176,16.111199,20.025840,23.312497,31.229565,38.555627,56.831840
25.863481,13.923731,14.703930,16.548624,18.117138,19.358910,20.329282,21.078924,21.651209,22.082411,22.401191,22.629263,22.783081,22.875598,22.917489,22.917762,22.884013,22.822538,22.738485,22.635991,22.518430,22.388513,22.248562,22.100439,21.945895,21.786206,21.622804,21.456383,21.288247,21.118385,20.948368,20.777295,20.607888,20.437978,20.272993,20.108264,19.954261,19.800415,19.665882,19.526845,19.418199,19.289309,19.206345,19.067862,19.004220,18.819316,18.773015,18.491746,18.485488,18.046966,18.152615,17.472707,17.817257,16.730481,17.511101,15.716913,17.208153,14.347074,17.476041,13.492127,20.487860,15.074622,34.252661,11.003021
-11.044630,-0.020064,3.090034,4.697810,5.884458,6.895073,7.794118,8.599513,9.318269,9.958252,10.529489,11.041621,11.501901,11.915078,12.284486,12.613185,12.904540,13.162218,13.389888,13.590901,13.768135,13.923963,14.060379,14.179068,14.281589,14.369295,14.443544,14.505405,14.556107,14.596446,14.627839,14.651024,14.668255,14.680277,14.690725,14.699346,14.711122,14.721953,14.738276,14.747618,14.760769,14.751047,14.743344,14.686873,14.642212,14.512026,14.436523,14.215521,14.156415,13.828682,13.886850,13.387250,13.690736,12.833215,13.592807,11.979643,13.542362,11.109285,15.021606,10.738929,18.546324,10.269320,29.444422,-38.756178
-4.460953,-1.547960,0.090440,1.083060,1.789372,2.381758,2.924633,3.436942,3.920771,4.374932,4.800469,5.200813,5.579617,5.938989,6.279222,6.599634,6.899638,7.179405,7.439974,7.682971,7.910197,8.123287,8.323541,8.511872,8.688885,8.854955,9.010372,9.155406,9.290489,9.416235,9.533711,9.644257,9.749819,9.852211,9.953532,10.054386,10.155031,10.252057,10.342093,10.415819,10.467833,10.484264,10.465136,10.395259,10.292979,10.139937,9.988355,9.792266,9.664913,9.469592,9.451351,9.219788,9.371060,8.951754,9.381737,8.395529,9.502565,8.344795,11.672499,9.300047,16.009771,10.126205,24.271942,-40.826193
-3.922914,-1.832561,-0.665872,-0.028582,0.377219,0.701113,1.000619,1.293143,1.580904,1.861499,2.132842,2.394923,2.649258,2.897371,3.139703,3.375487,3.603367,3.822191,4.031531,4.231782,4.423912,4.609085,4.788305,4.962207,5.130997,5.294539,5.452514,5.604632,5.750810,5.891337,6.026901,6.158545,6.287379,6.414210,6.538907,6.659887,6.773518,6.874044,6.953845,7.004494,7.018666,6.991808,6.925412,6.825967,6.709606,6.590742,6.494089,6.422860,6.406696,6.411652,6.490522,6.520998,6.684177,6.634287,6.910560,6.553201,7.314115,6.905099,9.198089,8.450143,13.696190,10.846694,18.507978,-45.847809
-2.914615,-1.620241,-0.845145,-0.435076,-0.200029,-0.025102,0.136936,0.300037,0.466108,0.633454,0.799890,0.964178,1.126409,1.287447,1.448008,1.608053,1.766793,1.923135,2.076222,2.225771,2.372093,2.515871,2.657829,2.798463,2.937897,3.075904,3.212025,3.345773,3.476775,3.604908,3.730213,3.852812,3.972469,4.088369,4.198470,4.299626,4.387155,4.456124,4.501499,4.521265,4.516339,4.494708,4.468009,4.454697,4.470813,4.531860,4.643071,4.802296,5.002152,5.220907,5.456792,5.667905,5.903548,6.049479,6.310530,6.322604,6.720230,6.479532,7.845042,8.017695,12.065596,11.399185,12.506045,-47.958358
-2.034749,-1.305917,-0.840635,-0.601595,-0.480410,-0.397280,-0.317225,-0.231167,-0.139064,-0.042687,0.056265,0.156599,0.257867,0.360296,0.464364,0.570290,0.677789,0.786200,0.894820,1.003215,1.111343,1.219482,1.328013,1.437210,1.547100,1.657449,1.767813,1.877671,1.986488,2.093799,2.199099,2.301800,2.400924,2.495124,2.582404,2.660713,2.728018,2.784025,2.830407,2.873512,2.922939,2.993830,3.101057,3.260739,3.480389,3.762479,4.096691,4.465909,4.848859,5.217489,5.563292,5.857756,6.131267,6.328283,6.576325,6.664258,6.769001,6.522423,7.252060,7.875022,11.109046,11.440957,6.438522,-48.237617
-1.320527,-0.984027,-0.764439,-0.665767,-0.632235,-0.614158,-0.588926,-0.552646,-0.507876,-0.457412,-0.402922,-0.345260,-0.284828,-0.221734,-0.155948,-0.087502,-0.016620,0.056318,0.130926,0.206959,0.284359,0.363197,0.443556,0.525427,0.608659,0.692967,0.777963,0.863216,0.948252,1.032591,1.115687,1.196962,1.275716,1.351351,1.423418,1.492349,1.559737,1.629722,1.708910,1.807862,1.939070,2.117811,2.356930,2.667838,3.052450,3.506292,4.010514,4.538846,5.057924,5.532709,5.946836,6.276855,6.547112,6.731890,6.910250,6.953728,6.910437,6.677022,7.062209,7.931744,10.654276,10.766534,0.399330,-46.959992
-0.735382,-0.681448,-0.656399,-0.676049,-0.715848,-0.749248,-0.764885,-0.763843,-0.751368,-0.731815,-0.707465,-0.679150,-0.647107,-0.611512,-0.572678,-0.531060,-0.487153,-0.441355,-0.393854,-0.344625,-0.293534,-0.240491,-0.185556,-0.128956,-0.071024,-0.012105,0.047505,0.107571,0.167890,0.228272,0.288512,0.348472,0.408126,0.467850,0.528590,0.592501,0.663171,0.746592,0.850970,0.987756,1.170162,1.414111,1.734123,2.143905,2.647145,3.238835,3.892598,4.571325,5.221904,5.798089,6.268609,6.616733,6.862340,7.005686,7.089687,7.081639,6.992274,6.803840,7.075202,8.151619,10.454029,9.162106,-5.511037,-44.162330
-0.253749,-0.406083,-0.534317,-0.653768,-0.757110,-0.834090,-0.882736,-0.908641,-0.919549,-0.921504,-0.917849,-0.909878,-0.897910,-0.882137,-0.863038,-0.841400,-0.818086,-0.793742,-0.768603,-0.742512,-0.715120,-0.686165,-0.655650,-0.623850,-0.591172,-0.557974,-0.524443,-0.490581,-0.456269,-0.421337,-0.385614,-0.348854,-0.310663,-0.270221,-0.226086,-0.175676,-0.115003,-0.037839,0.064438,0.204060,0.396330,0.660883,1.018234,1.489256,2.084118,2.800270,3.604915,4.446488,5.246328,5.938868,6.473123,6.838020,7.053846,7.143586,7.147419,7.106464,7.014440,6.891263,7.229984,8.515894,10.149259,6.381615,-11.090361,-39.820719
