-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131216,-0.103897,-0.065335,-0.056915,-0.048560,-0.042199,-0.037041,-0.032749,-0.029165,-0.026173,-0.023652,-0.021479,-0.019563,-0.017855,-0.016337,-0.014998,-0.013826,-0.012796,-0.011878,-0.011044,-0.010271,-0.009549,-0.008874,-0.008252,-0.007689,-0.007193,-0.006769,-0.006418,-0.006133,-0.005896,-0.005677,-0.005442,-0.005142,-0.004741,-0.004203,-0.003541,-0.002770,-0.001981,-0.001222,-0.000638,-0.000231,-0.000175,-0.000317,-0.000886,-0.001479,-0.002543,-0.003221,-0.004394,-0.004443,-0.005726,-0.005706,-0.007574,-0.006739,-0.010674,-0.013354,-0.022971,0.002157,0.027774,0.045775,0.052758,0.094147,0.119569,0.292845,0.443007
-0.100967,-0.101276,-0.096327,-0.083142,-0.073609,-0.065995,-0.059842,-0.054648,-0.050111,-0.046117,-0.042629,-0.039589,-0.036905,-0.034483,-0.032263,-0.030219,-0.028350,-0.026652,-0.025112,-0.023705,-0.022402,-0.021177,-0.020020,-0.018931,-0.017921,-0.017008,-0.016208,-0.015524,-0.014947,-0.014442,-0.013957,-0.013415,-0.012740,-0.011855,-0.010731,-0.009374,-0.007877,-0.006356,-0.005011,-0.003994,-0.003518,-0.003664,-0.004521,-0.006014,-0.008059,-0.010489,-0.012887,-0.015156,-0.016588,-0.018863,-0.020086,-0.022225,-0.022830,-0.028931,-0.039837,-0.042565,0.017194,0.058778,0.086957,0.114258,0.193737,0.257395,0.471392,0.647599
-0.072244,-0.081558,-0.092362,-0.086792,-0.079931,-0.073554,-0.068187,-0.063690,-0.059732,-0.056091,-0.052725,-0.049681,-0.046982,-0.044582,-0.042402,-0.040365,-0.038431,-0.036593,-0.034858,-0.033234,-0.031718,-0.030297,-0.028962,-0.027709,-0.026545,-0.025485,-0.024545,-0.023725,-0.023009,-0.022345,-0.021659,-0.020846,-0.019812,-0.018469,-0.016807,-0.014867,-0.012820,-0.010853,-0.009306,-0.008396,-0.008526,-0.009711,-0.012232,-0.015662,-0.020179,-0.024792,-0.029649,-0.033255,-0.036651,-0.039320,-0.041803,-0.042940,-0.046004,-0.053355,-0.073751,-0.048607,0.043224,0.087614,0.126709,0.173851,0.276944,0.374554,0.585910,0.743891
-0.050634,-0.062403,-0.078775,-0.078820,-0.075568,-0.071455,-0.067513,-0.064109,-0.061183,-0.058496,-0.055886,-0.053354,-0.050992,-0.048874,-0.046994,-0.045281,-0.043651,-0.042045,-0.040449,-0.038880,-0.037366,-0.035935,-0.034603,-0.033380,-0.032271,-0.031281,-0.030407,-0.029631,-0.028911,-0.028175,-0.027323,-0.026243,-0.024839,-0.023057,-0.020932,-0.018601,-0.016328,-0.014458,-0.013443,-0.013679,-0.015607,-0.019296,-0.024867,-0.031716,-0.039685,-0.047370,-0.054714,-0.059766,-0.064291,-0.066654,-0.068910,-0.068817,-0.072971,-0.083552,-0.106374,-0.037551,0.078065,0.117699,0.171064,0.233071,0.345729,0.470037,0.656811,0.779114
-0.035239,-0.046326,-0.062901,-0.066080,-0.065705,-0.063990,-0.061775,-0.059553,-0.057592,-0.055880,-0.054241,-0.052547,-0.050807,-0.049124,-0.047591,-0.046225,-0.044971,-0.043747,-0.042490,-0.041183,-0.039852,-0.038546,-0.037317,-0.036205,-0.035228,-0.034388,-0.033659,-0.032994,-0.032314,-0.031525,-0.030509,-0.029170,-0.027437,-0.025339,-0.022991,-0.020688,-0.018806,-0.017909,-0.018519,-0.021235,-0.026350,-0.033992,-0.043756,-0.054995,-0.066688,-0.077553,-0.086602,-0.092631,-0.096657,-0.098038,-0.098153,-0.097209,-0.100083,-0.117411,-0.129481,-0.011451,0.116617,0.152763,0.219863,0.292996,0.405659,0.547581,0.695587,0.775260
-0.023812,-0.033030,-0.047488,-0.051972,-0.053334,-0.053527,-0.053067,-0.052173,-0.051148,-0.050225,-0.049423,-0.048611,-0.047677,-0.046619,-0.045525,-0.044491,-0.043550,-0.042672,-0.041790,-0.040850,-0.039838,-0.038786,-0.037750,-0.036792,-0.035951,-0.035239,-0.034621,-0.034034,-0.033374,-0.032533,-0.031392,-0.029893,-0.028017,-0.025904,-0.023776,-0.022102,-0.021374,-0.022350,-0.025567,-0.031744,-0.040904,-0.053164,-0.067464,-0.083188,-0.098291,-0.111945,-0.121885,-0.128304,-0.130534,-0.130509,-0.127106,-0.125744,-0.125565,-0.152809,-0.140076,0.024447,0.154103,0.194524,0.270602,0.351546,0.460624,0.609882,0.708740,0.743426
-0.015031,-0.021946,-0.033298,-0.038039,-0.040272,-0.041643,-0.042588,-0.043052,-0.043080,-0.042905,-0.042742,-0.042625,-0.042455,-0.042124,-0.041615,-0.040996,-0.040357,-0.039748,-0.039165,-0.038565,-0.037908,-0.037185,-0.036422,-0.035668,-0.034969,-0.034348,-0.033782,-0.033213,-0.032541,-0.031667,-0.030493,-0.029009,-0.027264,-0.025500,-0.024046,-0.023505,-0.024467,-0.027805,-0.034045,-0.043940,-0.057275,-0.074118,-0.092864,-0.112893,-0.131236,-0.147460,-0.157988,-0.164409,-0.164261,-0.162483,-0.154972,-0.153355,-0.149877,-0.188540,-0.139037,0.066685,0.189871,0.242422,0.321092,0.405606,0.511816,0.658124,0.699448,0.688990
-0.008182,-0.012677,-0.020476,-0.024823,-0.027473,-0.029477,-0.031299,-0.032866,-0.033987,-0.034672,-0.035120,-0.035522,-0.035920,-0.036234,-0.036363,-0.036277,-0.036025,-0.035691,-0.035339,-0.034989,-0.034622,-0.034213,-0.033748,-0.033240,-0.032713,-0.032187,-0.031653,-0.031075,-0.030381,-0.029505,-0.028390,-0.027076,-0.025676,-0.024506,-0.023976,-0.024772,-0.027550,-0.033249,-0.042412,-0.055804,-0.073103,-0.094303,-0.117444,-0.141744,-0.163501,-0.182327,-0.193571,-0.199780,-0.197235,-0.193301,-0.181822,-0.180003,-0.174663,-0.223245,-0.127086,0.115483,0.226625,0.293607,0.369381,0.453374,0.558596,0.691762,0.668732,0.614344
-0.002811,-0.004966,-0.009086,-0.012495,-0.015284,-0.017686,-0.019992,-0.022258,-0.024284,-0.025877,-0.027045,-0.027958,-0.028781,-0.029560,-0.030229,-0.030696,-0.030924,-0.030950,-0.030851,-0.030700,-0.030534,-0.030353,-0.030139,-0.029872,-0.029541,-0.029145,-0.028673,-0.028107,-0.027412,-0.026563,-0.025556,-0.024478,-0.023497,-0.022975,-0.023375,-0.025425,-0.029846,-0.037617,-0.049356,-0.065850,-0.086793,-0.112087,-0.139586,-0.168187,-0.193677,-0.215307,-0.227697,-0.233723,-0.229167,-0.222779,-0.208117,-0.206431,-0.201284,-0.253688,-0.102210,0.173124,0.266571,0.343363,0.413557,0.495113,0.599417,0.707990,0.616397,0.521125
