0.000000,0.131255,0.207740,0.269347,0.321678,0.366764,0.406048,0.440672,0.471482,0.499074,0.523881,0.546260,0.566541,0.585019,0.601944,0.617511,0.631863,0.645110,0.657343,0.668647,0.679109,0.688813,0.697840,0.706264,0.714148,0.721539,0.728479,0.734999,0.741131,0.746903,0.752353,0.757512,0.762418,0.767080,0.771510,0.775650,0.779463,0.782804,0.785629,0.787763,0.789298,0.790110,0.790589,0.790620,0.790957,0.791243,0.792586,0.793968,0.797043,0.799578,0.804158,0.806947,0.813770,0.817818,0.829175,0.837625,0.863138,0.866012,0.841977,0.778014,0.725608,0.590939,0.446243,0.000000
0.000000,0.050514,0.101116,0.145406,0.184374,0.219119,0.250380,0.278724,0.304635,0.328494,0.350572,0.371052,0.390076,0.407779,0.424296,0.439756,0.454268,0.467920,0.480779,0.492899,0.504329,0.515116,0.525308,0.534951,0.544089,0.552763,0.561008,0.568854,0.576332,0.583470,0.590301,0.596849,0.603141,0.609176,0.614946,0.620393,0.625463,0.630038,0.634068,0.637449,0.640268,0.642518,0.644539,0.646387,0.648690,0.651328,0.655168,0.659540,0.665651,0.671754,0.679772,0.686899,0.697498,0.706094,0.721278,0.735252,0.763205,0.757331,0.728284,0.668838,0.607046,0.477136,0.327561,0.000000
0.000000,-0.043670,-0.040578,-0.029096,-0.015428,-0.000789,0.014289,0.029397,0.044330,0.059087,0.073727,0.088245,0.102557,0.116544,0.130122,0.143265,0.155996,0.168360,0.180394,0.192118,0.203533,0.214626,0.225382,0.235792,0.245855,0.255577,0.264976,0.274070,0.282885,0.291444,0.299768,0.307874,0.315759,0.323410,0.330782,0.337818,0.344438,0.350582,0.356201,0.361333,0.366062,0.370613,0.375249,0.380372,0.386376,0.393625,0.402492,0.412975,0.425334,0.438753,0.453837,0.469545,0.487288,0.504527,0.526639,0.550951,0.580020,0.555849,0.520856,0.471558,0.396812,0.287392,0.139775,0.000000
0.000000,-0.023444,-0.040688,-0.048268,-0.050953,-0.050840,-0.048703,-0.045125,-0.040653,-0.035624,-0.030120,-0.024099,-0.017554,-0.010576,-0.003324,0.004048,0.011444,0.018834,0.026234,0.033675,0.041173,0.048722,0.056291,0.063839,0.071322,0.078703,0.085961,0.093089,0.100091,0.106981,0.113764,0.120449,0.127013,0.133434,0.139644,0.145607,0.151243,0.156579,0.161611,0.166558,0.171565,0.177146,0.183576,0.191665,0.201575,0.214187,0.229124,0.247070,0.266740,0.288600,0.311020,0.335017,0.358128,0.382944,0.408727,0.441769,0.457597,0.418712,0.382175,0.339414,0.264715,0.185629,0.064260,0.000000
0.000000,-0.018675,-0.036240,-0.049625,-0.059425,-0.066701,-0.071893,-0.075210,-0.077016,-0.077788,-0.077876,-0.077402,-0.076329,-0.074611,-0.072287,-0.069478,-0.066334,-0.062976,-0.059464,-0.055805,-0.051978,-0.047962,-0.043754,-0.039376,-0.034867,-0.030274,-0.025641,-0.021001,-0.016374,-0.011768,-0.007198,-0.002670,0.001779,0.006127,0.010312,0.014342,0.018193,0.022018,0.025937,0.030397,0.035711,0.042711,0.051755,0.063972,0.079244,0.098714,0.121061,0.147413,0.174692,0.204823,0.233244,0.263852,0.289866,0.320392,0.346217,0.385398,0.377528,0.334065,0.291376,0.246647,0.175236,0.109398,0.014835,0.000000
0.000000,-0.013424,-0.030275,-0.045549,-0.058262,-0.068907,-0.077928,-0.085383,-0.091264,-0.095786,-0.099333,-0.102234,-0.104625,-0.106480,-0.107726,-0.108351,-0.108427,-0.108082,-0.107442,-0.106591,-0.105564,-0.104354,-0.102942,-0.101313,-0.099472,-0.097440,-0.095254,-0.092953,-0.090579,-0.088167,-0.085755,-0.083371,-0.081052,-0.078808,-0.076650,-0.074500,-0.072256,-0.069625,-0.066296,-0.061640,-0.055141,-0.045843,-0.033304,-0.016487,0.004311,0.029924,0.058569,0.091122,0.123815,0.158928,0.190516,0.223982,0.250490,0.282899,0.306750,0.346721,0.314832,0.274344,0.225794,0.175850,0.110055,0.050639,-0.019837,0.000000
0.000000,-0.010047,-0.024927,-0.040228,-0.054041,-0.066106,-0.076805,-0.086369,-0.094731,-0.101799,-0.107696,-0.112724,-0.117175,-0.121192,-0.124763,-0.127809,-0.130286,-0.132227,-0.133733,-0.134925,-0.135900,-0.136712,-0.137371,-0.137861,-0.138160,-0.138254,-0.138150,-0.137872,-0.137460,-0.136960,-0.136423,-0.135886,-0.135376,-0.134875,-0.134327,-0.133579,-0.132408,-0.130426,-0.127175,-0.121990,-0.114243,-0.103095,-0.088058,-0.068427,-0.044423,-0.015732,0.016114,0.051276,0.086517,0.123117,0.155814,0.189146,0.215367,0.246826,0.269686,0.305961,0.257198,0.220629,0.168603,0.114003,0.054569,0.000893,-0.047212,0.000000
0.000000,-0.007752,-0.020476,-0.034798,-0.048726,-0.061362,-0.072698,-0.083057,-0.092582,-0.101168,-0.108695,-0.115227,-0.120996,-0.126257,-0.131152,-0.135688,-0.139795,-0.143418,-0.146562,-0.149300,-0.151738,-0.153973,-0.156071,-0.158054,-0.159912,-0.161622,-0.163163,-0.164533,-0.165747,-0.166839,-0.167847,-0.168802,-0.169710,-0.170535,-0.171172,-0.171441,-0.171057,-0.169635,-0.166681,-0.161616,-0.153797,-0.142565,-0.127342,-0.107654,-0.083401,-0.054637,-0.022286,0.012988,0.048928,0.085146,0.118149,0.150077,0.176406,0.206126,0.230434,0.259393,0.200178,0.162701,0.109145,0.053546,0.000266,-0.045985,-0.070939,0.000000
0.000000,-0.006106,-0.016876,-0.029710,-0.043012,-0.055685,-0.067246,-0.077791,-0.087598,-0.096769,-0.105196,-0.112753,-0.119467,-0.125516,-0.131117,-0.136411,-0.141423,-0.146103,-0.150393,-0.154282,-0.157814,-0.161076,-0.164157,-0.167124,-0.170011,-0.172816,-0.175523,-0.178113,-0.180574,-0.182911,-0.185135,-0.187258,-0.189267,-0.191120,-0.192706,-0.193863,-0.194326,-0.193777,-0.191771,-0.187841,-0.181367,-0.171787,-0.158391,-0.140749,-0.118390,-0.091518,-0.060468,-0.026532,0.008902,0.043926,0.076832,0.107178,0.134296,0.163034,0.189903,0.206585,0.138623,0.094646,0.042006,-0.009670,-0.057115,-0.093833,-0.092723,0.000000
0.000000,-0.004810,-0.013942,-0.025191,-0.037358,-0.049543,-0.061039,-0.071570,-0.081279,-0.090407,-0.099034,-0.107062,-0.114372,-0.120966,-0.126981,-0.132605,-0.137971,-0.143124,-0.148029,-0.152635,-0.156919,-0.160904,-0.164653,-0.168244,-0.171743,-0.175190,-0.178594,-0.181949,-0.185234,-0.188434,-0.191532,-0.194517,-0.197361,-0.200025,-0.202415,-0.204415,-0.205820,-0.206403,-0.205802,-0.203656,-0.199388,-0.192488,-0.182160,-0.167928,-0.149030,-0.125600,-0.097476,-0.066170,-0.032437,0.000860,0.033232,0.062387,0.090949,0.119555,0.145915,0.142803,0.065025,0.013813,-0.033779,-0.078134,-0.119557,-0.143346,-0.111861,0.000000
