64.168037,62.898935,59.613953,56.427746,53.642697,51.186877,48.994109,47.014744,45.215640,43.573006,42.066577,40.677946,39.391477,38.195164,37.080209,36.039712,35.067407,34.157066,33.302612,32.498583,31.740552,31.025244,30.350335,29.714007,29.114444,28.549364,28.015743,27.509724,27.026855,26.562564,26.112953,25.675721,25.251127,24.842685,24.457238,24.104217,23.793684,23.534097,23.329434,23.177865,23.069777,22.989693,22.914638,22.823216,22.686575,22.490646,22.206319,21.850525,21.394977,20.908560,20.279889,19.664248,18.869550,18.163028,17.043738,15.765865,14.287781,15.685629,17.221333,20.764332,23.974798,31.693554,38.826027,56.904696
25.858816,13.879634,14.639331,16.480001,18.045759,19.279648,20.241971,20.988431,21.561894,21.995037,22.313861,22.539822,22.690608,22.780435,22.820470,22.819459,22.784413,22.721141,22.634624,22.529182,22.408619,22.276198,22.134777,21.986637,21.833735,21.677284,21.518339,21.356946,21.193541,21.027209,20.858741,20.686860,20.514463,20.340297,20.171369,20.005121,19.854223,19.710063,19.592957,19.479504,19.403691,19.313486,19.272132,19.176006,19.151518,19.000842,18.979481,18.714895,18.713732,18.273082,18.355625,17.641970,17.931388,16.794938,17.475418,15.614405,16.981838,14.326836,17.513683,13.646246,20.666777,15.342637,34.559424,11.109822
-11.061390,-0.072979,3.032886,4.644053,5.839097,6.851258,7.742227,8.537991,9.253702,9.897924,10.475534,10.990850,11.449322,11.857363,12.221263,12.546288,12.836464,13.094916,13.324394,13.527643,13.707510,13.866800,14.008041,14.133211,14.243632,14.339888,14.422065,14.489855,14.543201,14.582342,14.608834,14.624948,14.635092,14.643510,14.656612,14.677492,14.711394,14.755116,14.810810,14.865160,14.920478,14.950877,14.969062,14.931817,14.882008,14.741821,14.624380,14.370079,14.243219,13.870833,13.823133,13.271594,13.456997,12.556535,13.141238,11.469487,13.179738,11.117509,14.812952,10.771112,18.386454,10.573821,29.490335,-38.328139
-4.493347,-1.587437,0.061212,1.064651,1.780681,2.379436,2.921435,3.426990,3.904667,4.358434,4.788920,5.194979,5.575814,5.932248,6.266571,6.581524,6.879329,7.161304,7.428067,7.679989,7.917545,8.141402,8.352246,8.550518,8.736195,8.908777,9.067514,9.211853,9.342014,9.459549,9.567698,9.671390,9.776730,9.889937,10.015895,10.156440,10.309196,10.466597,10.616502,10.742408,10.826697,10.851551,10.805942,10.682802,10.490230,10.236134,9.956500,9.655472,9.401539,9.115563,8.959652,8.674870,8.698664,8.259318,8.488278,7.601077,9.054890,8.262490,11.358137,9.304356,15.729504,10.470678,24.069952,-40.009656
-3.974204,-1.866975,-0.676251,-0.020777,0.395383,0.725456,1.027857,1.319352,1.603894,1.882783,2.156251,2.423320,2.682408,2.932455,3.173580,3.406884,3.633729,3.855056,4.071089,4.281447,4.485429,4.682272,4.871260,5.051718,5.222998,5.384573,5.536291,5.678763,5.813748,5.944372,6.074997,6.210631,6.355842,6.513317,6.682311,6.857413,7.027888,7.178116,7.288852,7.340522,7.316718,7.210612,7.026443,6.783951,6.510048,6.242748,6.010563,5.841596,5.738809,5.690174,5.713819,5.734065,5.870978,5.823841,6.076878,5.848380,6.812845,6.643583,8.818629,8.421591,13.418701,11.170748,18.114689,-44.686249
-2.984067,-1.650829,-0.845302,-0.414394,-0.168345,0.011905,0.177458,0.343049,0.510341,0.678561,0.847227,1.015862,1.183545,1.349167,1.512019,1.672135,1.830139,1.986764,2.142373,2.296718,2.448983,2.598013,2.742614,2.881803,3.015037,3.142382,3.264694,3.383698,3.501978,3.622661,3.748886,3.882846,4.024789,4.171785,4.317077,4.449597,4.555040,4.617279,4.622418,4.562327,4.440667,4.273904,4.091952,3.929819,3.821822,3.792034,3.848600,3.987009,4.185218,4.424572,4.685512,4.939505,5.217186,5.415809,5.763756,5.741182,6.139648,6.066249,7.419112,7.927895,11.836458,11.634009,12.042293,-46.568419
-2.109050,-1.332897,-0.835641,-0.576606,-0.444967,-0.357294,-0.274189,-0.184270,-0.087586,0.013405,0.116925,0.222050,0.328109,0.434360,0.540139,0.645167,0.749663,0.854151,0.959075,1.064455,1.169766,1.274073,1.376338,1.475769,1.572119,1.665850,1.758161,1.850820,1.945839,2.044919,2.148841,2.256659,2.365177,2.468391,2.557892,2.623446,2.655497,2.647411,2.600276,2.524466,2.442902,2.385085,2.384511,2.465824,2.644062,2.916579,3.267472,3.672389,4.097544,4.523050,4.915610,5.278611,5.596045,5.889426,6.182846,6.140545,6.166501,6.027779,6.799731,7.711506,10.927944,11.552368,6.065534,-46.775798
-1.380246,-1.004268,-0.757185,-0.641612,-0.599256,-0.577444,-0.549728,-0.509294,-0.458069,-0.399950,-0.338112,-0.274515,-0.210228,-0.145837,-0.081634,-0.017625,0.046481,0.111162,0.176845,0.243662,0.311333,0.379247,0.446708,0.513218,0.578716,0.643674,0.709025,0.775899,0.845256,0.917377,0.991452,1.065145,1.134581,1.194477,1.239230,1.264152,1.268169,1.255567,1.238872,1.237524,1.277482,1.383827,1.578832,1.873579,2.269951,2.754842,3.303335,3.882080,4.448584,4.977140,5.429684,5.819052,6.119757,6.390889,6.567965,6.487997,6.356573,6.163361,6.605772,7.702630,10.487384,10.776308,0.277324,-45.620816
-0.766501,-0.691166,-0.648237,-0.655863,-0.689269,-0.719950,-0.733575,-0.728448,-0.708726,-0.679697,-0.645810,-0.610166,-0.574591,-0.539867,-0.506016,-0.472573,-0.438852,-0.404184,-0.368112,-0.330515,-0.291610,-0.251830,-0.211628,-0.171276,-0.130734,-0.089647,-0.047450,-0.003612,0.042086,0.089232,0.136609,0.182099,0.222989,0.256448,0.280700,0.296169,0.307337,0.323394,0.359227,0.433394,0.567543,0.782014,1.095957,1.520807,2.059808,2.697370,3.401194,4.121280,4.801119,5.399528,5.879226,6.251606,6.506738,6.694440,6.771998,6.682215,6.510381,6.307547,6.628989,7.867283,10.266111,9.174281,-5.254745,-43.187837
-0.251973,-0.402906,-0.525378,-0.639155,-0.739298,-0.815022,-0.862245,-0.884268,-0.887708,-0.879329,-0.864734,-0.848055,-0.831934,-0.817606,-0.805112,-0.793670,-0.782160,-0.769563,-0.755254,-0.739081,-0.721279,-0.702262,-0.682403,-0.661877,-0.640594,-0.618268,-0.594546,-0.569215,-0.542380,-0.514620,-0.486992,-0.460933,-0.437870,-0.418720,-0.403000,-0.388089,-0.368178,-0.334034,-0.272343,-0.166416,0.004678,0.264161,0.637493,1.144079,1.792500,2.564157,3.415235,4.272190,5.058930,5.714052,6.203304,6.537966,6.731025,6.826716,6.843431,6.762113,6.590526,6.422687,6.791030,8.178343,9.963614,6.603715,-10.399453,-39.489282
0.176024,-0.142860,-0.397210,-0.601603,-0.761245,-0.877319,-0.953707,-0.998069,-1.019450,-1.026154,-1.024912,-1.020768,-1.017117,-1.015746,-1.016975,-1.020009,-1.023488,-1.026066,-1.026838,-1.025493,-1.022217,-1.017440,-1.011571,-1.004816,-0.997129,-0.988287,-0.978045,-0.966322,-0.953337,-0.939682,-0.926254,-0.914090,-0.904011,-0.896216,-0.889687,-0.881700,-0.867107,-0.837868,-0.781944,-0.682560,-0.516357,-0.253991,0.139137,0.693356,1.425573,2.317216,3.312335,4.310530,5.209309,5.922799,6.418031,6.710922,6.839814,6.863306,6.848889,6.775956,6.615319,6.540143,7.093426,8.547886,9.176257,2.962554,-14.854168,-34.555079
0.529484,0.088471,-0.268860,-0.549332,-0.761864,-0.914836,-1.017765,-1.081722,-1.117858,-1.135955,-1.143857,-1.147479,-1.150917,-1.156530,-1.165070,-1.175993,-1.187967,-1.199490,-1.209400,-1.217135,-1.222713,-1.226510,-1.228981,-1.230446,-1.231000,-1.230563,-1.229016,-1.226378,-1.222936,-1.219309,-1.216377,-1.215128,-1.216359,-1.220344,-1.226410,-1.232513,-1.234604,-1.225863,-1.195258,-1.125865,-0.992283,-0.759605,-0.383638,0.179909,0.961725,1.950344,3.081292,4.227330,5.252141,6.039315,6.551273,6.811152,6.884317,6.857549,6.825721,6.754430,6.629540,6.735584,7.537489,8.715729,7.400864,-1.632968,-18.062522,-28.572047
0.819152,0.291941,-0.143675,-0.486634,-0.745601,-0.932461,-1.060236,-1.142345,-1.191521,-1.218786,-1.233023,-1.240994,-1.247493,-1.255468,-1.266187,-1.279517,-1.294384,-1.309340,-1.323095,-1.334854,-1.344404,-1.351976,-1.358011,-1.362933,-1.367024,-1.370416,-1.373187,-1.375495,-1.377719,-1.380526,-1.384852,-1.391780,-1.402317,-1.417114,-1.436115,-1.458180,-1.480513,-1.497830,-1.500834,-1.473966,-1.391966,-1.216661,-0.895289,-0.367625,0.416942,1.464178,2.710530,4.007270,5.178697,6.068927,6.624023,6.870676,6.902038,6.839841,6.791521,6.728453,6.714748,7.085841,7.979645,8.171215,4.236270,-6.587935,-19.320229,-21.999255
1.053417,0.468687,-0.024013,-0.416804,-0.715773,-0.933554,-1.084855,-1.184428,-1.245975,-1.281394,-1.300420,-1.310601,-1.317426,-1.324466,-1.333559,-1.345084,-1.358369,-1.372198,-1.385312,-1.396784,-1.406193,-1.413585,-1.419315,-1.423850,-1.427623,-1.430983,-1.434229,-1.437700,-1.441888,-1.447518,-1.455572,-1.467226,-1.483696,-1.506025,-1.534806,-1.569871,-1.609859,-1.651502,-1.688250,-1.707756,-1.687638,-1.589976,-1.356600,-0.912241,-0.182059,0.867926,2.190220,3.627765,4.966318,6.000852,6.642317,6.908997,6.920379,6.833716,6.769370,6.761079,6.967693,7.528354,7.972932,6.298437,-0.197556,-10.767393,-18.198116,-15.527786
1.238291,0.619616,0.088307,-0.342501,-0.675050,-0.920669,-1.094236,-1.210938,-1.284858,-1.328346,-1.351720,-1.363181,-1.368871,-1.372995,-1.377999,-1.384837,-1.393333,-1.402627,-1.411632,-1.419413,-1.425415,-1.429518,-1.431954,-1.433164,-1.433664,-1.433959,-1.434538,-1.435910,-1.438684,-1.443641,-1.451780,-1.464307,-1.482568,-1.507901,-1.541460,-1.584007,-1.635664,-1.695449,-1.760215,-1.822240,-1.864577,-1.853719,-1.731399,-1.412133,-0.797176,0.183851,1.517683,3.061104,4.574260,5.798487,6.586503,6.928228,6.960743,6.872234,6.815615,6.936859,7.343110,7.661121,6.831265,2.848801,-4.962368,-12.964182,-15.055492,-9.844319
1.378442,0.745456,0.191766,-0.265968,-0.625659,-0.895863,-1.090338,-1.223921,-1.310567,-1.362673,-1.390827,-1.403688,-1.407954,-1.408435,-1.408191,-1.408779,-1.410574,-1.413157,-1.415723,-1.417442,-1.417717,-1.416309,-1.413326,-1.409142,-1.404283,-1.399337,-1.394916,-1.391656,-1.390259,-1.391544,-1.396504,-1.406326,-1.422389,-1.446198,-1.479305,-1.523234,-1.579418,-1.649042,-1.732421,-1.827054,-1.923160,-1.995462,-1.992010,-1.825531,-1.380003,-0.547562,0.707902,2.284896,3.946276,5.389641,6.392289,6.891425,7.019667,6.984885,6.985647,7.206998,7.422093,6.779226,4.091246,-1.583223,-8.616257,-12.704448,-11.016892,-5.369857
1.478352,0.847102,0.285113,-0.189171,-0.569536,-0.860855,-1.074703,-1.224848,-1.324681,-1.386301,-1.420262,-1.435448,-1.438977,-1.436181,-1.430705,-1.424702,-1.419115,-1.414014,-1.408952,-1.403300,-1.396509,-1.388279,-1.378615,-1.367801,-1.356321,-1.344783,-1.333855,-1.324246,-1.316712,-1.312094,-1.311357,-1.315639,-1.326276,-1.344815,-1.373016,-1.412899,-1.466853,-1.537778,-1.628945,-1.742758,-1.877080,-2.017301,-2.123606,-2.117042,-1.876679,-1.265960,-0.194787,1.301269,3.026648,4.666247,5.926872,6.673915,6.998381,7.094433,7.156795,7.165085,6.470266,4.354437,0.091886,-5.632882,-10.096014,-10.592669,-7.228772,-2.186010
1.542912,0.925890,0.367432,-0.113871,-0.508437,-0.817140,-1.048583,-1.214802,-1.328223,-1.400364,-1.441483,-1.460455,-1.464637,-1.459781,-1.450048,-1.438149,-1.425576,-1.412898,-1.400071,-1.386733,-1.372464,-1.356966,-1.340174,-1.322276,-1.303683,-1.284965,-1.266794,-1.249903,-1.235072,-1.223141,-1.215043,-1.211844,-1.214799,-1.225394,-1.245421,-1.277106,-1.323361,-1.388163,-1.476850,-1.595681,-1.749331,-1.934300,-2.126478,-2.264162,-2.236461,-1.895768,-1.108681,0.163269,1.799657,3.518894,4.994176,6.019472,6.600202,6.848399,6.837674,6.107393,3.992874,0.663476,-3.920227,-7.953751,-9.417741,-7.779418,-4.264314,-0.130771
1.577329,0.983636,0.438210,-0.041627,-0.444024,-0.766096,-1.013041,-1.194603,-1.321844,-1.405449,-1.455168,-1.479650,-1.486311,-1.481182,-1.468851,-1.452524,-1.434207,-1.414946,-1.395104,-1.374624,-1.353270,-1.330810,-1.307150,-1.282396,-1.256865,-1.231051,-1.205584,-1.181177,-1.158607,-1.138700,-1.122354,-1.110569,-1.104498,-1.105511,-1.115297,-1.136046,-1.170779,-1.223884,-1.301754,-1.413030,-1.567399,-1.770951,-2.015676,-2.262307,-2.422948,-2.360123,-1.920770,-1.006900,0.345590,1.927646,3.434926,4.618043,5.372044,5.660867,5.359751,3.620287,0.399031,-3.088849,-6.508606,-8.129651,-7.477314,-5.163820,-2.179583,1.063707
