0.000000,0.131154,0.207562,0.269128,0.321447,0.366534,0.405821,0.440446,0.471259,0.498860,0.523682,0.546084,0.566389,0.584894,0.601846,0.617443,0.631831,0.645121,0.657406,0.668772,0.679300,0.689071,0.698161,0.706637,0.714558,0.721973,0.728926,0.735458,0.741615,0.747436,0.752966,0.758230,0.763246,0.767987,0.772414,0.776422,0.779937,0.782813,0.785041,0.786529,0.787470,0.787856,0.788139,0.788257,0.788910,0.789711,0.791621,0.793554,0.796986,0.799667,0.804025,0.806300,0.812243,0.815313,0.825496,0.832941,0.857348,0.859401,0.834427,0.771404,0.720696,0.588783,0.446036,0.000000
0.000000,0.050397,0.100964,0.145302,0.184359,0.219201,0.250551,0.278976,0.304960,0.328892,0.351044,0.371598,0.390695,0.408465,0.425043,0.440560,0.455128,0.468840,0.481766,0.493963,0.505476,0.516347,0.526618,0.536327,0.545513,0.554216,0.562476,0.570331,0.577824,0.584993,0.591875,0.598487,0.604832,0.610878,0.616574,0.621826,0.626556,0.630664,0.634146,0.636984,0.639358,0.641361,0.643386,0.645517,0.648325,0.651629,0.656135,0.661075,0.667467,0.673530,0.681039,0.687284,0.696608,0.703804,0.717389,0.729907,0.756307,0.749062,0.718929,0.660488,0.600365,0.473725,0.326286,0.000000
0.000000,-0.043727,-0.040504,-0.028762,-0.014794,0.000130,0.015463,0.030797,0.045934,0.060879,0.075693,0.090371,0.104824,0.118934,0.132616,0.145851,0.158669,0.171121,0.183251,0.195078,0.206600,0.217795,0.228639,0.239114,0.249214,0.258949,0.268339,0.277418,0.286218,0.294772,0.303098,0.311200,0.319052,0.326607,0.333792,0.340534,0.346760,0.352452,0.357631,0.362425,0.367012,0.371690,0.376774,0.382648,0.389639,0.397968,0.407812,0.418980,0.431518,0.444542,0.458523,0.472616,0.488291,0.503312,0.523006,0.545024,0.571699,0.545227,0.509311,0.461017,0.388008,0.282177,0.136924,0.000000
0.000000,-0.023280,-0.040130,-0.047218,-0.049413,-0.048858,-0.046337,-0.042427,-0.037666,-0.032384,-0.026662,-0.020456,-0.013758,-0.006654,0.000705,0.008176,0.015669,0.023161,0.030666,0.038208,0.045795,0.053408,0.061012,0.068561,0.076016,0.083352,0.090559,0.097643,0.104615,0.111487,0.118252,0.124889,0.131345,0.137567,0.143475,0.149041,0.154237,0.159173,0.163961,0.168942,0.174388,0.180894,0.188761,0.198702,0.210707,0.225334,0.241897,0.260734,0.280358,0.301151,0.321521,0.342861,0.362859,0.384505,0.406966,0.436960,0.449678,0.408480,0.372174,0.330426,0.257741,0.181148,0.061894,0.000000
0.000000,-0.018358,-0.035375,-0.048137,-0.057336,-0.064075,-0.068805,-0.071730,-0.073209,-0.073708,-0.073572,-0.072914,-0.071689,-0.069841,-0.067401,-0.064484,-0.061238,-0.057784,-0.054188,-0.050465,-0.046599,-0.042575,-0.038388,-0.034054,-0.029600,-0.025061,-0.020472,-0.015859,-0.011254,-0.006684,-0.002193,0.002177,0.006360,0.010328,0.014049,0.017601,0.021085,0.024810,0.029081,0.034515,0.041562,0.051074,0.063314,0.079110,0.097951,0.120419,0.144770,0.171695,0.198069,0.225790,0.250752,0.277271,0.298971,0.325234,0.346870,0.382305,0.370914,0.326093,0.284753,0.241479,0.172188,0.107801,0.014704,0.000000
0.000000,-0.013047,-0.029293,-0.043899,-0.055976,-0.066055,-0.074597,-0.081652,-0.087209,-0.091472,-0.094812,-0.097545,-0.099796,-0.101528,-0.102664,-0.103190,-0.103180,-0.102767,-0.102079,-0.101204,-0.100176,-0.098986,-0.097608,-0.096019,-0.094214,-0.092209,-0.090045,-0.087772,-0.085454,-0.083155,-0.080943,-0.078862,-0.076942,-0.075146,-0.073387,-0.071443,-0.069022,-0.065623,-0.060728,-0.053567,-0.043574,-0.029922,-0.012462,0.009340,0.034606,0.063506,0.093815,0.126045,0.156579,0.187828,0.214673,0.242849,0.264203,0.291519,0.310699,0.346376,0.311168,0.270825,0.224531,0.176686,0.112758,0.053840,-0.016457,0.000000
0.000000,-0.009678,-0.023960,-0.038608,-0.051801,-0.063319,-0.073560,-0.082755,-0.090826,-0.097669,-0.103394,-0.108286,-0.112626,-0.116548,-0.120034,-0.123007,-0.125426,-0.127328,-0.128814,-0.130002,-0.130987,-0.131815,-0.132491,-0.132993,-0.133297,-0.133397,-0.133311,-0.133083,-0.132775,-0.132453,-0.132172,-0.131950,-0.131757,-0.131478,-0.130910,-0.129720,-0.127481,-0.123612,-0.117504,-0.108429,-0.095823,-0.079082,-0.058115,-0.032788,-0.003967,0.027991,0.061094,0.095211,0.127344,0.159096,0.186197,0.213486,0.234051,0.259864,0.277716,0.309308,0.258318,0.223938,0.175124,0.122925,0.064608,0.010363,-0.039729,0.000000
0.000000,-0.007425,-0.019602,-0.033320,-0.046672,-0.058804,-0.069727,-0.079764,-0.089047,-0.097458,-0.104861,-0.111304,-0.117006,-0.122213,-0.127062,-0.131559,-0.135637,-0.139242,-0.142379,-0.145117,-0.147556,-0.149789,-0.151877,-0.153842,-0.155679,-0.157375,-0.158925,-0.160343,-0.161654,-0.162890,-0.164068,-0.165170,-0.166115,-0.166747,-0.166815,-0.165970,-0.163761,-0.159660,-0.153078,-0.143412,-0.130101,-0.112698,-0.091004,-0.065101,-0.035594,-0.003274,0.030341,0.064290,0.096560,0.127323,0.154117,0.179525,0.199821,0.223462,0.242381,0.267088,0.208374,0.175749,0.125951,0.071935,0.018611,-0.029376,-0.059392,0.000000
0.000000,-0.005836,-0.016128,-0.028424,-0.041209,-0.053432,-0.064632,-0.074908,-0.084529,-0.093581,-0.101939,-0.109461,-0.116159,-0.122203,-0.127802,-0.133094,-0.138105,-0.142784,-0.147072,-0.150955,-0.154474,-0.157712,-0.160756,-0.163677,-0.166513,-0.169274,-0.171955,-0.174542,-0.177023,-0.179387,-0.181607,-0.183634,-0.185370,-0.186663,-0.187284,-0.186942,-0.185247,-0.181770,-0.175974,-0.167330,-0.155223,-0.139214,-0.118917,-0.094460,-0.066169,-0.035132,-0.002472,0.030179,0.061698,0.090953,0.117277,0.140890,0.161675,0.184003,0.205680,0.220747,0.157891,0.120725,0.070635,0.018661,-0.029873,-0.069752,-0.077825,0.000000
0.000000,-0.004597,-0.013328,-0.024111,-0.035824,-0.047613,-0.058797,-0.069110,-0.078685,-0.087750,-0.096364,-0.104413,-0.111761,-0.118401,-0.124461,-0.130121,-0.135515,-0.140683,-0.145592,-0.150188,-0.154444,-0.158385,-0.162073,-0.165588,-0.169003,-0.172364,-0.175686,-0.178963,-0.182165,-0.185254,-0.188176,-0.190867,-0.193229,-0.195144,-0.196433,-0.196890,-0.196210,-0.194056,-0.189943,-0.183372,-0.173675,-0.160369,-0.142916,-0.121376,-0.095853,-0.067515,-0.037153,-0.006664,0.023437,0.051135,0.076973,0.099489,0.121565,0.144112,0.167648,0.168554,0.100406,0.054687,0.006401,-0.039903,-0.083225,-0.112775,-0.095661,0.000000
