-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131245,-0.103924,-0.065358,-0.056930,-0.048570,-0.042208,-0.037050,-0.032760,-0.029175,-0.026180,-0.023653,-0.021473,-0.019548,-0.017830,-0.016300,-0.014950,-0.013767,-0.012727,-0.011801,-0.010959,-0.010182,-0.009456,-0.008778,-0.008152,-0.007585,-0.007086,-0.006661,-0.006312,-0.006036,-0.005819,-0.005632,-0.005440,-0.005192,-0.004847,-0.004360,-0.003733,-0.002974,-0.002169,-0.001368,-0.000720,-0.000235,-0.000093,-0.000151,-0.000633,-0.001160,-0.002166,-0.002823,-0.003981,-0.004050,-0.005380,-0.005471,-0.007424,-0.006668,-0.010677,-0.013483,-0.023300,0.001772,0.027350,0.045065,0.051817,0.093392,0.119252,0.293094,0.443532
-0.101043,-0.101333,-0.096342,-0.083123,-0.073582,-0.065974,-0.059831,-0.054644,-0.050107,-0.046106,-0.042606,-0.039549,-0.036845,-0.034401,-0.032158,-0.030093,-0.028203,-0.026489,-0.024936,-0.023521,-0.022213,-0.020986,-0.019828,-0.018736,-0.017724,-0.016809,-0.016010,-0.015336,-0.014783,-0.014321,-0.013900,-0.013444,-0.012868,-0.012086,-0.011050,-0.009752,-0.008269,-0.006711,-0.005275,-0.004119,-0.003467,-0.003409,-0.004052,-0.005330,-0.007199,-0.009487,-0.011823,-0.014060,-0.015562,-0.017974,-0.019441,-0.021740,-0.022547,-0.028810,-0.040054,-0.043141,0.016517,0.057742,0.085102,0.111979,0.191659,0.256145,0.471301,0.647964
-0.072322,-0.081584,-0.092291,-0.086671,-0.079816,-0.073468,-0.068131,-0.063650,-0.059693,-0.056040,-0.052653,-0.049582,-0.046853,-0.044424,-0.042216,-0.040154,-0.038201,-0.036350,-0.034610,-0.032987,-0.031476,-0.030063,-0.028735,-0.027487,-0.026326,-0.025270,-0.024338,-0.023539,-0.022864,-0.022269,-0.021680,-0.020991,-0.020094,-0.018886,-0.017332,-0.015448,-0.013388,-0.011324,-0.009591,-0.008412,-0.008204,-0.009008,-0.011133,-0.014196,-0.018419,-0.022843,-0.027644,-0.031296,-0.034904,-0.037892,-0.040778,-0.042204,-0.045618,-0.053258,-0.074227,-0.049441,0.042225,0.085762,0.123561,0.170203,0.273406,0.372143,0.585061,0.743552
-0.050651,-0.062327,-0.078537,-0.078528,-0.075310,-0.071263,-0.067380,-0.064010,-0.061091,-0.058390,-0.055755,-0.053191,-0.050798,-0.048653,-0.046751,-0.045025,-0.043391,-0.041791,-0.040210,-0.038662,-0.037175,-0.035769,-0.034460,-0.033253,-0.032157,-0.031179,-0.030325,-0.029585,-0.028927,-0.028284,-0.027557,-0.026625,-0.025372,-0.023719,-0.021671,-0.019335,-0.016947,-0.014838,-0.013454,-0.013210,-0.014574,-0.017673,-0.022676,-0.029065,-0.036724,-0.044306,-0.051739,-0.057068,-0.062052,-0.064981,-0.067803,-0.068159,-0.072776,-0.083800,-0.107295,-0.038537,0.076789,0.114984,0.166732,0.228174,0.340870,0.466565,0.655095,0.777899
-0.035140,-0.046085,-0.062424,-0.065549,-0.065247,-0.063649,-0.061538,-0.059379,-0.057443,-0.055727,-0.054070,-0.052355,-0.050598,-0.048906,-0.047375,-0.046024,-0.044798,-0.043613,-0.042406,-0.041154,-0.039878,-0.038622,-0.037434,-0.036352,-0.035398,-0.034578,-0.033876,-0.033256,-0.032646,-0.031955,-0.031060,-0.029848,-0.028223,-0.026182,-0.023805,-0.021352,-0.019173,-0.017824,-0.017835,-0.019846,-0.024207,-0.031130,-0.040283,-0.051113,-0.062633,-0.073604,-0.082984,-0.089570,-0.094298,-0.096443,-0.097230,-0.096848,-0.100228,-0.118107,-0.130695,-0.012285,0.115166,0.149291,0.214632,0.287074,0.399787,0.543312,0.693153,0.773344
-0.023561,-0.032578,-0.046715,-0.051145,-0.052624,-0.052998,-0.052702,-0.051923,-0.050959,-0.050062,-0.049269,-0.048465,-0.047548,-0.046521,-0.045474,-0.044503,-0.043640,-0.042852,-0.042067,-0.041223,-0.040301,-0.039325,-0.038347,-0.037427,-0.036609,-0.035910,-0.035307,-0.034745,-0.034127,-0.033342,-0.032262,-0.030807,-0.028930,-0.026737,-0.024413,-0.022399,-0.021172,-0.021495,-0.023939,-0.029281,-0.037623,-0.049168,-0.062936,-0.078380,-0.093485,-0.107439,-0.117919,-0.125101,-0.128191,-0.129039,-0.126358,-0.125600,-0.125914,-0.153735,-0.141189,0.023968,0.152430,0.190404,0.264777,0.344905,0.454119,0.605130,0.705921,0.741236
-0.014606,-0.021251,-0.032179,-0.036866,-0.039265,-0.040891,-0.042081,-0.042732,-0.042883,-0.042789,-0.042687,-0.042633,-0.042537,-0.042300,-0.041905,-0.041417,-0.040923,-0.040468,-0.040039,-0.039583,-0.039052,-0.038427,-0.037728,-0.037004,-0.036305,-0.035661,-0.035060,-0.034454,-0.033744,-0.032830,-0.031602,-0.030027,-0.028128,-0.026115,-0.024290,-0.023240,-0.023553,-0.026122,-0.031521,-0.040561,-0.053106,-0.069289,-0.087586,-0.107423,-0.125875,-0.142505,-0.153710,-0.161015,-0.161822,-0.160967,-0.154194,-0.153164,-0.150134,-0.189343,-0.139715,0.066458,0.187737,0.237733,0.314932,0.398592,0.505047,0.653200,0.696707,0.687128
-0.007572,-0.011717,-0.018973,-0.023256,-0.026123,-0.028467,-0.030633,-0.032484,-0.033820,-0.034668,-0.035257,-0.035801,-0.036358,-0.036850,-0.037180,-0.037311,-0.037287,-0.037182,-0.037048,-0.036891,-0.036680,-0.036379,-0.035968,-0.035459,-0.034878,-0.034258,-0.033598,-0.032873,-0.032016,-0.030960,-0.029636,-0.028068,-0.026348,-0.024769,-0.023726,-0.023897,-0.025951,-0.030845,-0.039169,-0.051734,-0.068285,-0.088865,-0.111593,-0.135726,-0.157626,-0.176897,-0.188890,-0.196034,-0.194495,-0.191492,-0.180737,-0.179437,-0.174496,-0.223637,-0.127292,0.115075,0.223744,0.288498,0.363110,0.446280,0.551856,0.687002,0.666648,0.613520
-0.002011,-0.003728,-0.007167,-0.010494,-0.013548,-0.016381,-0.019144,-0.021815,-0.024173,-0.026041,-0.027457,-0.028616,-0.029702,-0.030766,-0.031739,-0.032525,-0.033075,-0.033411,-0.033596,-0.033684,-0.033699,-0.033625,-0.033437,-0.033113,-0.032647,-0.032050,-0.031324,-0.030464,-0.029444,-0.028243,-0.026851,-0.025348,-0.023887,-0.022818,-0.022598,-0.023955,-0.027621,-0.034595,-0.045529,-0.061243,-0.081487,-0.106196,-0.133298,-0.161722,-0.187337,-0.209386,-0.222516,-0.229457,-0.225905,-0.220411,-0.206422,-0.205172,-0.200455,-0.253647,-0.102321,0.171965,0.262873,0.338115,0.407337,0.488126,0.592947,0.703851,0.615623,0.522028
