-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130454,-0.103116,-0.064670,-0.056578,-0.048285,-0.041775,-0.036555,-0.032373,-0.028939,-0.026002,-0.023412,-0.021111,-0.019085,-0.017327,-0.015818,-0.014523,-0.013399,-0.012406,-0.011512,-0.010691,-0.009927,-0.009213,-0.008544,-0.007919,-0.007339,-0.006802,-0.006309,-0.005858,-0.005444,-0.005065,-0.004716,-0.004399,-0.004106,-0.003845,-0.003605,-0.003403,-0.003211,-0.003058,-0.002887,-0.002754,-0.002553,-0.002406,-0.002117,-0.001948,-0.001524,-0.001369,-0.000777,-0.000792,-0.000083,-0.000679,0.000135,-0.001139,0.000772,-0.000140,0.003558,-0.002541,-0.003501,-0.026461,-0.004375,0.046951,0.103852,0.125903,0.299717,0.451607
-0.099282,-0.099807,-0.095414,-0.083180,-0.074481,-0.066991,-0.060439,-0.054843,-0.050176,-0.046259,-0.042855,-0.039779,-0.036943,-0.034330,-0.031953,-0.029821,-0.027925,-0.026236,-0.024720,-0.023338,-0.022059,-0.020860,-0.019726,-0.018649,-0.017626,-0.016657,-0.015744,-0.014885,-0.014079,-0.013326,-0.012623,-0.011971,-0.011367,-0.010817,-0.010315,-0.009861,-0.009437,-0.009041,-0.008631,-0.008219,-0.007739,-0.007250,-0.006646,-0.006091,-0.005364,-0.004848,-0.004073,-0.003913,-0.003330,-0.004167,-0.003594,-0.005206,-0.002391,-0.003125,0.000026,-0.011339,-0.019859,-0.057195,0.014964,0.116802,0.196195,0.260695,0.481663,0.664006
-0.070004,-0.080481,-0.093119,-0.088467,-0.082593,-0.076851,-0.071289,-0.065987,-0.061204,-0.057114,-0.053674,-0.050703,-0.048006,-0.045461,-0.043027,-0.040719,-0.038567,-0.036591,-0.034793,-0.033157,-0.031657,-0.030267,-0.028960,-0.027720,-0.026532,-0.025392,-0.024297,-0.023247,-0.022242,-0.021286,-0.020382,-0.019531,-0.018742,-0.018006,-0.017328,-0.016682,-0.016065,-0.015430,-0.014787,-0.014075,-0.013344,-0.012532,-0.011756,-0.010937,-0.010268,-0.009640,-0.009336,-0.009274,-0.009765,-0.010691,-0.011527,-0.012466,-0.010504,-0.010480,-0.012071,-0.024224,-0.049471,-0.078716,0.053517,0.183814,0.265498,0.368691,0.597423,0.766187
-0.048623,-0.062669,-0.082782,-0.084115,-0.081219,-0.077494,-0.073661,-0.069653,-0.065573,-0.061731,-0.058383,-0.055581,-0.053201,-0.051057,-0.049006,-0.046979,-0.044978,-0.043038,-0.041201,-0.039492,-0.037920,-0.036477,-0.035144,-0.033898,-0.032720,-0.031592,-0.030502,-0.029445,-0.028420,-0.027429,-0.026481,-0.025576,-0.024725,-0.023909,-0.023132,-0.022349,-0.021573,-0.020736,-0.019898,-0.018974,-0.018128,-0.017229,-0.016601,-0.015972,-0.015902,-0.015825,-0.016713,-0.017472,-0.019742,-0.021156,-0.024038,-0.024040,-0.024276,-0.023527,-0.031252,-0.040933,-0.089778,-0.085020,0.107941,0.239624,0.323375,0.455246,0.669425,0.807159
-0.034352,-0.048574,-0.070718,-0.076403,-0.076085,-0.073832,-0.071302,-0.068675,-0.065783,-0.062685,-0.059659,-0.056976,-0.054738,-0.052870,-0.051214,-0.049618,-0.047999,-0.046338,-0.044666,-0.043033,-0.041482,-0.040040,-0.038716,-0.037499,-0.036375,-0.035320,-0.034316,-0.033345,-0.032403,-0.031484,-0.030593,-0.029724,-0.028880,-0.028032,-0.027181,-0.026279,-0.025359,-0.024373,-0.023440,-0.022509,-0.021830,-0.021287,-0.021317,-0.021581,-0.022810,-0.024185,-0.026995,-0.029492,-0.033969,-0.036553,-0.041405,-0.040861,-0.043495,-0.041983,-0.054706,-0.061298,-0.134034,-0.073446,0.174840,0.286083,0.377801,0.529090,0.711109,0.810064
-0.024790,-0.037793,-0.059183,-0.067567,-0.069619,-0.068666,-0.066893,-0.065118,-0.063291,-0.061204,-0.058866,-0.056502,-0.054361,-0.052567,-0.051088,-0.049798,-0.048559,-0.047278,-0.045921,-0.044510,-0.043092,-0.041716,-0.040422,-0.039229,-0.038140,-0.037141,-0.036215,-0.035340,-0.034503,-0.033687,-0.032884,-0.032073,-0.031240,-0.030348,-0.029401,-0.028373,-0.027337,-0.026309,-0.025472,-0.024854,-0.024761,-0.025143,-0.026454,-0.028386,-0.031636,-0.035336,-0.040679,-0.045680,-0.052513,-0.056783,-0.063077,-0.062501,-0.066555,-0.063853,-0.079059,-0.083396,-0.174009,-0.045828,0.248259,0.328472,0.431870,0.594482,0.730414,0.786446
-0.018195,-0.029634,-0.049074,-0.058574,-0.062557,-0.063051,-0.061965,-0.060581,-0.059322,-0.058051,-0.056549,-0.054793,-0.052948,-0.051231,-0.049771,-0.048572,-0.047542,-0.046564,-0.045545,-0.044442,-0.043264,-0.042049,-0.040846,-0.039698,-0.038630,-0.037653,-0.036762,-0.035940,-0.035169,-0.034421,-0.033668,-0.032869,-0.031991,-0.030999,-0.029911,-0.028755,-0.027663,-0.026748,-0.026256,-0.026312,-0.027240,-0.029068,-0.032201,-0.036404,-0.042216,-0.048831,-0.057082,-0.065015,-0.074192,-0.080374,-0.087598,-0.087257,-0.091165,-0.086762,-0.101764,-0.105335,-0.204962,-0.007228,0.322432,0.371650,0.486488,0.651566,0.730629,0.741416
-0.013426,-0.023432,-0.040696,-0.050137,-0.055253,-0.057158,-0.057002,-0.055984,-0.054918,-0.054027,-0.053150,-0.052076,-0.050757,-0.049312,-0.047920,-0.046711,-0.045710,-0.044861,-0.044069,-0.043248,-0.042351,-0.041373,-0.040341,-0.039296,-0.038277,-0.037315,-0.036424,-0.035601,-0.034828,-0.034070,-0.033280,-0.032396,-0.031375,-0.030195,-0.028908,-0.027618,-0.026535,-0.025873,-0.025933,-0.026918,-0.029145,-0.032706,-0.037932,-0.044679,-0.053297,-0.063085,-0.074440,-0.085527,-0.097120,-0.105380,-0.113339,-0.113298,-0.115666,-0.109343,-0.122269,-0.127137,-0.226054,0.038273,0.394997,0.418899,0.541349,0.697765,0.711388,0.676129
-0.009816,-0.018617,-0.033928,-0.042747,-0.048161,-0.051058,-0.051950,-0.051551,-0.050674,-0.049863,-0.049240,-0.048642,-0.047878,-0.046883,-0.045742,-0.044600,-0.043578,-0.042722,-0.042000,-0.041340,-0.040668,-0.039933,-0.039120,-0.038241,-0.037328,-0.036413,-0.035523,-0.034666,-0.033830,-0.032974,-0.032036,-0.030945,-0.029657,-0.028176,-0.026609,-0.025145,-0.024074,-0.023699,-0.024360,-0.026309,-0.029844,-0.035107,-0.042384,-0.051629,-0.063063,-0.076095,-0.090730,-0.105222,-0.119551,-0.130210,-0.139075,-0.139448,-0.139518,-0.131410,-0.141853,-0.149980,-0.236971,0.090642,0.467233,0.471089,0.594139,0.728352,0.670174,0.590016
