64.151307,62.931420,59.688633,56.528634,53.736159,51.248861,49.025616,47.030823,45.228212,43.584302,42.073279,40.677885,39.386845,38.191516,37.083644,36.054635,35.095847,34.199215,33.357765,32.565834,31.819023,31.113974,30.448071,29.819169,29.225342,28.664764,28.135578,27.635953,27.163986,26.717907,26.295845,25.896234,25.517252,25.157676,24.815709,24.490812,24.181140,23.887220,23.606339,23.340100,23.083015,22.838877,22.598104,22.372180,22.146536,21.950139,21.754975,21.616654,21.465023,21.396569,21.250124,21.238012,21.051819,21.183109,21.025973,21.305434,20.603206,20.291336,17.668605,19.877857,23.189612,31.083429,38.328253,56.792920
25.907613,14.069922,14.874010,16.691456,18.220002,19.425663,20.366297,21.090742,21.640828,22.052558,22.355118,22.570795,22.716159,22.803704,22.843257,22.842883,22.809401,22.748624,22.665524,22.564307,22.448552,22.321238,22.184927,22.041681,21.893366,21.741348,21.587064,21.431288,21.275291,21.119218,20.964505,20.810424,20.659105,20.508346,20.361965,20.215059,20.075067,19.931862,19.800137,19.659376,19.538438,19.396425,19.290128,19.139636,19.056757,18.887107,18.848383,18.642353,18.686284,18.404522,18.590990,18.147010,18.586295,17.833501,18.757285,17.406850,19.122821,16.477256,19.432554,15.108298,21.883340,16.173833,35.006303,10.699836
-10.967429,0.052703,3.130394,4.712542,5.868168,6.848381,7.724225,8.514501,9.223494,9.855912,10.420091,10.925842,11.381722,11.793841,12.166138,12.501295,12.801594,13.069418,13.307403,13.518362,13.705129,13.870398,14.016624,14.145941,14.260203,14.360932,14.449492,14.526942,14.594384,14.652536,14.702440,14.744456,14.779777,14.808233,14.831570,14.848691,14.862627,14.870318,14.877340,14.876394,14.878431,14.867837,14.867669,14.846067,14.851846,14.818649,14.846758,14.793937,14.865150,14.756855,14.902184,14.665631,14.982022,14.501878,15.212896,14.116025,15.512267,12.869716,15.907216,11.974081,19.737684,11.725402,30.424075,-38.909435
-4.420262,-1.552116,0.102581,1.121509,1.834566,2.412964,2.932451,3.422105,3.888505,4.330214,4.745995,5.137423,5.507964,5.861050,6.198820,6.521901,6.829905,7.122105,7.397969,7.657437,7.900954,8.129370,8.343772,8.545326,8.735150,8.914238,9.083426,9.243400,9.394711,9.537809,9.673072,9.800820,9.921396,10.035110,10.142423,10.243666,10.339426,10.429694,10.515028,10.594621,10.669688,10.738844,10.806216,10.869245,10.937246,11.000613,11.075730,11.131968,11.203586,11.218154,11.276631,11.219737,11.330414,11.189464,11.434572,10.874039,11.269714,9.390113,11.577981,9.983602,16.705218,11.632132,25.161801,-40.568069
-3.989908,-1.887988,-0.634238,0.095349,0.558454,0.899441,1.189163,1.460433,1.725867,1.987645,2.244105,2.493815,2.737021,2.975203,3.209940,3.442044,3.671303,3.896716,4.116943,4.330725,4.537164,4.735826,4.926715,5.110170,5.286714,5.456943,5.621405,5.780566,5.934749,6.084195,6.229005,6.369303,6.505120,6.636668,6.764007,6.887443,7.006791,7.122192,7.232977,7.339612,7.441794,7.541773,7.639925,7.739523,7.837990,7.935383,8.021234,8.091396,8.130648,8.143917,8.130172,8.111812,8.120642,8.104885,8.092068,7.846991,7.679577,6.741001,8.468985,8.693906,14.063942,12.273206,19.234397,-45.161245
-3.135319,-1.731386,-0.792878,-0.227231,0.115525,0.343974,0.519648,0.674469,0.823758,0.973464,1.124583,1.276239,1.427636,1.578802,1.730397,1.883138,2.037306,2.192559,2.348037,2.502611,2.655174,2.804846,2.951085,3.093703,3.232791,3.368635,3.501588,3.632007,3.760164,3.886264,4.010395,4.132644,4.253012,4.371589,4.488258,4.602983,4.715244,4.824884,4.931365,5.035615,5.138023,5.240888,5.343046,5.444373,5.536689,5.616054,5.668168,5.695430,5.687267,5.672126,5.644788,5.662046,5.694848,5.764201,5.800881,5.802951,5.852627,5.715067,6.923622,7.931369,12.269667,12.646931,13.160099,-47.032955
-2.434470,-1.487735,-0.782870,-0.330818,-0.056328,0.115661,0.235388,0.331592,0.419459,0.506353,0.595173,0.686437,0.779728,0.874611,0.971027,1.069227,1.169509,1.271947,1.376274,1.481910,1.588096,1.694065,1.799182,1.903030,2.005430,2.106410,2.206133,2.304838,2.402757,2.500101,2.597013,2.693611,2.789909,2.885880,2.981254,3.075707,3.168682,3.260126,3.350236,3.440399,3.531228,3.622957,3.711388,3.791401,3.853416,3.894716,3.911980,3.920308,3.929352,3.973524,4.056115,4.209994,4.405023,4.647198,4.925392,5.192754,5.700416,5.868047,6.424708,7.563540,11.212476,12.477526,7.201343,-47.411805
-1.909453,-1.249763,-0.718474,-0.355234,-0.127957,0.011404,0.101565,0.167304,0.222653,0.275005,0.327957,0.382941,0.440219,0.499560,0.560694,0.623520,0.688109,0.754575,0.822935,0.893030,0.964520,1.036952,1.109850,1.182805,1.255536,1.327911,1.399928,1.471692,1.543356,1.615096,1.687055,1.759331,1.831895,1.904587,1.977033,2.048851,2.119797,2.190364,2.261596,2.334903,2.409868,2.483597,2.549293,2.601099,2.636262,2.664007,2.700496,2.774625,2.908019,3.124394,3.419932,3.789902,4.207760,4.648749,5.140105,5.593231,6.247073,6.374065,6.416437,7.477670,10.662462,11.683332,1.466055,-46.647729
-1.510867,-1.039596,-0.636991,-0.345871,-0.156216,-0.039173,0.033505,0.082299,0.119748,0.152798,0.185080,0.218358,0.253340,0.290141,0.328614,0.368576,0.409931,0.452681,0.496872,0.542517,0.589539,0.637761,0.686928,0.736764,0.787016,0.837505,0.888133,0.938893,0.989836,1.041049,1.092599,1.144487,1.196573,1.248574,1.300093,1.350906,1.401285,1.452371,1.505676,1.561909,1.618775,1.670889,1.712051,1.742645,1.774509,1.834202,1.953878,2.165501,2.485091,2.915698,3.436624,4.015581,4.616264,5.197657,5.776664,6.275924,6.790437,6.790299,6.572142,7.592861,10.397444,10.197104,-4.006846,-44.778212
-1.201940,-0.859404,-0.552864,-0.320573,-0.162909,-0.063447,-0.002516,0.036076,0.063171,0.085117,0.105352,0.125660,0.146908,0.169441,0.193302,0.218393,0.244590,0.271818,0.300064,0.329351,0.359694,0.391066,0.423381,0.456507,0.490285,0.524567,0.559235,0.594216,0.629476,0.664994,0.700718,0.736505,0.772076,0.807029,0.840979,0.873893,0.906446,0.940104,0.976172,1.013996,1.049292,1.075984,1.092504,1.111043,1.160706,1.281878,1.510820,1.870328,2.363148,2.977226,3.679180,4.419941,5.143403,5.799902,6.377200,6.818600,7.118845,7.020377,6.759458,7.863961,10.176298,7.888396,-9.165015,-41.717200
