-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131217,-0.103838,-0.065237,-0.056892,-0.048484,-0.041994,-0.036815,-0.032633,-0.029160,-0.026185,-0.023593,-0.021341,-0.019401,-0.017735,-0.016289,-0.015008,-0.013849,-0.012785,-0.011806,-0.010910,-0.010100,-0.009373,-0.008723,-0.008141,-0.007615,-0.007134,-0.006689,-0.006276,-0.005894,-0.005548,-0.005238,-0.004969,-0.004725,-0.004498,-0.004247,-0.003954,-0.003559,-0.003074,-0.002453,-0.001805,-0.001104,-0.000577,-0.000135,-0.000103,-0.000178,-0.000784,-0.001255,-0.002312,-0.002760,-0.003799,-0.003503,-0.005121,-0.005148,-0.008039,-0.008513,-0.018755,-0.018693,0.008689,0.049519,0.053053,0.095519,0.121521,0.295474,0.446195
-0.100953,-0.101076,-0.095821,-0.082725,-0.073490,-0.065898,-0.059536,-0.054217,-0.049773,-0.045982,-0.042629,-0.039585,-0.036809,-0.034300,-0.032054,-0.030046,-0.028233,-0.026569,-0.025022,-0.023573,-0.022218,-0.020956,-0.019790,-0.018715,-0.017726,-0.016814,-0.015969,-0.015188,-0.014469,-0.013815,-0.013225,-0.012694,-0.012195,-0.011698,-0.011133,-0.010458,-0.009593,-0.008559,-0.007333,-0.006101,-0.004899,-0.004090,-0.003609,-0.003952,-0.004679,-0.006400,-0.008051,-0.010676,-0.012240,-0.014578,-0.014979,-0.018449,-0.018768,-0.024241,-0.026610,-0.048693,-0.029804,0.036278,0.094589,0.112577,0.192952,0.261472,0.477214,0.655107
-0.071936,-0.081155,-0.091616,-0.085767,-0.079264,-0.073373,-0.068077,-0.063296,-0.059104,-0.055526,-0.052442,-0.049667,-0.047061,-0.044571,-0.042215,-0.040029,-0.038033,-0.036216,-0.034549,-0.032999,-0.031536,-0.030145,-0.028818,-0.027553,-0.026354,-0.025223,-0.024164,-0.023181,-0.022280,-0.021464,-0.020726,-0.020050,-0.019392,-0.018695,-0.017878,-0.016875,-0.015628,-0.014172,-0.012569,-0.011059,-0.009823,-0.009279,-0.009520,-0.011028,-0.013409,-0.017127,-0.020982,-0.025796,-0.029131,-0.032951,-0.034568,-0.039036,-0.039591,-0.046565,-0.053256,-0.081948,-0.025010,0.075808,0.130845,0.172600,0.274417,0.379284,0.594604,0.755074
-0.049870,-0.061660,-0.077931,-0.077574,-0.074233,-0.070627,-0.067238,-0.063916,-0.060673,-0.057696,-0.055116,-0.052889,-0.050863,-0.048893,-0.046919,-0.044965,-0.043095,-0.041362,-0.039788,-0.038359,-0.037040,-0.035792,-0.034584,-0.033398,-0.032231,-0.031092,-0.029998,-0.028968,-0.028019,-0.027157,-0.026375,-0.025638,-0.024892,-0.024055,-0.023048,-0.021802,-0.020322,-0.018677,-0.017085,-0.015834,-0.015349,-0.016020,-0.018227,-0.022163,-0.027665,-0.034494,-0.041710,-0.049015,-0.054540,-0.059259,-0.061851,-0.065458,-0.066376,-0.072559,-0.087483,-0.109306,-0.002026,0.121578,0.167930,0.232569,0.345304,0.474960,0.667472,0.792851
-0.034136,-0.045152,-0.061735,-0.064895,-0.064171,-0.062461,-0.060772,-0.059085,-0.057210,-0.055188,-0.053232,-0.051511,-0.050035,-0.048684,-0.047329,-0.045905,-0.044433,-0.042981,-0.041619,-0.040386,-0.039279,-0.038264,-0.037298,-0.036341,-0.035373,-0.034390,-0.033410,-0.032455,-0.031554,-0.030714,-0.029931,-0.029158,-0.028343,-0.027394,-0.026269,-0.024921,-0.023468,-0.022043,-0.021072,-0.020900,-0.022223,-0.025336,-0.030878,-0.038521,-0.048340,-0.058979,-0.070031,-0.079464,-0.086921,-0.091267,-0.093996,-0.094771,-0.096126,-0.099090,-0.125858,-0.123593,0.036206,0.167517,0.212166,0.292048,0.409891,0.554101,0.707073,0.789623
-0.022626,-0.031536,-0.045747,-0.050603,-0.051925,-0.051778,-0.051318,-0.050887,-0.050341,-0.049503,-0.048412,-0.047267,-0.046245,-0.045388,-0.044617,-0.043822,-0.042936,-0.041965,-0.040967,-0.040007,-0.039131,-0.038344,-0.037622,-0.036925,-0.036219,-0.035480,-0.034712,-0.033924,-0.033141,-0.032367,-0.031603,-0.030804,-0.029940,-0.028939,-0.027823,-0.026608,-0.025540,-0.024858,-0.025173,-0.026902,-0.030931,-0.037427,-0.047136,-0.059174,-0.073708,-0.088286,-0.102982,-0.114069,-0.122863,-0.125786,-0.127749,-0.124485,-0.126068,-0.124606,-0.164931,-0.123776,0.083908,0.210264,0.264063,0.350620,0.469012,0.619455,0.719843,0.755784
-0.013901,-0.020352,-0.031074,-0.036101,-0.038758,-0.039997,-0.040549,-0.040949,-0.041340,-0.041573,-0.041492,-0.041124,-0.040636,-0.040197,-0.039872,-0.039613,-0.039329,-0.038950,-0.038464,-0.037904,-0.037328,-0.036779,-0.036273,-0.035798,-0.035329,-0.034838,-0.034307,-0.033727,-0.033105,-0.032437,-0.031726,-0.030940,-0.030082,-0.029129,-0.028176,-0.027328,-0.026950,-0.027390,-0.029397,-0.033456,-0.040541,-0.050740,-0.064772,-0.081368,-0.100598,-0.119200,-0.137367,-0.150090,-0.159752,-0.160875,-0.161299,-0.153680,-0.154994,-0.149822,-0.202748,-0.112050,0.137694,0.251219,0.320493,0.407262,0.522370,0.670409,0.708628,0.696580
-0.007085,-0.011139,-0.018125,-0.022287,-0.025417,-0.027729,-0.029272,-0.030358,-0.031331,-0.032281,-0.033079,-0.033585,-0.033808,-0.033882,-0.033960,-0.034114,-0.034319,-0.034497,-0.034577,-0.034525,-0.034357,-0.034114,-0.033839,-0.033557,-0.033273,-0.032973,-0.032639,-0.032251,-0.031795,-0.031257,-0.030635,-0.029916,-0.029131,-0.028313,-0.027625,-0.027262,-0.027678,-0.029326,-0.033037,-0.039390,-0.049399,-0.063178,-0.081369,-0.102536,-0.126468,-0.149390,-0.171131,-0.185880,-0.196185,-0.195674,-0.193948,-0.182358,-0.183005,-0.176508,-0.237357,-0.088931,0.198187,0.293932,0.376568,0.459962,0.569820,0.704488,0.673803,0.614659
-0.001688,-0.003510,-0.006891,-0.009701,-0.012551,-0.015396,-0.017807,-0.019631,-0.021092,-0.022470,-0.023840,-0.025089,-0.026089,-0.026830,-0.027414,-0.027967,-0.028562,-0.029185,-0.029769,-0.030240,-0.030554,-0.030708,-0.030731,-0.030665,-0.030542,-0.030379,-0.030177,-0.029920,-0.029592,-0.029171,-0.028650,-0.028026,-0.027352,-0.026705,-0.026296,-0.026396,-0.027518,-0.030212,-0.035369,-0.043690,-0.056234,-0.073238,-0.095273,-0.120904,-0.149538,-0.177119,-0.202732,-0.220127,-0.231216,-0.229639,-0.225498,-0.210904,-0.211069,-0.205531,-0.264296,-0.051181,0.267213,0.339283,0.427002,0.506855,0.610919,0.717880,0.614550,0.512057
