64.164896,62.905493,59.623366,56.431950,53.636751,51.169429,48.965807,46.977003,45.170061,43.521189,42.010052,40.618129,39.329631,38.132404,37.017559,35.978196,35.008112,34.101120,33.251018,32.451926,31.698656,30.986907,30.313289,29.675162,29.070401,28.497043,27.952918,27.435284,26.940687,26.465120,26.004655,25.556432,25.119881,24.697829,24.296995,23.927628,23.601623,23.330170,23.120268,22.972891,22.880266,22.827532,22.790773,22.745961,22.660003,22.513455,22.271293,21.945362,21.502650,21.010534,20.359055,19.710145,18.872366,18.120612,16.954923,15.641007,14.137889,15.523560,17.061648,20.640972,23.914656,31.689831,38.849478,56.910933
25.866693,13.884910,14.636349,16.463198,18.014673,19.236006,20.188118,20.926738,21.494576,21.924107,22.241096,22.466733,22.618420,22.710107,22.752743,22.754925,22.723572,22.664418,22.582332,22.481439,22.365244,22.236630,22.098059,21.951475,21.798643,21.640756,21.479027,21.313755,21.145676,20.974074,20.799887,20.621785,20.442648,20.261077,20.084246,19.909716,19.750872,19.599618,19.477506,19.361699,19.287503,19.202922,19.172061,19.090202,19.083665,18.951988,18.950034,18.701307,18.713305,18.277750,18.363142,17.642216,17.927037,16.774220,17.447667,15.568000,16.930947,14.257065,17.436581,13.559828,20.584556,15.279714,34.531970,11.113349
-11.051264,-0.095444,2.994435,4.596316,5.783738,6.789261,7.675551,8.469245,9.185579,9.832807,10.415261,10.936610,11.401662,11.816306,12.186500,12.517377,12.812948,13.076324,13.310119,13.516771,13.698686,13.858211,13.997567,14.118709,14.223276,14.312442,14.387016,14.447345,14.493813,14.526804,14.547793,14.558839,14.564241,14.568333,14.578027,14.597157,14.632021,14.680228,14.744696,14.812048,14.884451,14.934736,14.974455,14.957867,14.925748,14.797506,14.684412,14.426075,14.287003,13.895951,13.828383,13.253936,13.424990,12.503801,13.088664,11.403852,13.129480,11.050506,14.760300,10.704117,18.319938,10.504759,29.429179,-38.320048
-4.500961,-1.622042,0.026422,1.036048,1.754441,2.351842,2.892249,3.398412,3.879521,4.339021,4.776563,5.189984,5.577640,5.939809,6.278585,6.596786,6.896819,7.180084,7.447033,7.697613,7.931758,8.149726,8.352171,8.540029,8.714272,8.875682,9.024748,9.161803,9.287409,9.402930,9.511095,9.616301,9.724443,9.842038,9.974822,10.125813,10.293834,10.472041,10.648265,10.804785,10.921714,10.977617,10.957271,10.849056,10.657897,10.390652,10.084815,9.749265,9.456527,9.134952,8.950125,8.644568,8.660371,8.215353,8.463688,7.583942,9.051957,8.230183,11.339646,9.262443,15.689404,10.410021,23.992277,-39.996229
-4.015171,-1.910666,-0.697468,-0.018416,0.410386,0.743398,1.045203,1.337050,1.624281,1.907622,2.186078,2.457546,2.719725,2.971294,3.212489,3.444722,3.669609,3.888081,4.100046,4.304627,4.500743,4.687673,4.865384,5.034508,5.196075,5.351160,5.500681,5.645492,5.786771,5.926527,6.067944,6.215265,6.373007,6.544549,6.730323,6.926117,7.121875,7.301610,7.444286,7.526935,7.528450,7.436749,7.251798,6.991724,6.685740,6.377873,6.104196,5.900105,5.772542,5.712677,5.736521,5.766338,5.920713,5.893093,6.181556,5.962923,6.915900,6.697463,8.859607,8.419517,13.403578,11.122070,18.021956,-44.657180
-3.065355,-1.703945,-0.854888,-0.385654,-0.118548,0.067226,0.230818,0.393394,0.559138,0.727148,0.895920,1.064100,1.230369,1.393662,1.553553,1.710337,1.864660,2.016961,2.167134,2.314592,2.458667,2.599061,2.736118,2.870749,3.004095,3.137130,3.270466,3.404495,3.539821,3.677642,3.819862,3.968472,4.124485,4.286268,4.448273,4.599950,4.726311,4.809076,4.830759,4.778761,4.652585,4.466495,4.251783,4.048785,3.900112,3.838172,3.877226,4.014783,4.227152,4.492177,4.783870,5.071005,5.377523,5.603847,5.972807,5.951846,6.332101,6.208838,7.524021,7.972320,11.845028,11.596012,11.927373,-46.504087
-2.230348,-1.398511,-0.838523,-0.528762,-0.369578,-0.275401,-0.197507,-0.116268,-0.027723,0.066505,0.164257,0.264226,0.365695,0.468089,0.570858,0.673577,0.776002,0.878007,0.979527,1.080617,1.181590,1.283122,1.386153,1.491570,1.599786,1.710464,1.822627,1.935133,2.047346,2.159461,2.272290,2.386194,2.499826,2.608704,2.704948,2.777530,2.814786,2.806980,2.751810,2.657024,2.545080,2.447950,2.404844,2.447602,2.598806,2.860780,3.220482,3.651924,4.117548,4.590705,5.031099,5.436862,5.786032,6.101633,6.400434,6.366545,6.393472,6.224623,6.953128,7.798420,10.959820,11.516117,5.916578,-46.648253
-1.537073,-1.084273,-0.758140,-0.581096,-0.505746,-0.477190,-0.458826,-0.433908,-0.398548,-0.354408,-0.304094,-0.249360,-0.191055,-0.129698,-0.065910,-0.000498,0.065725,0.132197,0.198828,0.266117,0.335115,0.407136,0.483255,0.563716,0.647520,0.732476,0.815848,0.895368,0.970140,1.040787,1.108705,1.174509,1.236717,1.290976,1.330953,1.349903,1.344016,1.314851,1.273052,1.237638,1.236271,1.297536,1.449016,1.707638,2.082221,2.565225,3.136449,3.760766,4.390667,4.988812,5.507568,5.950108,6.287657,6.577231,6.758595,6.694776,6.580733,6.379845,6.787775,7.823689,10.539801,10.720752,0.080943,-45.394591
-0.952508,-0.786260,-0.651172,-0.587776,-0.583001,-0.606582,-0.633627,-0.651027,-0.655182,-0.647433,-0.630483,-0.606595,-0.577212,-0.543297,-0.505782,-0.465763,-0.424381,-0.382491,-0.340332,-0.297357,-0.252369,-0.204023,-0.151580,-0.095641,-0.038450,0.016537,0.065831,0.107340,0.141318,0.170112,0.196782,0.223134,0.248509,0.269744,0.282877,0.285294,0.278590,0.269818,0.272853,0.306344,0.393273,0.556410,0.819356,1.200242,1.712381,2.350316,3.090032,3.879347,4.652597,5.349520,5.917841,6.356445,6.653277,6.860828,6.944701,6.870532,6.720479,6.525081,6.826354,8.015280,10.327277,9.062571,-5.506158,-42.822250
-0.460494,-0.512835,-0.533274,-0.567492,-0.624082,-0.691621,-0.755535,-0.806535,-0.841609,-0.861729,-0.869407,-0.867224,-0.857303,-0.841340,-0.820865,-0.797403,-0.772413,-0.747032,-0.721777,-0.696396,-0.670018,-0.641682,-0.611125,-0.579491,-0.549512,-0.524819,-0.508481,-0.501447,-0.501758,-0.505241,-0.507409,-0.505643,-0.500249,-0.493964,-0.489869,-0.489163,-0.489017,-0.482039,-0.455772,-0.393870,-0.275244,-0.075556,0.234535,0.682790,1.292114,2.060644,2.958194,3.909930,4.824884,5.612848,6.216725,6.632143,6.871889,6.989594,7.011483,6.940659,6.788964,6.637192,7.000225,8.345534,10.001526,6.386425,-10.689770,-38.948502
-0.048945,-0.266753,-0.412188,-0.529478,-0.639842,-0.745577,-0.840673,-0.919416,-0.979566,-1.021839,-1.048450,-1.062069,-1.065331,-1.060690,-1.050426,-1.036679,-1.021377,-1.006059,-0.991663,-0.978430,-0.966034,-0.954024,-0.942489,-0.932648,-0.926938,-0.928288,-0.938699,-0.957800,-0.982318,-1.007034,-1.026900,-1.039248,-1.044725,-1.046532,-1.048218,-1.051392,-1.053894,-1.049296,-1.026461,-0.969727,-0.857365,-0.661343,-0.345311,0.129893,0.800186,1.673292,2.716275,3.831476,4.895211,5.780295,6.419735,6.809061,6.988972,7.032560,7.018580,6.951067,6.809077,6.757380,7.316579,8.712502,9.128300,2.600525,-15.118508,-33.831444
0.293074,-0.048207,-0.292330,-0.479146,-0.636333,-0.775610,-0.897762,-1.000157,-1.081312,-1.141788,-1.183518,-1.209114,-1.221509,-1.223746,-1.218827,-1.209586,-1.198559,-1.187836,-1.178915,-1.172634,-1.169271,-1.168857,-1.171656,-1.178610,-1.191392,-1.211827,-1.240729,-1.276756,-1.316062,-1.353281,-1.383539,-1.404505,-1.417284,-1.425648,-1.433889,-1.444476,-1.456265,-1.463869,-1.457352,-1.422050,-1.336849,-1.172193,-0.886444,-0.428036,0.256983,1.195265,2.359589,3.634521,4.858011,5.857950,6.547316,6.920851,7.047883,7.035126,6.998037,6.930754,6.829198,6.966473,7.766980,8.820352,7.185737,-2.119386,-18.181842,-27.712821
0.575119,0.143719,-0.176521,-0.420224,-0.617536,-0.786163,-0.932049,-1.055117,-1.154474,-1.230502,-1.284867,-1.320067,-1.339156,-1.345558,-1.342838,-1.334465,-1.323609,-1.312978,-1.304700,-1.300265,-1.300564,-1.306072,-1.317152,-1.334351,-1.358476,-1.390224,-1.429393,-1.474085,-1.520484,-1.563675,-1.599304,-1.625357,-1.643045,-1.656243,-1.669636,-1.686467,-1.706763,-1.726641,-1.738238,-1.729548,-1.682598,-1.569600,-1.346628,-0.950778,-0.306592,0.641404,1.885388,3.304527,4.698437,5.841820,6.611358,6.992116,7.080678,7.026001,6.968271,6.914076,6.934900,7.331827,8.169778,8.119243,3.811279,-7.077092,-19.174027,-21.108951
0.804454,0.310068,-0.066769,-0.355603,-0.586483,-0.780423,-0.947081,-1.088462,-1.204081,-1.294010,-1.359575,-1.403106,-1.427673,-1.436896,-1.434715,-1.425086,-1.411726,-1.397915,-1.386381,-1.379240,-1.377977,-1.383518,-1.396371,-1.416800,-1.444912,-1.480491,-1.522578,-1.569003,-1.616271,-1.660147,-1.696882,-1.724630,-1.744309,-1.759360,-1.774372,-1.793144,-1.817032,-1.844239,-1.869924,-1.886227,-1.880496,-1.830070,-1.693080,-1.399689,-0.853762,0.035872,1.297174,2.824486,4.389924,5.710960,6.606669,7.034229,7.111970,7.031473,6.958583,6.969696,7.211870,7.748778,8.025287,6.005332,-0.761169,-11.067854,-17.759202,-14.731789
0.986141,0.451586,0.035316,-0.287684,-0.545700,-0.760966,-0.945561,-1.103162,-1.233591,-1.336466,-1.412610,-1.464078,-1.493859,-1.505643,-1.503569,-1.491920,-1.474814,-1.455982,-1.438638,-1.425415,-1.418322,-1.418730,-1.427395,-1.444529,-1.469858,-1.502606,-1.541342,-1.583797,-1.626853,-1.666939,-1.700865,-1.726863,-1.745359,-1.759025,-1.771939,-1.788131,-1.810194,-1.838599,-1.871920,-1.907116,-1.938089,-1.950033,-1.908139,-1.743125,-1.344939,-0.586716,0.609301,2.179316,3.893446,5.419465,6.499068,7.037126,7.157913,7.086132,7.029456,7.170466,7.564590,7.753715,6.638500,2.333307,-5.468275,-12.934461,-14.443732,-9.236520
1.124120,0.568841,0.128353,-0.218557,-0.497397,-0.730016,-0.929753,-1.101549,-1.245517,-1.360757,-1.447411,-1.507079,-1.542548,-1.557465,-1.556040,-1.542730,-1.521913,-1.497629,-1.473436,-1.452331,-1.436715,-1.428344,-1.428289,-1.436919,-1.453926,-1.478356,-1.508622,-1.542509,-1.577257,-1.609852,-1.637570,-1.658701,-1.673183,-1.682830,-1.690948,-1.701410,-1.717634,-1.742028,-1.776288,-1.821955,-1.879575,-1.943609,-1.990567,-1.960500,-1.741493,-1.180494,-0.145282,1.367676,3.164980,4.891380,6.206982,6.942077,7.195921,7.203529,7.214384,7.414321,7.504374,6.626264,3.636690,-2.148908,-8.848753,-12.368471,-10.423587,-4.985050
1.222373,0.662604,0.211191,-0.150103,-0.443576,-0.689562,-0.901646,-1.085595,-1.241820,-1.368943,-1.466307,-1.534853,-1.576994,-1.596215,-1.596691,-1.582935,-1.559457,-1.530489,-1.499798,-1.470607,-1.445561,-1.426689,-1.415353,-1.412192,-1.417106,-1.429288,-1.447292,-1.469132,-1.492425,-1.514629,-1.533413,-1.547147,-1.555387,-1.559172,-1.560946,-1.564086,-1.572276,-1.589173,-1.618788,-1.666284,-1.737867,-1.837009,-1.953752,-2.044930,-2.011115,-1.691424,-0.909343,0.418836,2.176466,4.031268,5.587775,6.595245,7.085675,7.255143,7.325393,7.224361,6.290875,3.933634,-0.472928,-5.999921,-9.981826,-10.120754,-6.782500,-2.007446
1.285502,0.734139,0.283008,-0.084019,-0.386107,-0.641439,-0.863040,-1.057050,-1.224139,-1.362566,-1.470858,-1.549125,-1.599207,-1.624274,-1.628360,-1.615942,-1.591570,-1.559566,-1.523814,-1.487656,-1.453861,-1.424614,-1.401482,-1.385372,-1.376490,-1.374362,-1.377893,-1.385489,-1.395210,-1.404969,-1.412807,-1.417226,-1.417548,-1.414205,-1.408828,-1.404096,-1.403456,-1.411032,-1.432109,-1.474111,-1.547178,-1.662038,-1.821811,-2.003955,-2.133747,-2.064905,-1.601613,-0.589697,0.954267,2.771815,4.467902,5.731901,6.491658,6.828379,6.810891,5.904144,3.555523,0.130221,-4.334591,-7.979673,-9.076459,-7.349941,-3.994023,-0.111842
1.318614,0.785247,0.343389,-0.021793,-0.326774,-0.587398,-0.815613,-1.017509,-1.193925,-1.342873,-1.462137,-1.550909,-1.610263,-1.642875,-1.652512,-1.643529,-1.620441,-1.587596,-1.548929,-1.507835,-1.467131,-1.429068,-1.395326,-1.367007,-1.344606,-1.328018,-1.316586,-1.309193,-1.304399,-1.300601,-1.296236,-1.290012,-1.281176,-1.269755,-1.256714,-1.243991,-1.234462,-1.232062,-1.242352,-1.273604,-1.337885,-1.450503,-1.624856,-1.858334,-2.107149,-2.258721,-2.130101,-1.529101,-0.380411,1.162313,2.766015,4.106038,5.002113,5.369195,5.063826,3.192231,-0.103645,-3.475865,-6.598338,-7.886094,-7.102539,-4.869338,-2.060484,0.978055
1.326819,0.818086,0.392329,0.035341,-0.267268,-0.529166,-0.760989,-0.968476,-1.152514,-1.310947,-1.440939,-1.540766,-1.610595,-1.652422,-1.669593,-1.666238,-1.646776,-1.615530,-1.576447,-1.532943,-1.487849,-1.443423,-1.401391,-1.362967,-1.328859,-1.299275,-1.273962,-1.252274,-1.233270,-1.215841,-1.198847,-1.181285,-1.162473,-1.142237,-1.121079,-1.100281,-1.082023,-1.069621,-1.068150,-1.085535,-1.133932,-1.230358,-1.394376,-1.638817,-1.949641,-2.257373,-2.419096,-2.246915,-1.609755,-0.559841,0.667896,1.786503,2.555075,2.761626,2.143376,-0.208091,-3.352147,-5.614124,-6.866540,-6.464038,-4.974763,-2.962497,-0.800761,1.520787
1.314746,0.834902,0.430154,0.086436,-0.209148,-0.468445,-0.700798,-0.911435,-1.101192,-1.267801,-1.407933,-1.519013,-1.600238,-1.652764,-1.679341,-1.683748,-1.670229,-1.643038,-1.606114,-1.562881,-1.516169,-1.468229,-1.420792,-1.375118,-1.332042,-1.291996,-1.255039,-1.220915,-1.189120,-1.158995,-1.129821,-1.100930,-1.071825,-1.042317,-1.012650,-0.983627,-0.956767,-0.934594,-0.921238,-0.923471,-0.952154,-1.023587,-1.159295,-1.381171,-1.697839,-2.080754,-2.439579,-2.624402,-2.491806,-2.020869,-1.346544,-0.681506,-0.251413,-0.284334,-1.003764,-3.050263,-5.117469,-5.925690,-5.721432,-4.616030,-3.158314,-1.600648,-0.014283,1.718434
1.286299,0.837838,0.457418,0.130835,-0.153789,-0.406893,-0.636696,-0.847903,-1.041266,-1.214453,-1.363764,-1.485880,-1.579032,-1.643424,-1.681048,-1.695177,-1.689773,-1.668966,-1.636663,-1.596292,-1.550692,-1.502109,-1.452259,-1.402413,-1.353468,-1.305987,-1.260243,-1.216259,-1.173870,-1.132784,-1.092652,-1.053142,-1.014007,-0.975169,-0.936804,-0.899429,-0.864051,-0.832426,-0.807586,-0.794753,-0.802703,-0.845385,-0.942970,-1.120220,-1.398814,-1.780540,-2.224057,-2.631243,-2.877370,-2.901759,-2.758388,-2.574083,-2.504830,-2.706587,-3.282604,-4.519923,-5.264979,-4.947412,-4.047167,-2.914558,-1.779015,-0.669067,0.458929,1.722035
1.244686,0.828843,0.474812,0.168149,-0.102346,-0.346066,-0.570348,-0.779467,-0.974124,-1.151997,-1.309146,-1.441634,-1.546783,-1.623795,-1.673772,-1.699319,-1.703981,-1.691680,-1.666246,-1.631108,-1.589126,-1.542552,-1.493097,-1.442024,-1.390243,-1.338385,-1.286844,-1.235829,-1.185407,-1.135559,-1.086230,-1.037380,-0.989022,-0.941262,-0.894335,-0.848654,-0.804898,-0.764207,-0.728593,-0.701694,-0.689959,-0.704238,-0.761348,-0.884343,-1.099148,-1.424510,-1.854212,-2.337198,-2.780535,-3.111368,-3.328966,-3.485189,-3.656385,-3.911529,-4.259168,-4.671104,-4.409078,-3.530382,-2.521268,-1.623054,-0.825531,-0.062956,0.730414,1.640870
1.192590,0.809695,0.483118,0.198222,-0.055728,-0.287369,-0.503389,-0.707772,-0.901264,-1.081662,-1.244931,-1.386668,-1.503384,-1.593290,-1.656505,-1.694826,-1.711228,-1.709301,-1.692734,-1.664928,-1.628767,-1.586531,-1.539939,-1.490245,-1.438352,-1.384907,-1.330367,-1.275043,-1.219153,-1.162864,-1.106338,-1.049768,-0.993397,-0.937531,-0.882539,-0.828857,-0.777012,-0.727732,-0.682227,-0.642766,-0.613653,-0.602616,-0.622405,-0.691873,-0.835133,-1.076474,-1.428695,-1.873551,-2.350040,-2.792461,-3.172356,-3.491710,-3.768645,-4.015448,-4.209194,-4.082192,-3.305317,-2.312296,-1.449826,-0.786963,-0.228659,0.305154,0.875041,1.542070
