-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131264,-0.103878,-0.065259,-0.056896,-0.048473,-0.041974,-0.036788,-0.032597,-0.029117,-0.026133,-0.023534,-0.021275,-0.019330,-0.017661,-0.016214,-0.014935,-0.013779,-0.012721,-0.011750,-0.010864,-0.010065,-0.009349,-0.008712,-0.008142,-0.007628,-0.007158,-0.006724,-0.006320,-0.005946,-0.005605,-0.005298,-0.005028,-0.004782,-0.004551,-0.004294,-0.003995,-0.003595,-0.003108,-0.002488,-0.001844,-0.001149,-0.000629,-0.000191,-0.000160,-0.000229,-0.000822,-0.001276,-0.002309,-0.002730,-0.003739,-0.003413,-0.005008,-0.005037,-0.007938,-0.008438,-0.018719,-0.018715,0.008647,0.049472,0.052951,0.095369,0.121405,0.295474,0.446252
-0.101048,-0.101127,-0.095790,-0.082638,-0.073381,-0.065783,-0.059420,-0.054099,-0.049651,-0.045855,-0.042497,-0.039450,-0.036673,-0.034166,-0.031927,-0.029929,-0.028129,-0.026483,-0.024955,-0.023528,-0.022195,-0.020957,-0.019815,-0.018764,-0.017798,-0.016906,-0.016080,-0.015314,-0.014607,-0.013960,-0.013371,-0.012837,-0.012329,-0.011820,-0.011241,-0.010553,-0.009679,-0.008642,-0.007420,-0.006198,-0.005010,-0.004213,-0.003738,-0.004075,-0.004782,-0.006464,-0.008064,-0.010623,-0.012118,-0.014379,-0.014714,-0.018142,-0.018463,-0.023953,-0.026382,-0.048560,-0.029795,0.036247,0.094470,0.112286,0.192549,0.261154,0.477131,0.655121
-0.071991,-0.081119,-0.091418,-0.085494,-0.078984,-0.073117,-0.067850,-0.063093,-0.058920,-0.055356,-0.052285,-0.049524,-0.046933,-0.044460,-0.042123,-0.039960,-0.037989,-0.036200,-0.034563,-0.033042,-0.031609,-0.030247,-0.028947,-0.027708,-0.026532,-0.025421,-0.024378,-0.023407,-0.022511,-0.021694,-0.020948,-0.020258,-0.019579,-0.018859,-0.018019,-0.016998,-0.015740,-0.014285,-0.012693,-0.011204,-0.009991,-0.009462,-0.009705,-0.011190,-0.013521,-0.017156,-0.020906,-0.025597,-0.028804,-0.032499,-0.034022,-0.038444,-0.039009,-0.046026,-0.052833,-0.081706,-0.024963,0.075755,0.130562,0.172029,0.273710,0.378743,0.594380,0.754960
-0.049805,-0.061452,-0.077486,-0.077055,-0.073751,-0.070228,-0.066927,-0.063684,-0.060507,-0.057586,-0.055053,-0.052867,-0.050878,-0.048943,-0.047002,-0.045080,-0.043240,-0.041536,-0.039989,-0.038585,-0.037288,-0.036059,-0.034867,-0.033692,-0.032534,-0.031398,-0.030303,-0.029266,-0.028304,-0.027422,-0.026613,-0.025844,-0.025063,-0.024191,-0.023156,-0.021891,-0.020408,-0.018775,-0.017210,-0.015994,-0.015540,-0.016227,-0.018419,-0.022299,-0.027701,-0.034383,-0.041423,-0.048537,-0.053881,-0.058441,-0.060935,-0.064511,-0.065475,-0.071758,-0.086886,-0.108992,-0.001951,0.121452,0.167393,0.231661,0.344281,0.474206,0.667083,0.792566
-0.033909,-0.044734,-0.061012,-0.064121,-0.063501,-0.061962,-0.060454,-0.058933,-0.057201,-0.055297,-0.053437,-0.051793,-0.050377,-0.049073,-0.047753,-0.046355,-0.044900,-0.043458,-0.042100,-0.040864,-0.039748,-0.038720,-0.037735,-0.036756,-0.035762,-0.034749,-0.033735,-0.032743,-0.031799,-0.030913,-0.030080,-0.029256,-0.028394,-0.027406,-0.026255,-0.024900,-0.023460,-0.022069,-0.021146,-0.021027,-0.022390,-0.025512,-0.031015,-0.038559,-0.048215,-0.058637,-0.069443,-0.078625,-0.085862,-0.090034,-0.092683,-0.093460,-0.094916,-0.098058,-0.125138,-0.123223,0.036340,0.167310,0.211349,0.290808,0.408589,0.553165,0.706522,0.789166
-0.022234,-0.030906,-0.044755,-0.049598,-0.051114,-0.051256,-0.051104,-0.050960,-0.050662,-0.050026,-0.049093,-0.048064,-0.047120,-0.046309,-0.045556,-0.044756,-0.043846,-0.042836,-0.041786,-0.040766,-0.039821,-0.038961,-0.038162,-0.037387,-0.036602,-0.035784,-0.034937,-0.034072,-0.033212,-0.032364,-0.031529,-0.030668,-0.029752,-0.028717,-0.027590,-0.026389,-0.025364,-0.024746,-0.025140,-0.026947,-0.031029,-0.037533,-0.047181,-0.059079,-0.073393,-0.087689,-0.102075,-0.112859,-0.121400,-0.124147,-0.126049,-0.122828,-0.124572,-0.123374,-0.164113,-0.123320,0.084133,0.209977,0.262993,0.349102,0.467504,0.618386,0.719153,0.755181
-0.013365,-0.019538,-0.029848,-0.034911,-0.037870,-0.039541,-0.040557,-0.041396,-0.042169,-0.042712,-0.042864,-0.042652,-0.042252,-0.041840,-0.041490,-0.041165,-0.040782,-0.040278,-0.039649,-0.038935,-0.038199,-0.037488,-0.036821,-0.036191,-0.035574,-0.034942,-0.034280,-0.033579,-0.032847,-0.032081,-0.031285,-0.030433,-0.029531,-0.028562,-0.027624,-0.026826,-0.026531,-0.027080,-0.029208,-0.033382,-0.040547,-0.050766,-0.064727,-0.081154,-0.100113,-0.118373,-0.136163,-0.148533,-0.157907,-0.158851,-0.159232,-0.151699,-0.153235,-0.148417,-0.201843,-0.111485,0.138003,0.250831,0.319209,0.405541,0.520745,0.669266,0.707840,0.695875
-0.006437,-0.010178,-0.016712,-0.020964,-0.024514,-0.027419,-0.029608,-0.031312,-0.032827,-0.034216,-0.035335,-0.036043,-0.036357,-0.036423,-0.036408,-0.036403,-0.036397,-0.036327,-0.036134,-0.035798,-0.035344,-0.034821,-0.034277,-0.033742,-0.033226,-0.032715,-0.032193,-0.031640,-0.031045,-0.030392,-0.029682,-0.028905,-0.028096,-0.027292,-0.026660,-0.026394,-0.026946,-0.028760,-0.032650,-0.039171,-0.049304,-0.063130,-0.081258,-0.102238,-0.125858,-0.148381,-0.169679,-0.184019,-0.193997,-0.193302,-0.191548,-0.180087,-0.181022,-0.174970,-0.236380,-0.088254,0.198529,0.293394,0.375099,0.458116,0.568167,0.703328,0.672960,0.613901
-0.000964,-0.002445,-0.005340,-0.008293,-0.011684,-0.015293,-0.018548,-0.021189,-0.023375,-0.025342,-0.027139,-0.028644,-0.029737,-0.030423,-0.030827,-0.031101,-0.031340,-0.031556,-0.031702,-0.031722,-0.031590,-0.031315,-0.030936,-0.030500,-0.030047,-0.029594,-0.029144,-0.028681,-0.028189,-0.027644,-0.027042,-0.026381,-0.025716,-0.025126,-0.024826,-0.025083,-0.026407,-0.029336,-0.034743,-0.043299,-0.056028,-0.073126,-0.095126,-0.120573,-0.148869,-0.176003,-0.201109,-0.218035,-0.228750,-0.226974,-0.222813,-0.208395,-0.208923,-0.203912,-0.263261,-0.050410,0.267504,0.338534,0.425377,0.504965,0.609316,0.716742,0.613699,0.511306
