-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131220,-0.103838,-0.065232,-0.056884,-0.048473,-0.041980,-0.036801,-0.032617,-0.029145,-0.026170,-0.023580,-0.021330,-0.019394,-0.017732,-0.016290,-0.015014,-0.013860,-0.012801,-0.011827,-0.010935,-0.010127,-0.009402,-0.008753,-0.008170,-0.007643,-0.007160,-0.006712,-0.006297,-0.005912,-0.005563,-0.005249,-0.004976,-0.004727,-0.004495,-0.004238,-0.003939,-0.003539,-0.003052,-0.002431,-0.001786,-0.001092,-0.000575,-0.000145,-0.000124,-0.000209,-0.000822,-0.001298,-0.002356,-0.002801,-0.003836,-0.003532,-0.005136,-0.005146,-0.008028,-0.008493,-0.018718,-0.018631,0.008746,0.049584,0.053160,0.095612,0.121556,0.295438,0.446123
-0.100950,-0.101067,-0.095804,-0.082705,-0.073468,-0.065877,-0.059517,-0.054200,-0.049761,-0.045975,-0.042627,-0.039590,-0.036821,-0.034320,-0.032083,-0.030084,-0.028279,-0.026624,-0.025083,-0.023639,-0.022286,-0.021025,-0.019857,-0.018780,-0.017786,-0.016868,-0.016017,-0.015229,-0.014502,-0.013842,-0.013243,-0.012704,-0.012195,-0.011687,-0.011111,-0.010426,-0.009553,-0.008516,-0.007293,-0.006071,-0.004886,-0.004099,-0.003643,-0.004012,-0.004761,-0.006499,-0.008160,-0.010786,-0.012341,-0.014665,-0.015040,-0.018477,-0.018763,-0.024217,-0.026561,-0.048606,-0.029676,0.036397,0.094785,0.112859,0.193213,0.261632,0.477237,0.655082
-0.071921,-0.081136,-0.091592,-0.085746,-0.079249,-0.073368,-0.068083,-0.063313,-0.059132,-0.055563,-0.052489,-0.049723,-0.047125,-0.044643,-0.042295,-0.040118,-0.038128,-0.036317,-0.034653,-0.033103,-0.031638,-0.030242,-0.028907,-0.027634,-0.026425,-0.025283,-0.024212,-0.023219,-0.022307,-0.021481,-0.020732,-0.020045,-0.019375,-0.018665,-0.017835,-0.016823,-0.015570,-0.014115,-0.012523,-0.011035,-0.009829,-0.009325,-0.009609,-0.011159,-0.013575,-0.017317,-0.021179,-0.025985,-0.029292,-0.033075,-0.034637,-0.039050,-0.039556,-0.046497,-0.053145,-0.081780,-0.024820,0.075995,0.131190,0.173051,0.274861,0.379602,0.594755,0.755188
-0.049847,-0.061639,-0.077917,-0.077577,-0.074259,-0.070679,-0.067315,-0.064016,-0.060790,-0.057826,-0.055253,-0.053030,-0.051005,-0.049036,-0.047061,-0.045106,-0.043232,-0.041494,-0.039912,-0.038472,-0.037141,-0.035879,-0.034655,-0.033453,-0.032270,-0.031117,-0.030009,-0.028967,-0.028007,-0.027136,-0.026345,-0.025598,-0.024843,-0.023996,-0.022982,-0.021732,-0.020256,-0.018624,-0.017059,-0.015849,-0.015415,-0.016147,-0.018415,-0.022406,-0.027946,-0.034792,-0.041995,-0.049263,-0.054726,-0.059372,-0.061876,-0.065407,-0.066261,-0.072405,-0.087270,-0.109043,-0.001810,0.121819,0.168396,0.233146,0.345907,0.475424,0.667775,0.793140
-0.034119,-0.045148,-0.061759,-0.064958,-0.064279,-0.062617,-0.060972,-0.059320,-0.057466,-0.055451,-0.053491,-0.051759,-0.050265,-0.048894,-0.047516,-0.046070,-0.044574,-0.043098,-0.041711,-0.040453,-0.039320,-0.038281,-0.037293,-0.036316,-0.035330,-0.034333,-0.033343,-0.032382,-0.031477,-0.030634,-0.029849,-0.029075,-0.028260,-0.027312,-0.026193,-0.024856,-0.023424,-0.022033,-0.021109,-0.020999,-0.022395,-0.025583,-0.031196,-0.038892,-0.048735,-0.059365,-0.070369,-0.079726,-0.087081,-0.091317,-0.093934,-0.094623,-0.095911,-0.098836,-0.125539,-0.123272,0.036407,0.167798,0.212708,0.292705,0.410613,0.554680,0.707518,0.790074
-0.022629,-0.031567,-0.045837,-0.050759,-0.052154,-0.052081,-0.051686,-0.051301,-0.050775,-0.049931,-0.048812,-0.047625,-0.046551,-0.045638,-0.044810,-0.043958,-0.043019,-0.041998,-0.040954,-0.039953,-0.039040,-0.038223,-0.037477,-0.036763,-0.036045,-0.035303,-0.034536,-0.033755,-0.032982,-0.032221,-0.031471,-0.030688,-0.029840,-0.028859,-0.027766,-0.026582,-0.025557,-0.024928,-0.025311,-0.027118,-0.031231,-0.037807,-0.047581,-0.059658,-0.074194,-0.088731,-0.103346,-0.114319,-0.122978,-0.125764,-0.127602,-0.124248,-0.125770,-0.124276,-0.164542,-0.123451,0.084080,0.210584,0.264652,0.351328,0.469809,0.620119,0.720396,0.756348
-0.013936,-0.020436,-0.031255,-0.036378,-0.039138,-0.040479,-0.041118,-0.041572,-0.041978,-0.042183,-0.042039,-0.041581,-0.040990,-0.040443,-0.040011,-0.039652,-0.039276,-0.038817,-0.038261,-0.037647,-0.037028,-0.036449,-0.035926,-0.035447,-0.034984,-0.034508,-0.034001,-0.033451,-0.032864,-0.032233,-0.031559,-0.030813,-0.029994,-0.029082,-0.028174,-0.027378,-0.027060,-0.027570,-0.029656,-0.033800,-0.040971,-0.051246,-0.065334,-0.081953,-0.101165,-0.119701,-0.137759,-0.150338,-0.159837,-0.160801,-0.161094,-0.153386,-0.154651,-0.149453,-0.202332,-0.111763,0.137852,0.251589,0.321115,0.408010,0.523206,0.671130,0.709246,0.697192
-0.007163,-0.011290,-0.018415,-0.022705,-0.025969,-0.028411,-0.030061,-0.031210,-0.032187,-0.033080,-0.033766,-0.034124,-0.034177,-0.034076,-0.033984,-0.033981,-0.034049,-0.034113,-0.034102,-0.033984,-0.033774,-0.033512,-0.033238,-0.032974,-0.032725,-0.032472,-0.032196,-0.031871,-0.031483,-0.031013,-0.030459,-0.029807,-0.029087,-0.028333,-0.027711,-0.027416,-0.027905,-0.029632,-0.033427,-0.039865,-0.049957,-0.063806,-0.082045,-0.103223,-0.127124,-0.149962,-0.171573,-0.186150,-0.196270,-0.195584,-0.193723,-0.182048,-0.182658,-0.176137,-0.236952,-0.088700,0.198361,0.294369,0.377219,0.460743,0.570670,0.705243,0.674432,0.615245
-0.001814,-0.003736,-0.007302,-0.010272,-0.013285,-0.016286,-0.018824,-0.020716,-0.022168,-0.023456,-0.024662,-0.025693,-0.026445,-0.026930,-0.027268,-0.027599,-0.028004,-0.028475,-0.028947,-0.029344,-0.029622,-0.029775,-0.029828,-0.029815,-0.029768,-0.029695,-0.029594,-0.029444,-0.029225,-0.028910,-0.028492,-0.027966,-0.027384,-0.026824,-0.026499,-0.026679,-0.027883,-0.030658,-0.035898,-0.044300,-0.056920,-0.073986,-0.096062,-0.121696,-0.150289,-0.177774,-0.203243,-0.220448,-0.231336,-0.229571,-0.225295,-0.210620,-0.210758,-0.205191,-0.263930,-0.050995,0.267442,0.339796,0.427678,0.507664,0.611770,0.718643,0.615130,0.512539
