64.168862,62.896081,59.621073,56.456039,53.685842,51.235761,49.050304,47.085485,45.303567,43.673710,42.173605,40.788180,39.506326,38.318097,37.213632,36.183480,35.219368,34.314656,33.464250,32.664152,31.910922,31.201299,30.532011,29.899839,29.301685,28.734792,28.196654,27.685176,27.198249,26.734056,26.290367,25.865560,25.457573,25.066305,24.691426,24.336752,24.004738,23.703940,23.436467,23.212176,23.023744,22.877455,22.746541,22.636691,22.495711,22.346219,22.108859,21.854356,21.462287,21.094543,20.561154,20.143996,19.436211,18.951771,17.953753,17.287630,15.265309,15.073798,16.364651,20.195393,23.398497,31.249090,38.549473,56.832168
25.861146,13.921551,14.703382,16.551267,18.123173,19.368014,20.341016,21.092843,21.666869,22.099355,22.418963,22.647434,22.801290,22.893579,22.935082,22.934902,22.900715,22.838868,22.754540,22.651891,22.534307,22.404521,22.264883,22.117305,21.963596,21.805117,21.643366,21.479121,21.313674,21.147004,20.980458,20.812965,20.646746,20.479418,20.315780,20.151355,19.996172,19.840904,19.704548,19.566010,19.459547,19.338771,19.266957,19.148656,19.106612,18.953775,18.935176,18.692171,18.710743,18.308171,18.427274,17.774017,18.115349,17.041750,17.804715,16.009950,17.473148,14.601452,17.716469,13.714882,20.692625,15.230649,34.375787,10.969844
-11.047902,-0.014758,3.099354,4.709498,5.898419,6.911402,7.812582,8.619585,9.339275,9.979503,10.550402,11.061808,11.521204,11.933558,12.302366,12.630776,12.922175,13.180201,13.408478,13.610319,13.788586,13.945667,14.083601,14.204144,14.308931,14.399383,14.476869,14.542392,14.596980,14.641121,14.675771,14.701228,14.719285,14.730600,14.738905,14.744843,14.754375,14.765401,14.785533,14.804561,14.832928,14.845610,14.863879,14.838637,14.822019,14.721766,14.662661,14.459814,14.393960,14.070262,14.096811,13.593344,13.844427,12.986263,13.681317,12.072662,13.557892,11.173578,15.064586,10.864211,18.657282,10.466055,29.559999,-38.742927
-4.459250,-1.538843,0.099053,1.090060,1.796530,2.390572,2.935466,3.449333,3.933953,4.388203,4.813413,5.213365,5.592016,5.951667,6.292667,6.614291,6.915854,7.197431,7.459994,7.705150,7.934730,8.150434,8.353635,8.545314,8.726105,8.896344,9.056178,9.205601,9.344636,9.473402,9.592474,9.702890,9.806645,9.906184,10.004853,10.105182,10.209613,10.317025,10.425436,10.526090,10.611910,10.666399,10.683948,10.644804,10.559794,10.409443,10.239619,10.013431,9.836371,9.596414,9.514019,9.244457,9.329002,8.896385,9.260656,8.285087,9.331922,8.262409,11.558996,9.323059,16.010556,10.326407,24.330864,-40.712243
-3.910830,-1.820486,-0.661204,-0.030600,0.372529,0.696878,0.997966,1.291904,1.580513,1.861541,2.133264,2.396022,2.651532,2.901334,3.145743,3.383812,3.614034,3.835180,4.046820,4.249402,4.443970,4.631749,4.813772,4.990648,5.162501,5.329032,5.489682,5.643849,5.791122,5.931543,6.065771,6.195204,6.321805,6.447773,6.574785,6.703183,6.830899,6.952818,7.060411,7.142465,7.186767,7.182563,7.124531,7.014438,6.866196,6.697664,6.538612,6.403015,6.325463,6.283625,6.321640,6.335017,6.476467,6.441595,6.703303,6.396380,7.136557,6.788060,9.034015,8.412092,13.639873,11.033773,18.494363,-45.614351
-2.888888,-1.604851,-0.844100,-0.445536,-0.216025,-0.041989,0.121125,0.285526,0.452612,0.620855,0.788388,0.954170,1.118270,1.281358,1.443900,1.605670,1.765809,1.923260,2.077247,2.227561,2.374539,2.518834,2.661104,2.801749,2.940786,3.077867,3.212414,3.343855,3.471823,3.596387,3.718044,3.837686,3.956132,4.073747,4.189516,4.300753,4.402225,4.487010,4.546467,4.573572,4.563635,4.520036,4.452399,4.381855,4.330856,4.325384,4.379719,4.500750,4.683157,4.906095,5.161326,5.406121,5.678279,5.872617,6.173045,6.253684,6.635792,6.401715,7.702866,7.955555,11.999208,11.555692,12.432258,-47.615275
-1.994220,-1.285918,-0.841792,-0.618686,-0.505664,-0.424630,-0.343835,-0.256408,-0.163040,-0.065416,0.034968,0.136919,0.239742,0.343320,0.447867,0.553533,0.660150,0.767246,0.874249,0.980735,1.086566,1.191866,1.296887,1.401840,1.506759,1.611478,1.715670,1.818984,1.921142,2.022048,2.121689,2.220034,2.316599,2.410250,2.498654,2.578582,2.645793,2.696768,2.729333,2.746258,2.755032,2.771685,2.815396,2.910358,3.073136,3.315778,3.633539,4.012862,4.429933,4.852186,5.263758,5.627959,5.970991,6.231600,6.541430,6.684520,6.771011,6.499492,7.155994,7.811169,11.056467,11.551255,6.333850,-47.813391
-1.265456,-0.958424,-0.766275,-0.687627,-0.664683,-0.649770,-0.623948,-0.586033,-0.539658,-0.487726,-0.431842,-0.373020,-0.312043,-0.249418,-0.185300,-0.119602,-0.052210,0.016840,0.087327,0.158929,0.231349,0.304402,0.378031,0.452253,0.527085,0.602490,0.678350,0.754493,0.830698,0.906722,0.982212,1.056654,1.129163,1.198547,1.263212,1.321839,1.373753,1.420657,1.467152,1.523043,1.601986,1.722795,1.903810,2.163456,2.510854,2.948685,3.463157,4.030618,4.614799,5.173768,5.680864,6.101288,6.454718,6.707368,6.946659,7.028176,6.966665,6.696800,7.007816,7.876533,10.619899,10.823363,0.301044,-46.494032
-0.666877,-0.649631,-0.657591,-0.701077,-0.753788,-0.791365,-0.806452,-0.803347,-0.788813,-0.767584,-0.742028,-0.713222,-0.681823,-0.648358,-0.613190,-0.576444,-0.538058,-0.497924,-0.456014,-0.412438,-0.367411,-0.321179,-0.273947,-0.225846,-0.176935,-0.127237,-0.076775,-0.025604,0.026155,0.078309,0.130545,0.182457,0.233519,0.283296,0.331600,0.379172,0.428103,0.483075,0.551551,0.645067,0.777980,0.968429,1.234566,1.595400,2.062274,2.639352,3.309174,4.039395,4.774049,5.456401,6.039434,6.491624,6.825288,7.034689,7.169864,7.186193,7.078583,6.848789,7.048301,8.107537,10.430152,9.171615,-5.564250,-43.700296
-0.173346,-0.367787,-0.533784,-0.680640,-0.799200,-0.881412,-0.929527,-0.952829,-0.961074,-0.961016,-0.956239,-0.948313,-0.937927,-0.925517,-0.911445,-0.895965,-0.879166,-0.861003,-0.841387,-0.820277,-0.797733,-0.773909,-0.749000,-0.723192,-0.696619,-0.669353,-0.641416,-0.612812,-0.583561,-0.553717,-0.523393,-0.492707,-0.461742,-0.430323,-0.397818,-0.362613,-0.321745,-0.270033,-0.199788,-0.099618,0.045362,0.255101,0.552439,0.963453,1.507973,2.196212,3.009153,3.903307,4.797776,5.612383,6.274019,6.752300,7.056733,7.207601,7.250878,7.225311,7.114697,6.945359,7.216126,8.479813,10.124570,6.367250,-11.065326,-39.412217
0.233166,-0.115217,-0.404502,-0.637983,-0.814424,-0.936040,-1.012344,-1.056899,-1.082198,-1.096974,-1.106205,-1.112290,-1.116255,-1.118568,-1.119536,-1.119415,-1.118380,-1.116497,-1.113737,-1.110036,-1.105357,-1.099736,-1.093280,-1.086138,-1.078460,-1.070366,-1.061924,-1.053158,-1.044069,-1.034643,-1.024875,-1.014733,-1.004111,-0.992670,-0.979655,-0.963506,-0.941490,-0.908936,-0.858632,-0.779415,-0.655387,-0.463841,-0.175996,0.243167,0.825661,1.592991,2.531488,3.589265,4.659541,5.628818,6.390517,6.907767,7.190775,7.286307,7.262772,7.209706,7.110082,7.044776,7.537216,8.883906,9.176562,2.255728,-15.762806,-33.684580
0.564107,0.107300,-0.275650,-0.580377,-0.807509,-0.964563,-1.065855,-1.128334,-1.166917,-1.192196,-1.210556,-1.225382,-1.238280,-1.249967,-1.260796,-1.271000,-1.280762,-1.290206,-1.299376,-1.308256,-1.316803,-1.324993,-1.332847,-1.340443,-1.347893,-1.355319,-1.362828,-1.370499,-1.378380,-1.386496,-1.394858,-1.403448,-1.412191,-1.420847,-1.428866,-1.435088,-1.437376,-1.431923,-1.412464,-1.368800,-1.285327,-1.138424,-0.895230,-0.512328,0.057258,0.853375,1.879107,3.084082,4.340930,5.495123,6.395659,6.984693,7.270149,7.324728,7.252700,7.176347,7.113097,7.250822,8.010881,8.961419,6.946646,-2.944460,-18.865772,-26.836925
