64.167799,62.898321,59.624363,56.457852,53.684795,51.231644,49.043456,47.076342,45.292441,43.660728,42.158736,40.771316,39.487395,38.297176,37.191028,36.159748,35.195250,34.290957,33.441702,32.643315,31.892148,31.184763,30.517765,29.887857,29.291845,28.726811,28.189993,27.679000,27.191471,26.725565,26.279367,25.852051,25.442704,25.052616,24.682493,24.336533,24.015983,23.726804,23.466394,23.239568,23.033084,22.849962,22.660797,22.474023,22.240409,21.991595,21.654539,21.312154,20.849070,20.437467,19.885754,19.484574,18.817611,18.395045,17.464799,16.873447,14.929497,14.813871,16.160814,20.074350,23.346332,31.240134,38.549984,56.830172
25.863831,13.923765,14.703430,16.547459,18.115459,19.356971,20.327304,21.077006,21.649273,22.080208,22.398352,22.625391,22.777861,22.868889,22.909373,22.908538,22.874145,22.812572,22.728967,22.627411,22.511195,22.382952,22.244948,22.099013,21.946878,21.789797,21.629164,21.465622,21.300404,21.133442,20.966258,20.797956,20.631272,20.464107,20.301915,20.140042,19.988832,19.837515,19.704863,19.566624,19.457230,19.325591,19.237792,19.092190,19.019881,18.824859,18.768570,18.477571,18.463583,18.019400,18.122051,17.442807,17.789356,16.709122,17.494334,15.709962,17.205546,14.354159,17.487341,13.513038,20.510601,15.096350,34.260193,11.007902
-11.044296,-0.021422,3.088065,4.695611,5.882219,6.892911,7.792053,8.597379,9.315689,9.954707,10.524477,11.034851,11.493447,11.905434,12.274500,12.603894,12.896959,13.157154,13.387836,13.592034,13.772380,13.931108,14.070175,14.191289,14.296032,14.385759,14.461785,14.525119,14.576943,14.618051,14.649912,14.673375,14.690806,14.703030,14.713635,14.722180,14.733285,14.742388,14.755454,14.759650,14.765719,14.747137,14.729600,14.662912,14.609388,14.471852,14.392997,14.170954,14.116126,13.793739,13.861780,13.371369,13.685123,12.836975,13.602075,11.997112,13.557874,11.129483,15.036294,10.759215,18.565449,10.290880,29.466066,-38.751991
-4.461624,-1.549726,0.088966,1.082161,1.788847,2.381342,2.924055,3.435856,3.918757,4.371612,4.795700,5.194864,5.573233,5.933302,6.275521,6.599077,6.902990,7.186905,7.451347,7.697581,7.927262,8.142076,8.343477,8.532536,8.709938,8.876044,9.031061,9.175171,9.308778,9.432555,9.547705,9.655734,9.758691,9.858339,9.956514,10.053341,10.148461,10.237875,10.317872,10.379220,10.417261,10.419413,10.387633,10.308539,10.202467,10.051414,9.908440,9.724844,9.614444,9.434986,9.434704,9.215725,9.379334,8.965765,9.398469,8.410961,9.508950,8.356738,11.681733,9.316030,16.024031,10.143580,24.304811,-40.828623
-3.925267,-1.834670,-0.666502,-0.027814,0.378747,0.702779,1.001957,1.293802,1.580668,1.860402,2.131290,2.393732,2.649523,2.900209,3.145935,3.385397,3.616613,3.837900,4.048537,4.248921,4.440262,4.624062,4.801608,4.973660,5.140385,5.301503,5.456551,5.605175,5.747351,5.883527,6.014584,6.141694,6.265931,6.387854,6.506881,6.620872,6.725720,6.815511,6.883013,6.920881,6.923556,6.888631,6.819657,6.724296,6.618684,6.515497,6.437196,6.383468,6.382602,6.397724,6.484017,6.515597,6.678709,6.622867,6.892132,6.522051,7.275652,6.881114,9.183177,8.449775,13.702011,10.858392,18.554393,-45.865827
-2.918909,-1.622736,-0.845150,-0.433016,-0.196868,-0.021719,0.139985,0.302512,0.468089,0.635374,0.802511,0.968430,1.133094,1.296904,1.459897,1.621365,1.780076,1.934863,2.085152,2.231172,2.373761,2.513948,2.652528,2.789832,2.925711,3.059726,3.191362,3.320255,3.446273,3.569561,3.690343,3.808758,3.924392,4.036093,4.141432,4.237010,4.318224,4.380749,4.420752,4.437908,4.434928,4.421064,4.408111,4.412982,4.448982,4.527823,4.651830,4.816420,5.014406,5.224676,5.448404,5.644608,5.865801,5.997246,6.244473,6.244340,6.640892,6.417422,7.800526,7.994969,12.059844,11.406743,12.569693,-48.003173
-2.040906,-1.308970,-0.840343,-0.598703,-0.476131,-0.392673,-0.312895,-0.227239,-0.135230,-0.038289,0.062033,0.164361,0.267687,0.371419,0.475239,0.578927,0.682317,0.785381,0.888310,0.991476,1.095275,1.199938,1.305430,1.411499,1.517809,1.624080,1.730132,1.835873,1.941195,2.045915,2.149603,2.251540,2.350489,2.444832,2.532454,2.611494,2.680540,2.740354,2.793939,2.848833,2.915199,3.007461,3.138442,3.320715,3.558102,3.849238,4.182137,4.538880,4.900618,5.242024,5.558973,5.825897,6.075912,6.254238,6.488303,6.568996,6.673028,6.437015,7.184357,7.831469,11.090618,11.450198,6.521814,-48.320815
-1.328281,-0.987730,-0.764132,-0.662435,-0.627271,-0.608765,-0.583766,-0.547797,-0.502928,-0.451669,-0.395745,-0.336501,-0.275200,-0.212916,-0.150281,-0.087313,-0.023445,0.042244,0.110668,0.182369,0.257302,0.334878,0.414233,0.494607,0.575625,0.657347,0.740074,0.824081,0.909366,0.995585,1.082041,1.167851,1.252018,1.333804,1.412902,1.490240,1.568241,1.652040,1.749127,1.870370,2.027668,2.234399,2.500470,2.833237,3.230683,3.684444,4.174200,4.673634,5.153603,5.583783,5.954566,6.246732,6.487555,6.651823,6.818146,6.857149,6.812254,6.582436,6.980534,7.872175,10.625394,10.787927,0.501459,-47.091674
-0.744378,-0.685812,-0.656286,-0.672575,-0.710531,-0.743411,-0.759277,-0.758571,-0.746037,-0.725812,-0.700378,-0.671236,-0.639615,-0.606622,-0.572970,-0.538635,-0.502766,-0.463993,-0.421029,-0.373279,-0.321129,-0.265770,-0.208645,-0.150815,-0.092572,-0.033479,0.027228,0.090159,0.155443,0.222721,0.291321,0.360609,0.430249,0.500614,0.572999,0.650216,0.736717,0.839342,0.966896,1.130835,1.343569,1.619077,1.968770,2.401823,2.916738,3.503160,4.131964,4.766293,5.359261,5.872539,6.285007,6.585765,6.797666,6.920783,6.994919,6.985162,6.895451,6.707178,6.985873,8.080796,10.422136,9.209893,-5.396193,-44.349642
-0.263605,-0.411055,-0.534537,-0.650378,-0.751688,-0.828060,-0.876958,-0.903317,-0.914376,-0.915995,-0.911777,-0.903728,-0.893128,-0.880961,-0.867846,-0.853747,-0.837835,-0.818746,-0.795203,-0.766702,-0.733856,-0.698186,-0.661438,-0.624800,-0.588446,-0.551639,-0.513273,-0.472510,-0.429157,-0.383609,-0.336514,-0.288306,-0.238866,-0.187191,-0.131247,-0.067574,0.008839,0.105229,0.231045,0.398934,0.623908,0.924132,1.316940,1.817814,2.429605,3.141734,3.915947,4.700327,5.424299,6.034551,6.494930,6.802580,6.981295,7.051998,7.049315,7.009873,6.918966,6.794111,7.135349,8.439148,10.129876,6.470529,-10.978510,-40.064428
