-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130721,-0.103428,-0.065022,-0.056888,-0.048611,-0.042170,-0.036987,-0.032777,-0.029275,-0.026276,-0.023670,-0.021413,-0.019478,-0.017822,-0.016391,-0.015126,-0.013982,-0.012930,-0.011961,-0.011071,-0.010262,-0.009534,-0.008880,-0.008291,-0.007754,-0.007258,-0.006793,-0.006355,-0.005946,-0.005572,-0.005237,-0.004951,-0.004706,-0.004496,-0.004281,-0.004037,-0.003695,-0.003249,-0.002635,-0.001946,-0.001153,-0.000492,0.000107,0.000296,0.000355,-0.000149,-0.000564,-0.001603,-0.002084,-0.003180,-0.002980,-0.004746,-0.004972,-0.008012,-0.008608,-0.018965,-0.019036,0.008351,0.049160,0.052480,0.094887,0.121130,0.295502,0.446419
-0.099970,-0.100552,-0.096201,-0.083719,-0.074663,-0.066989,-0.060440,-0.054923,-0.050315,-0.046404,-0.042972,-0.039884,-0.037089,-0.034579,-0.032344,-0.030349,-0.028547,-0.026890,-0.025341,-0.023885,-0.022516,-0.021235,-0.020043,-0.018939,-0.017913,-0.016957,-0.016062,-0.015226,-0.014448,-0.013739,-0.013104,-0.012549,-0.012053,-0.011591,-0.011090,-0.010495,-0.009702,-0.008702,-0.007441,-0.006087,-0.004674,-0.003579,-0.002777,-0.002794,-0.003234,-0.004726,-0.006243,-0.008828,-0.010472,-0.012957,-0.013630,-0.017476,-0.018207,-0.023980,-0.026628,-0.048978,-0.030355,0.035703,0.093665,0.111082,0.191341,0.260338,0.476943,0.655201
-0.071336,-0.081527,-0.093745,-0.088756,-0.082258,-0.075929,-0.070073,-0.064789,-0.060211,-0.056364,-0.053107,-0.050228,-0.047563,-0.045044,-0.042673,-0.040476,-0.038464,-0.036621,-0.034919,-0.033324,-0.031810,-0.030362,-0.028975,-0.027647,-0.026380,-0.025177,-0.024040,-0.022978,-0.022000,-0.021116,-0.020331,-0.019638,-0.019001,-0.018364,-0.017634,-0.016725,-0.015542,-0.014080,-0.012365,-0.010614,-0.009009,-0.007988,-0.007693,-0.008659,-0.010565,-0.013922,-0.017603,-0.022440,-0.026011,-0.030226,-0.032441,-0.037591,-0.038793,-0.046244,-0.053368,-0.082469,-0.025828,0.074842,0.129066,0.170010,0.271734,0.377317,0.593883,0.754863
-0.050409,-0.063737,-0.082648,-0.083279,-0.079641,-0.075103,-0.070654,-0.066414,-0.062484,-0.059037,-0.056151,-0.053732,-0.051582,-0.049525,-0.047478,-0.045452,-0.043501,-0.041678,-0.040005,-0.038471,-0.037048,-0.035697,-0.034389,-0.033106,-0.031846,-0.030615,-0.029432,-0.028319,-0.027298,-0.026384,-0.025580,-0.024859,-0.024172,-0.023426,-0.022525,-0.021362,-0.019896,-0.018146,-0.016289,-0.014592,-0.013485,-0.013402,-0.014800,-0.017971,-0.022873,-0.029352,-0.036557,-0.044181,-0.050338,-0.055910,-0.059542,-0.064148,-0.065926,-0.072711,-0.088143,-0.110323,-0.003085,0.120159,0.165206,0.228926,0.341624,0.472245,0.666420,0.792520
-0.036218,-0.049351,-0.069460,-0.073707,-0.072364,-0.069188,-0.065875,-0.062787,-0.059859,-0.057110,-0.054674,-0.052636,-0.050933,-0.049398,-0.047870,-0.046269,-0.044613,-0.042975,-0.041430,-0.040024,-0.038758,-0.037600,-0.036506,-0.035436,-0.034368,-0.033299,-0.032248,-0.031241,-0.030310,-0.029470,-0.028722,-0.028021,-0.027308,-0.026471,-0.025434,-0.024100,-0.022531,-0.020812,-0.019329,-0.018424,-0.018826,-0.020918,-0.025467,-0.032295,-0.041623,-0.052188,-0.063635,-0.073866,-0.082455,-0.088123,-0.092231,-0.094189,-0.096474,-0.100021,-0.127191,-0.124911,0.035224,0.165774,0.208667,0.287609,0.405469,0.550880,0.706076,0.789709
-0.026321,-0.037945,-0.056595,-0.062658,-0.063075,-0.060946,-0.058284,-0.055931,-0.053916,-0.052046,-0.050255,-0.048625,-0.047234,-0.046054,-0.044971,-0.043859,-0.042659,-0.041390,-0.040121,-0.038929,-0.037858,-0.036913,-0.036065,-0.035271,-0.034496,-0.033718,-0.032939,-0.032172,-0.031442,-0.030751,-0.030098,-0.029429,-0.028691,-0.027781,-0.026674,-0.025336,-0.023958,-0.022739,-0.022278,-0.023021,-0.025928,-0.031302,-0.040043,-0.051439,-0.065773,-0.080662,-0.096167,-0.108464,-0.118759,-0.123288,-0.126759,-0.124697,-0.127122,-0.126074,-0.166520,-0.124895,0.083167,0.208175,0.260020,0.345757,0.464237,0.616127,0.719505,0.757057
-0.019087,-0.028856,-0.044951,-0.051359,-0.052890,-0.051678,-0.049463,-0.047396,-0.045866,-0.044717,-0.043672,-0.042610,-0.041572,-0.040642,-0.039838,-0.039107,-0.038372,-0.037588,-0.036760,-0.035934,-0.035162,-0.034480,-0.033894,-0.033388,-0.032933,-0.032497,-0.032063,-0.031618,-0.031161,-0.030676,-0.030152,-0.029534,-0.028793,-0.027867,-0.026805,-0.025666,-0.024777,-0.024472,-0.025512,-0.028451,-0.034365,-0.043492,-0.056698,-0.072870,-0.092153,-0.111341,-0.130566,-0.144740,-0.156089,-0.158923,-0.160842,-0.154344,-0.156301,-0.151244,-0.203986,-0.112710,0.136842,0.248503,0.316166,0.402418,0.517656,0.667484,0.709714,0.699932
-0.013543,-0.021504,-0.034801,-0.040589,-0.042452,-0.041907,-0.040141,-0.038208,-0.036772,-0.035949,-0.035478,-0.035048,-0.034515,-0.033911,-0.033339,-0.032868,-0.032500,-0.032191,-0.031891,-0.031577,-0.031257,-0.030955,-0.030700,-0.030506,-0.030369,-0.030270,-0.030182,-0.030072,-0.029910,-0.029658,-0.029287,-0.028752,-0.028049,-0.027171,-0.026244,-0.025432,-0.025170,-0.025924,-0.028562,-0.033748,-0.042604,-0.055389,-0.072872,-0.093754,-0.117877,-0.141519,-0.164422,-0.180719,-0.192754,-0.193935,-0.193606,-0.182974,-0.183965,-0.177235,-0.237895,-0.089522,0.196416,0.290412,0.372416,0.455553,0.565469,0.702581,0.677193,0.620994
-0.009162,-0.015449,-0.026058,-0.030812,-0.032338,-0.031989,-0.030586,-0.028831,-0.027366,-0.026540,-0.026303,-0.026349,-0.026375,-0.026253,-0.026028,-0.025828,-0.025758,-0.025848,-0.026056,-0.026315,-0.026567,-0.026786,-0.026979,-0.027169,-0.027373,-0.027595,-0.027816,-0.027999,-0.028100,-0.028060,-0.027839,-0.027397,-0.026752,-0.025947,-0.025169,-0.024674,-0.024979,-0.026663,-0.030672,-0.037797,-0.049206,-0.065274,-0.086683,-0.112117,-0.141014,-0.169354,-0.196122,-0.215028,-0.227752,-0.227735,-0.224812,-0.210921,-0.211077,-0.205187,-0.264520,-0.052792,0.263882,0.335423,0.423633,0.503048,0.607167,0.717874,0.621152,0.522046
